Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,9,35813.0,5,0.2,4187,35813
60000,9,53702.0,5,0.2,6298,53702
80000,9,71615.0,5,0.2,8385,71615
200000,9,179248.0,5,0.2,20752,179248
400000,9,358150.0,5,0.2,41850,358150
600000,9,537201.0,5,0.2,62799,537201
800000,9,716197.0,5,0.2,83803,716197
1000000,9,895264.0,5,0.2,104736,895264
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,5,0.29,13,87
200,10,176.0,5,0.29,24,176
2000,10,1785.0,5,0.29,215,1785
10000,10,8980.0,5,0.29,1020,8980
20000,10,17975.0,5,0.29,2025,17975
40000,10,35888.0,5,0.29,4112,35888
60000,10,53856.0,5,0.29,6144,53856
80000,10,71794.0,5,0.29,8206,71794
200000,10,179173.0,5,0.29,20827,179173
400000,10,358080.0,5,0.29,41920,358080
600000,10,537009.0,5,0.29,62991,537009
800000,10,716055.0,5,0.29,83945,716055
1000000,10,895108.0,5,0.29,104892,895108
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,79.0,93,8.65,21,79
200,11,163.0,193,18.16,37,163
2000,11,1579.0,1993,189.15,421,1579
10000,11,7989.0,9993,949.16,2011,7989
20000,11,15945.0,19993,1899.16,4055,15945
40000,11,31862.0,39993,3799.15,8138,31862
60000,11,47853.0,59993,5699.16,12147,47853
80000,11,63864.0,79993,7599.16,16136,63864
200000,11,159750.0,199993,18999.15,40250,159750
400000,11,319591.0,399993,37999.16,80409,319591
600000,11,479792.0,599993,56999.16,120208,479792
800000,11,639618.0,799993,75999.16,160382,639618
1000000,11,799654.0,999993,94999.16,200346,799654
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,81.0,98,9.04,19,81
200,12,152.0,198,18.54,48,152
2000,12,1595.0,1998,189.54,405,1595
10000,12,7951.0,9998,949.54,2049,7951
20000,12,15947.0,19998,1899.54,4053,15947
40000,12,31887.0,39998,3799.54,8113,31887
60000,12,47906.0,59998,5699.54,12094,47906
80000,12,63939.0,79998,7599.54,16061,63939
200000,12,159902.0,199998,18999.54,40098,159902
400000,12,319802.0,399998,37999.54,80198,319802
600000,12,479721.0,599998,56999.54,120279,479721
800000,12,639714.0,799998,75999.54,160286,639714
1000000,12,799402.0,999998,94999.54,200598,799402
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,8,0.4,19,81
200,13,172.0,8,0.4,28,172
2000,13,1784.0,8,0.4,216,1784
10000,13,8879.0,8,0.4,1121,8879
20000,13,17864.0,8,0.4,2136,17864
40000,13,35787.0,8,0.4,4213,35787
60000,13,53704.0,8,0.4,6296,53704
80000,13,71587.0,8,0.4,8413,71587
200000,13,178998.0,8,0.4,21002,178998
400000,13,357759.0,8,0.4,42241,357759
600000,13,536812.0,8,0.4,63188,536812
800000,13,715950.0,8,0.4,84050,715950
1000000,13,894729.0,8,0.4,105271,894729
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,84.0,97,8.4,16,84
200,14,164.0,197,17.91,36,164
2000,14,1633.0,1997,188.9,367,1633
10000,14,8069.0,9997,948.91,1931,8069
20000,14,16097.0,19997,1898.91,3903,16097
40000,14,32022.0,39997,3798.9,7978,32022
60000,14,48060.0,59997,5698.91,11940,48060
80000,14,64076.0,79997,7598.91,15924,64076
200000,14,159975.0,199997,18998.9,40025,159975
400000,14,319799.0,399997,37998.91,80201,319799
600000,14,479821.0,599997,56998.91,120179,479821
800000,14,639736.0,799997,75998.91,160264,639736
1000000,14,799430.0,999997,94998.91,200570,799430
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,90.0,13,0.42,10,90
200,15,183.0,13,0.42,17,183
2000,15,1780.0,13,0.42,220,1780
10000,15,8912.0,13,0.42,1088,8912
20000,15,17811.0,13,0.42,2189,17811
40000,15,35702.0,13,0.42,4298,35702
60000,15,53562.0,13,0.42,6438,53562
80000,15,71467.0,13,0.42,8533,71467
200000,15,178953.0,13,0.42,21047,178953
400000,15,358067.0,13,0.42,41933,358067
600000,15,537022.0,13,0.42,62978,537022
800000,15,716203.0,13,0.42,83797,716203
1000000,15,895409.0,13,0.42,104591,895409
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,51,0.44,14,86
200,16,173.0,101,0.69,27,173
2000,16,1761.0,1001,5.18,239,1761
10000,16,8914.0,5001,25.18,1086,8914
20000,16,17798.0,10001,50.19,2202,17798
40000,16,35677.0,20001,100.18,4323,35677
60000,16,53641.0,30001,150.18,6359,53641
80000,16,71603.0,40001,200.18,8397,71603
200000,16,178716.0,100001,500.18,21284,178716
400000,16,357446.0,200001,1000.18,42554,357446
600000,16,536028.0,300001,1500.19,63972,536028
800000,16,714128.0,400001,2000.19,85872,714128
1000000,16,892450.0,500001,2500.19,107550,892450
2,17,1.0,2,0.1,1,1
3,17,1.0,2,0.1,2,1
100,17,85.0,99,0.59,15,85
200,17,177.0,199,1.08,23,177
2000,17,1780.0,1999,10.09,220,1780
10000,17,8917.0,9999,50.09,1083,8917
20000,17,17858.0,19999,100.08,2142,17858
40000,17,35679.0,39999,200.08,4321,35679
60000,17,53410.0,59999,300.08,6590,53410
80000,17,71243.0,79999,400.08,8757,71243
200000,17,178034.0,199999,1000.08,21966,178034
400000,17,355982.0,399999,2000.09,44018,355982
600000,17,533844.0,599999,3000.09,66156,533844
800000,17,711756.0,799999,4000.09,88244,711756
1000000,17,889877.0,999999,5000.09,110123,889877
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,52,0.53,9,91
200,18,179.0,102,0.78,21,179
2000,18,1798.0,1002,5.28,202,1798
10000,18,8875.0,5002,25.28,1125,8875
20000,18,17787.0,10002,50.28,2213,17787
40000,18,35646.0,20002,100.28,4354,35646
60000,18,53526.0,30002,150.28,6474,53526
80000,18,71454.0,40002,200.28,8546,71454
200000,18,178786.0,100002,500.28,21214,178786
400000,18,357108.0,200002,1000.28,42892,357108
600000,18,535807.0,300002,1500.28,64193,535807
800000,18,714374.0,400002,2000.28,85626,714374
1000000,18,892931.0,500002,2500.28,107069,892931
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,90.0,51,0.44,10,90
200,19,176.0,101,0.69,24,176
2000,19,1791.0,1001,5.18,209,1791
10000,19,8977.0,5001,25.18,1023,8977
20000,19,17841.0,10001,50.19,2159,17841
40000,19,35719.0,20001,100.18,4281,35719
60000,19,53517.0,30001,150.18,6483,53517
80000,19,71323.0,40001,200.18,8677,71323
200000,19,178443.0,100001,500.18,21557,178443
400000,19,356926.0,200001,1000.18,43074,356926
600000,19,535532.0,300001,1500.19,64468,535532
800000,19,714007.0,400001,2000.19,85993,714007
1000000,19,892553.0,500001,2500.19,107447,892553
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,89.0,51,0.35,11,89
200,20,178.0,101,0.6,22,178
2000,20,1781.0,1001,5.09,219,1781
10000,20,8943.0,5001,25.09,1057,8943
20000,20,17845.0,10001,50.1,2155,17845
40000,20,35757.0,20001,100.09,4243,35757
60000,20,53602.0,30001,150.09,6398,53602
80000,20,71425.0,40001,200.09,8575,71425
200000,20,178146.0,100001,500.09,21854,178146
400000,20,356656.0,200001,1000.09,43344,356656
600000,20,535196.0,300001,1500.1,64804,535196
800000,20,713777.0,400001,2000.1,86223,713777
1000000,20,892214.0,500001,2500.1,107786,892214
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,90.0,52,0.53,10,90
200,21,178.0,102,0.78,22,178
2000,21,1771.0,1002,5.28,229,1771
10000,21,8937.0,5002,25.28,1063,8937
20000,21,17823.0,10002,50.28,2177,17823
40000,21,35689.0,20002,100.28,4311,35689
60000,21,53544.0,30002,150.28,6456,53544
80000,21,71400.0,40002,200.28,8600,71400
200000,21,178516.0,100002,500.28,21484,178516
400000,21,356820.0,200002,1000.28,43180,356820
600000,21,535187.0,300002,1500.28,64813,535187
800000,21,713562.0,400002,2000.28,86438,713562
1000000,21,892308.0,500002,2500.28,107692,892308
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,99,0.95,11,89
200,22,183.0,199,1.44,17,183
2000,22,1798.0,1999,10.45,202,1798
10000,22,8937.0,9999,50.45,1063,8937
20000,22,17828.0,19999,100.44,2172,17828
40000,22,35599.0,39999,200.44,4401,35599
60000,22,53448.0,59999,300.44,6552,53448
80000,22,71303.0,79999,400.44,8697,71303
200000,22,178291.0,199999,1000.44,21709,178291
400000,22,356268.0,399999,2000.45,43732,356268
600000,22,534262.0,599999,3000.45,65738,534262
800000,22,712376.0,799999,4000.45,87624,712376
1000000,22,890612.0,999999,5000.45,109388,890612
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,4,0.2,12,88
200,23,172.0,4,0.2,28,172
2000,23,1783.0,4,0.2,217,1783
10000,23,8954.0,4,0.2,1046,8954
20000,23,17881.0,4,0.2,2119,17881
40000,23,35725.0,4,0.2,4275,35725
60000,23,53572.0,4,0.2,6428,53572
80000,23,71480.0,4,0.2,8520,71480
200000,23,178836.0,4,0.2,21164,178836
400000,23,357712.0,4,0.2,42288,357712
600000,23,536870.0,4,0.2,63130,536870
800000,23,715984.0,4,0.2,84016,715984
1000000,23,894922.0,4,0.2,105078,894922
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,85.0,51,4.66,15,85
200,24,164.0,101,9.41,36,164
2000,24,1679.0,1001,94.91,321,1679
10000,24,8481.0,5001,474.92,1519,8481
20000,24,16864.0,10001,949.92,3136,16864
40000,24,33829.0,20001,1899.92,6171,33829
60000,24,50664.0,30001,2849.91,9336,50664
80000,24,67574.0,40001,3799.91,12426,67574
200000,24,169286.0,100001,9499.91,30714,169286
400000,24,339074.0,200001,18999.91,60926,339074
600000,24,508511.0,300001,28499.92,91489,508511
800000,24,677906.0,400001,37999.92,122094,677906
1000000,24,847596.0,500001,47499.92,152404,847596
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,90.0,99,0.77,10,90
200,25,178.0,199,1.26,22,178
2000,25,1786.0,1999,10.27,214,1786
10000,25,8887.0,9999,50.27,1113,8887
20000,25,17818.0,19999,100.26,2182,17818
40000,25,35645.0,39999,200.26,4355,35645
60000,25,53437.0,59999,300.26,6563,53437
80000,25,71201.0,79999,400.26,8799,71201
200000,25,178148.0,199999,1000.26,21852,178148
400000,25,356142.0,399999,2000.27,43858,356142
600000,25,534046.0,599999,3000.27,65954,534046
800000,25,711955.0,799999,4000.27,88045,711955
1000000,25,889997.0,999999,5000.27,110003,889997
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,92.0,54,0.99,8,92
200,26,178.0,104,1.24,22,178
2000,26,1807.0,1004,5.74,193,1807
10000,26,8920.0,5004,25.74,1080,8920
20000,26,17832.0,10004,50.74,2168,17832
40000,26,35735.0,20004,100.74,4265,35735
60000,26,53602.0,30004,150.74,6398,53602
80000,26,71437.0,40004,200.74,8563,71437
200000,26,178364.0,100004,500.74,21636,178364
400000,26,357092.0,200004,1000.74,42908,357092
600000,26,535559.0,300004,1500.74,64441,535559
800000,26,713950.0,400004,2000.74,86050,713950
1000000,26,892455.0,500004,2500.74,107545,892455
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,89.0,6,0.48,11,89
200,27,177.0,6,0.48,23,177
2000,27,1800.0,6,0.48,200,1800
10000,27,8970.0,6,0.48,1030,8970
20000,27,17924.0,6,0.48,2076,17924
40000,27,35823.0,6,0.48,4177,35823
60000,27,53671.0,6,0.48,6329,53671
80000,27,71541.0,6,0.48,8459,71541
200000,27,178950.0,6,0.48,21050,178950
400000,27,358079.0,6,0.48,41921,358079
600000,27,537040.0,6,0.48,62960,537040
800000,27,716027.0,6,0.48,83973,716027
1000000,27,895325.0,6,0.48,104675,895325
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,80.0,96,8.67,20,80
200,28,164.0,196,18.17,36,164
2000,28,1622.0,1996,189.17,378,1622
10000,28,7979.0,9996,949.17,2021,7979
20000,28,15931.0,19996,1899.17,4069,15931
40000,28,31885.0,39996,3799.17,8115,31885
60000,28,47828.0,59996,5699.17,12172,47828
80000,28,63804.0,79996,7599.17,16196,63804
200000,28,159797.0,199996,18999.17,40203,159797
400000,28,319575.0,399996,37999.17,80425,319575
600000,28,479253.0,599996,56999.17,120747,479253
800000,28,639139.0,799996,75999.17,160861,639139
1000000,28,799038.0,999996,94999.17,200962,799038
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,85.0,95,0.57,15,85
200,29,175.0,195,1.06,25,175
2000,29,1785.0,1995,10.07,215,1785
10000,29,8910.0,9995,50.07,1090,8910
20000,29,17815.0,19995,100.06,2185,17815
40000,29,35622.0,39995,200.06,4378,35622
60000,29,53462.0,59995,300.06,6538,53462
80000,29,71234.0,79995,400.06,8766,71234
200000,29,177944.0,199995,1000.06,22056,177944
400000,29,356121.0,399995,2000.07,43879,356121
600000,29,534322.0,599995,3000.07,65678,534322
800000,29,712393.0,799995,4000.07,87607,712393
1000000,29,890397.0,999995,5000.07,109603,890397
2,30,1.0,2,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,93.0,4,0.11,7,93
200,30,176.0,4,0.11,24,176
2000,30,1769.0,4,0.11,231,1769
10000,30,8931.0,4,0.11,1069,8931
20000,30,17925.0,4,0.11,2075,17925
40000,30,35766.0,4,0.11,4234,35766
60000,30,53707.0,4,0.11,6293,53707
80000,30,71603.0,4,0.11,8397,71603
200000,30,179002.0,4,0.11,20998,179002
400000,30,357759.0,4,0.11,42241,357759
600000,30,536856.0,4,0.11,63144,536856
800000,30,715833.0,4,0.11,84167,715833
1000000,30,894839.0,4,0.11,105161,894839
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,87.0,97,1.29,13,87
200,31,174.0,197,1.79,26,174
2000,31,1749.0,1997,10.8,251,1749
10000,31,8908.0,9997,50.8,1092,8908
20000,31,17809.0,19997,100.79,2191,17809
40000,31,35658.0,39997,200.79,4342,35658
60000,31,53448.0,59997,300.79,6552,53448
80000,31,71229.0,79997,400.79,8771,71229
200000,31,178033.0,199997,1000.79,21967,178033
400000,31,355800.0,399997,2000.8,44200,355800
600000,31,533726.0,599997,3000.8,66274,533726
800000,31,711852.0,799997,4000.8,88148,711852
1000000,31,889707.0,999997,5000.8,110293,889707
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,93.0,17,0.89,7,93
200,32,182.0,17,0.89,18,182
2000,32,1784.0,17,0.89,216,1784
10000,32,8909.0,17,0.89,1091,8909
20000,32,17873.0,17,0.89,2127,17873
40000,32,35797.0,17,0.89,4203,35797
60000,32,53655.0,17,0.89,6345,53655
80000,32,71532.0,17,0.89,8468,71532
200000,32,179064.0,17,0.89,20936,179064
400000,32,358120.0,17,0.89,41880,358120
600000,32,537232.0,17,0.89,62768,537232
800000,32,716206.0,17,0.89,83794,716206
1000000,32,895424.0,17,0.89,104576,895424
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,91.0,7,0.21,9,91
200,33,184.0,7,0.21,16,184
2000,33,1787.0,7,0.21,213,1787
10000,33,8955.0,7,0.21,1045,8955
20000,33,17861.0,7,0.21,2139,17861
40000,33,35749.0,7,0.21,4251,35749
60000,33,53653.0,7,0.21,6347,53653
80000,33,71564.0,7,0.21,8436,71564
200000,33,178984.0,7,0.21,21016,178984
400000,33,357945.0,7,0.21,42055,357945
600000,33,536627.0,7,0.21,63373,536627
800000,33,715698.0,7,0.21,84302,715698
1000000,33,894661.0,7,0.21,105339,894661
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,98,0.94,15,85
200,34,170.0,198,1.44,30,170
2000,34,1776.0,1998,10.44,224,1776
10000,34,8895.0,9998,50.44,1105,8895
20000,34,17776.0,19998,100.44,2224,17776
40000,34,35693.0,39998,200.44,4307,35693
60000,34,53439.0,59998,300.44,6561,53439
80000,34,71339.0,79998,400.44,8661,71339
200000,34,178256.0,199998,1000.44,21744,178256
400000,34,356273.0,399998,2000.44,43727,356273
600000,34,534098.0,599998,3000.44,65902,534098
800000,34,711880.0,799998,4000.44,88120,711880
1000000,34,889802.0,999998,5000.44,110198,889802
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,92.0,51,0.35,8,92
200,35,175.0,101,0.6,25,175
2000,35,1781.0,1001,5.09,219,1781
10000,35,8910.0,5001,25.09,1090,8910
20000,35,17846.0,10001,50.1,2154,17846
40000,35,35722.0,20001,100.09,4278,35722
60000,35,53473.0,30001,150.09,6527,53473
80000,35,71221.0,40001,200.09,8779,71221
200000,35,178395.0,100001,500.09,21605,178395
400000,35,357120.0,200001,1000.09,42880,357120
600000,35,535763.0,300001,1500.1,64237,535763
800000,35,714329.0,400001,2000.1,85671,714329
1000000,35,892942.0,500001,2500.1,107058,892942
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,91.0,6,0.39,9,91
200,36,177.0,6,0.39,23,177
2000,36,1788.0,6,0.39,212,1788
10000,36,8947.0,6,0.39,1053,8947
20000,36,17889.0,6,0.39,2111,17889
40000,36,35749.0,6,0.39,4251,35749
60000,36,53678.0,6,0.39,6322,53678
80000,36,71586.0,6,0.39,8414,71586
200000,36,179134.0,6,0.39,20866,179134
400000,36,357982.0,6,0.39,42018,357982
600000,36,537187.0,6,0.39,62813,537187
800000,36,716282.0,6,0.39,83718,716282
1000000,36,895231.0,6,0.39,104769,895231
2,37,1.0,2,0.1,1,1
3,37,1.0,2,0.1,2,1
100,37,77.0,99,0.59,23,77
200,37,173.0,199,1.08,27,173
2000,37,1778.0,1999,10.09,222,1778
10000,37,8870.0,9999,50.09,1130,8870
20000,37,17758.0,19999,100.08,2242,17758
40000,37,35507.0,39999,200.08,4493,35507
60000,37,53310.0,59999,300.08,6690,53310
80000,37,71065.0,79999,400.08,8935,71065
200000,37,177968.0,199999,1000.08,22032,177968
400000,37,355737.0,399999,2000.09,44263,355737
600000,37,533767.0,599999,3000.09,66233,533767
800000,37,711862.0,799999,4000.09,88138,711862
1000000,37,889808.0,999999,5000.09,110192,889808
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,98,1.12,13,87
200,38,177.0,198,1.62,23,177
2000,38,1790.0,1998,10.62,210,1790
10000,38,8846.0,9998,50.62,1154,8846
20000,38,17774.0,19998,100.62,2226,17774
40000,38,35518.0,39998,200.62,4482,35518
60000,38,53354.0,59998,300.62,6646,53354
80000,38,71136.0,79998,400.62,8864,71136
200000,38,177988.0,199998,1000.62,22012,177988
400000,38,356097.0,399998,2000.62,43903,356097
600000,38,534167.0,599998,3000.62,65833,534167
800000,38,712127.0,799998,4000.62,87873,712127
1000000,38,889884.0,999998,5000.62,110116,889884
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,93.0,52,0.62,7,93
200,39,183.0,102,0.87,17,183
2000,39,1787.0,1002,5.37,213,1787
10000,39,8938.0,5002,25.37,1062,8938
20000,39,17874.0,10002,50.37,2126,17874
40000,39,35783.0,20002,100.37,4217,35783
60000,39,53592.0,30002,150.37,6408,53592
80000,39,71432.0,40002,200.37,8568,71432
200000,39,178537.0,100002,500.37,21463,178537
400000,39,356941.0,200002,1000.37,43059,356941
600000,39,535553.0,300002,1500.37,64447,535553
800000,39,713898.0,400002,2000.37,86102,713898
1000000,39,892454.0,500002,2500.37,107546,892454
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,96,0.75,9,91
200,40,182.0,196,1.25,18,182
2000,40,1801.0,1996,10.25,199,1801
10000,40,8917.0,9996,50.25,1083,8917
20000,40,17829.0,19996,100.25,2171,17829
40000,40,35561.0,39996,200.25,4439,35561
60000,40,53357.0,59996,300.25,6643,53357
80000,40,71200.0,79996,400.25,8800,71200
200000,40,177979.0,199996,1000.25,22021,177979
400000,40,355782.0,399996,2000.25,44218,355782
600000,40,533922.0,599996,3000.25,66078,533922
800000,40,711765.0,799996,4000.25,88235,711765
1000000,40,889765.0,999996,5000.25,110235,889765
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,87.0,12,0.78,13,87
200,41,184.0,12,0.78,16,184
2000,41,1800.0,12,0.78,200,1800
10000,41,8987.0,12,0.78,1013,8987
20000,41,17893.0,12,0.78,2107,17893
40000,41,35815.0,12,0.78,4185,35815
60000,41,53666.0,12,0.78,6334,53666
80000,41,71501.0,12,0.78,8499,71501
200000,41,178906.0,12,0.78,21094,178906
400000,41,357901.0,12,0.78,42099,357901
600000,41,536864.0,12,0.78,63136,536864
800000,41,715803.0,12,0.78,84197,715803
1000000,41,894872.0,12,0.78,105128,894872
2,42,1.0,2,0.1,1,1
3,42,2.0,2,0.1,1,2
100,42,81.0,98,0.58,19,81
200,42,165.0,198,1.08,35,165
2000,42,1764.0,1998,10.08,236,1764
10000,42,8869.0,9998,50.08,1131,8869
20000,42,17762.0,19998,100.08,2238,17762
40000,42,35538.0,39998,200.08,4462,35538
60000,42,53296.0,59998,300.08,6704,53296
80000,42,71104.0,79998,400.08,8896,71104
200000,42,177868.0,199998,1000.08,22132,177868
400000,42,355827.0,399998,2000.08,44173,355827
600000,42,533898.0,599998,3000.08,66102,533898
800000,42,711889.0,799998,4000.08,88111,711889
1000000,42,890059.0,999998,5000.08,109941,890059
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,90.0,7,0.3,10,90
200,43,177.0,7,0.3,23,177
2000,43,1810.0,7,0.3,190,1810
10000,43,8955.0,7,0.3,1045,8955
20000,43,17882.0,7,0.3,2118,17882
40000,43,35740.0,7,0.3,4260,35740
60000,43,53584.0,7,0.3,6416,53584
80000,43,71470.0,7,0.3,8530,71470
200000,43,178853.0,7,0.3,21147,178853
