Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71519.0,11,0.3,8481,71519
200000,6,178973.0,11,0.3,21027,178973
400000,6,357682.0,11,0.3,42318,357682
600000,6,536716.0,11,0.3,63284,536716
800000,6,715702.0,11,0.3,84298,715702
1000000,6,894476.0,11,0.3,105524,894476
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.05,1,2
100,7,94.0,99,0.62,6,94
200,7,180.0,199,1.11,20,180
2000,7,1757.0,1999,10.12,243,1757
10000,7,8871.0,9999,50.12,1129,8871
20000,7,17736.0,19999,100.11,2264,17736
40000,7,35526.0,39999,200.11,4474,35526
60000,7,53374.0,59999,300.11,6626,53374
80000,7,71125.0,79999,400.11,8875,71125
200000,7,178032.0,199999,1000.11,21968,178032
400000,7,356076.0,399999,2000.12,43924,356076
600000,7,534203.0,599999,3000.12,65797,534203
800000,7,712281.0,799999,4000.12,87719,712281
1000000,7,890317.0,999999,5000.12,109683,890317
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.05,0,3
100,8,87.0,95,0.8,13,87
200,8,179.0,195,1.29,21,179
2000,8,1780.0,1995,10.3,220,1780
10000,8,8893.0,9995,50.3,1107,8893
20000,8,17782.0,19995,100.29,2218,17782
40000,8,35507.0,39995,200.29,4493,35507
60000,8,53336.0,59995,300.29,6664,53336
80000,8,71121.0,79995,400.29,8879,71121
200000,8,177916.0,199995,1000.29,22084,177916
400000,8,356077.0,399995,2000.3,43923,356077
600000,8,533855.0,599995,3000.3,66145,533855
800000,8,711911.0,799995,4000.3,88089,711911
1000000,8,889874.0,999995,5000.3,110126,889874
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.05,0,3
100,9,90.0,98,0.57,10,90
200,9,173.0,198,1.07,27,173
2000,9,1762.0,1998,10.07,238,1762
10000,9,8902.0,9998,50.07,1098,8902
20000,9,17849.0,19998,100.07,2151,17849
40000,9,35592.0,39998,200.07,4408,35592
60000,9,53375.0,59998,300.07,6625,53375
80000,9,71186.0,79998,400.07,8814,71186
200000,9,178226.0,199998,1000.07,21774,178226
400000,9,356061.0,399998,2000.07,43939,356061
600000,9,534071.0,599998,3000.07,65929,534071
800000,9,712080.0,799998,4000.07,87920,712080
1000000,9,890124.0,999998,5000.07,109876,890124
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.05,0,3
100,10,84.0,94,4.15,16,84
200,10,169.0,194,8.65,31,169
2000,10,1689.0,1994,89.65,311,1689
10000,10,8502.0,9994,449.65,1498,8502
20000,10,17036.0,19994,899.65,2964,17036
40000,10,34112.0,39994,1799.65,5888,34112
60000,10,51150.0,59994,2699.65,8850,51150
80000,10,68203.0,79994,3599.65,11797,68203
200000,10,170193.0,199994,8999.65,29807,170193
400000,10,340039.0,399994,17999.65,59961,340039
600000,10,509933.0,599994,26999.65,90067,509933
800000,10,679985.0,799994,35999.65,120015,679985
1000000,10,850217.0,999994,44999.65,149783,850217
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.05,0,3
100,11,88.0,9,0.33,12,88
200,11,179.0,9,0.33,21,179
2000,11,1768.0,9,0.33,232,1768
10000,11,8974.0,9,0.33,1026,8974
20000,11,17914.0,9,0.33,2086,17914
40000,11,35759.0,9,0.33,4241,35759
60000,11,53656.0,9,0.33,6344,53656
80000,11,71537.0,9,0.33,8463,71537
200000,11,178922.0,9,0.33,21078,178922
400000,11,357709.0,9,0.33,42291,357709
600000,11,536865.0,9,0.33,63135,536865
800000,11,715669.0,9,0.33,84331,715669
1000000,11,894749.0,9,0.33,105251,894749
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,5,0.11,15,85
200,12,173.0,5,0.11,27,173
2000,12,1799.0,5,0.11,201,1799
10000,12,8950.0,5,0.11,1050,8950
20000,12,17893.0,5,0.11,2107,17893
40000,12,35737.0,5,0.11,4263,35737
60000,12,53595.0,5,0.11,6405,53595
80000,12,71522.0,5,0.11,8478,71522
200000,12,179027.0,5,0.11,20973,179027
400000,12,357945.0,5,0.11,42055,357945
600000,12,536935.0,5,0.11,63065,536935
800000,12,715749.0,5,0.11,84251,715749
1000000,12,894534.0,5,0.11,105466,894534
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,11,0.34,18,82
200,13,173.0,11,0.34,27,173
2000,13,1785.0,11,0.34,215,1785
10000,13,8880.0,11,0.34,1120,8880
20000,13,17865.0,11,0.34,2135,17865
40000,13,35788.0,11,0.34,4212,35788
60000,13,53705.0,11,0.34,6295,53705
80000,13,71588.0,11,0.34,8412,71588
200000,13,178999.0,11,0.34,21001,178999
400000,13,357760.0,11,0.34,42240,357760
600000,13,536813.0,11,0.34,63187,536813
800000,13,715951.0,11,0.34,84049,715951
1000000,13,894730.0,11,0.34,105270,894730
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,12,0.18,12,88
200,14,176.0,12,0.18,24,176
2000,14,1809.0,12,0.18,191,1809
10000,14,8973.0,12,0.18,1027,8973
20000,14,17932.0,12,0.18,2068,17932
40000,14,35844.0,12,0.18,4156,35844
60000,14,53684.0,12,0.18,6316,53684
80000,14,71629.0,12,0.18,8371,71629
200000,14,178942.0,12,0.18,21058,178942
400000,14,357918.0,12,0.18,42082,357918
600000,14,537088.0,12,0.18,62912,537088
800000,14,715954.0,12,0.18,84046,715954
1000000,14,894719.0,12,0.18,105281,894719
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.05,0,3
100,15,87.0,96,3.96,13,87
200,15,174.0,196,8.46,26,174
2000,15,1679.0,1996,89.46,321,1679
10000,15,8448.0,9996,449.46,1552,8448
20000,15,16897.0,19996,899.46,3103,16897
40000,15,33867.0,39996,1799.46,6133,33867
60000,15,50807.0,59996,2699.46,9193,50807
80000,15,67785.0,79996,3599.46,12215,67785
200000,15,169784.0,199996,8999.46,30216,169784
400000,15,340078.0,399996,17999.46,59922,340078
600000,15,510146.0,599996,26999.46,89854,510146
800000,15,680298.0,799996,35999.46,119702,680298
1000000,15,850601.0,999996,44999.46,149399,850601
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.05,0,3
100,16,85.0,98,0.61,15,85
200,16,172.0,198,1.11,28,172
2000,16,1756.0,1998,10.11,244,1756
10000,16,8892.0,9998,50.11,1108,8892
20000,16,17759.0,19998,100.11,2241,17759
40000,16,35595.0,39998,200.11,4405,35595
60000,16,53506.0,59998,300.11,6494,53506
80000,16,71429.0,79998,400.11,8571,71429
200000,16,178226.0,199998,1000.11,21774,178226
400000,16,356423.0,399998,2000.11,43577,356423
600000,16,534448.0,599998,3000.11,65552,534448
800000,16,712067.0,799998,4000.11,87933,712067
1000000,16,889887.0,999998,5000.11,110113,889887
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.05,1,2
100,17,86.0,98,0.53,14,86
200,17,178.0,198,1.03,22,178
2000,17,1781.0,1998,10.03,219,1781
10000,17,8918.0,9998,50.03,1082,8918
20000,17,17859.0,19998,100.03,2141,17859
40000,17,35680.0,39998,200.03,4320,35680
60000,17,53411.0,59998,300.03,6589,53411
80000,17,71244.0,79998,400.03,8756,71244
200000,17,178035.0,199998,1000.03,21965,178035
400000,17,355983.0,399998,2000.03,44017,355983
600000,17,533845.0,599998,3000.03,66155,533845
800000,17,711757.0,799998,4000.03,88243,711757
1000000,17,889878.0,999998,5000.03,110122,889878
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,52,0.42,9,91
200,18,179.0,102,0.67,21,179
2000,18,1798.0,1002,5.17,202,1798
10000,18,8875.0,5002,25.17,1125,8875
20000,18,17787.0,10002,50.17,2213,17787
40000,18,35646.0,20002,100.17,4354,35646
60000,18,53526.0,30002,150.17,6474,53526
80000,18,71454.0,40002,200.17,8546,71454
200000,18,178786.0,100002,500.17,21214,178786
400000,18,357108.0,200002,1000.17,42892,357108
600000,18,535807.0,300002,1500.17,64193,535807
800000,18,714374.0,400002,2000.17,85626,714374
1000000,18,892931.0,500002,2500.17,107069,892931
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.05,0,3
100,19,88.0,66,1.65,12,88
200,19,173.0,133,3.3,27,173
2000,19,1766.0,1333,33.31,234,1766
10000,19,8824.0,6666,166.65,1176,8824
20000,19,17558.0,13333,333.3,2442,17558
40000,19,35166.0,26666,666.65,4834,35166
60000,19,52667.0,40000,1000.0,7333,52667
80000,19,70236.0,53333,1333.31,9764,70236
200000,19,175615.0,133333,3333.31,24385,175615
400000,19,351443.0,266666,6666.65,48557,351443
600000,19,527138.0,400000,10000.0,72862,527138
800000,19,702890.0,533333,13333.3,97110,702890
1000000,19,878570.0,666666,16666.65,121430,878570
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.05,1,2
100,20,87.0,99,2.45,13,87
200,20,172.0,199,4.95,28,172
2000,20,1733.0,1999,49.96,267,1733
10000,20,8708.0,9999,249.95,1292,8708
20000,20,17402.0,19999,499.96,2598,17402
40000,20,34910.0,39999,999.95,5090,34910
60000,20,52305.0,59999,1499.96,7695,52305
80000,20,69657.0,79999,1999.96,10343,69657
200000,20,173624.0,199999,4999.96,26376,173624
400000,20,347701.0,399999,9999.95,52299,347701
600000,20,521799.0,599999,14999.95,78201,521799
800000,20,695861.0,799999,19999.95,104139,695861
1000000,20,869849.0,999999,24999.95,130151,869849
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.05,0,3
100,21,87.0,97,2.4,13,87
200,21,171.0,197,4.9,29,171
2000,21,1724.0,1997,49.91,276,1724
10000,21,8709.0,9997,249.9,1291,8709
20000,21,17399.0,19997,499.91,2601,17399
40000,21,34813.0,39997,999.9,5187,34813
60000,21,52252.0,59997,1499.91,7748,52252
80000,21,69701.0,79997,1999.91,10299,69701
200000,21,174059.0,199997,4999.91,25941,174059
400000,21,347843.0,399997,9999.9,52157,347843
600000,21,521746.0,599997,14999.9,78254,521746
800000,21,695477.0,799997,19999.9,104523,695477
1000000,21,869780.0,999997,24999.9,130220,869780
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.05,1,2
100,22,90.0,94,0.51,10,90
200,22,184.0,194,1.01,16,184
2000,22,1799.0,1994,10.01,201,1799
10000,22,8938.0,9994,50.01,1062,8938
20000,22,17829.0,19994,100.01,2171,17829
40000,22,35600.0,39994,200.01,4400,35600
60000,22,53449.0,59994,300.01,6551,53449
80000,22,71304.0,79994,400.01,8696,71304
200000,22,178292.0,199994,1000.01,21708,178292
400000,22,356269.0,399994,2000.01,43731,356269
600000,22,534263.0,599994,3000.01,65737,534263
800000,22,712377.0,799994,4000.01,87623,712377
1000000,22,890613.0,999994,5000.01,109387,890613
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.05,0,3
100,23,86.0,98,4.33,14,86
200,23,169.0,198,8.83,31,169
2000,23,1709.0,1998,89.83,291,1709
10000,23,8528.0,9998,449.83,1472,8528
20000,23,16999.0,19998,899.83,3001,16999
40000,23,33965.0,39998,1799.83,6035,33965
60000,23,50904.0,59998,2699.83,9096,50904
80000,23,67893.0,79998,3599.83,12107,67893
200000,23,169788.0,199998,8999.83,30212,169788
400000,23,339711.0,399998,17999.83,60289,339711
600000,23,509984.0,599998,26999.83,90016,509984
800000,23,680246.0,799998,35999.83,119754,680246
1000000,23,850094.0,999998,44999.83,149906,850094
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.05,1,2
100,24,91.0,3,0.06,9,91
200,24,177.0,3,0.06,23,177
2000,24,1773.0,3,0.06,227,1773
10000,24,8932.0,3,0.06,1068,8932
20000,24,17795.0,3,0.06,2205,17795
40000,24,35742.0,3,0.06,4258,35742
60000,24,53563.0,3,0.06,6437,53563
80000,24,71409.0,3,0.06,8591,71409
200000,24,178843.0,3,0.06,21157,178843
400000,24,358087.0,3,0.06,41913,358087
600000,24,537032.0,3,0.06,62968,537032
800000,24,715834.0,3,0.06,84166,715834
1000000,24,894925.0,3,0.06,105075,894925
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.05,1,2
100,25,91.0,94,0.51,9,91
200,25,179.0,194,1.01,21,179
2000,25,1787.0,1994,10.01,213,1787
10000,25,8888.0,9994,50.01,1112,8888
20000,25,17819.0,19994,100.01,2181,17819
40000,25,35646.0,39994,200.01,4354,35646
60000,25,53438.0,59994,300.01,6562,53438
80000,25,71202.0,79994,400.01,8798,71202
200000,25,178149.0,199994,1000.01,21851,178149
400000,25,356143.0,399994,2000.01,43857,356143
600000,25,534047.0,599994,3000.01,65953,534047
800000,25,711956.0,799994,4000.01,88044,711956
1000000,25,889998.0,999994,5000.01,110002,889998
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.05,0,3
100,26,90.0,92,0.78,10,90
200,26,176.0,192,1.28,24,176
2000,26,1800.0,1992,10.28,200,1800
10000,26,8892.0,9992,50.28,1108,8892
20000,26,17772.0,19992,100.28,2228,17772
40000,26,35611.0,39992,200.28,4389,35611
60000,26,53434.0,59992,300.28,6566,53434
80000,26,71209.0,79992,400.28,8791,71209
200000,26,177832.0,199992,1000.28,22168,177832
400000,26,356075.0,399992,2000.28,43925,356075
600000,26,534080.0,599992,3000.28,65920,534080
800000,26,712003.0,799992,4000.28,87997,712003
1000000,26,889998.0,999992,5000.28,110002,889998
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.05,1,2
100,27,87.0,95,4.23,13,87
200,27,170.0,195,8.73,30,170
2000,27,1694.0,1995,89.74,306,1694
10000,27,8487.0,9995,449.74,1513,8487
20000,27,17006.0,19995,899.73,2994,17006
40000,27,34017.0,39995,1799.74,5983,34017
60000,27,50991.0,59995,2699.74,9009,50991
80000,27,68005.0,79995,3599.74,11995,68005
200000,27,170005.0,199995,8999.74,29995,170005
400000,27,340030.0,399995,17999.73,59970,340030
600000,27,509976.0,599995,26999.73,90024,509976
800000,27,679873.0,799995,35999.73,120127,679873
1000000,27,850148.0,999995,44999.73,149852,850148
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.05,0,3
100,28,93.0,9,0.21,7,93
200,28,184.0,9,0.21,16,184
2000,28,1821.0,9,0.21,179,1821
10000,28,8961.0,9,0.21,1039,8961
20000,28,17897.0,9,0.21,2103,17897
40000,28,35757.0,9,0.21,4243,35757
60000,28,53641.0,9,0.21,6359,53641
80000,28,71533.0,9,0.21,8467,71533
200000,28,179057.0,9,0.21,20943,179057
400000,28,357822.0,9,0.21,42178,357822
600000,28,536580.0,9,0.21,63420,536580
800000,28,715346.0,9,0.21,84654,715346
1000000,28,894232.0,9,0.21,105768,894232
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.05,1,2
100,29,85.0,99,0.7,15,85
200,29,175.0,199,1.19,25,175
2000,29,1785.0,1999,10.2,215,1785
10000,29,8910.0,9999,50.2,1090,8910
20000,29,17815.0,19999,100.19,2185,17815
40000,29,35622.0,39999,200.19,4378,35622
60000,29,53462.0,59999,300.19,6538,53462
80000,29,71234.0,79999,400.19,8766,71234
200000,29,177944.0,199999,1000.19,22056,177944
400000,29,356121.0,399999,2000.2,43879,356121
600000,29,534322.0,599999,3000.2,65678,534322
800000,29,712393.0,799999,4000.2,87607,712393
1000000,29,890397.0,999999,5000.2,109603,890397
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.05,0,3
100,30,94.0,51,0.34,6,94
200,30,177.0,101,0.59,23,177
2000,30,1765.0,1001,5.08,235,1765
10000,30,8904.0,5001,25.08,1096,8904
20000,30,17869.0,10001,50.09,2131,17869
40000,30,35652.0,20001,100.08,4348,35652
60000,30,53537.0,30001,150.08,6463,53537
80000,30,71392.0,40001,200.08,8608,71392
200000,30,178512.0,100001,500.08,21488,178512
400000,30,356795.0,200001,1000.08,43205,356795
600000,30,535410.0,300001,1500.09,64590,535410
800000,30,713859.0,400001,2000.09,86141,713859
1000000,30,892372.0,500001,2500.09,107628,892372
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.05,1,2
100,31,86.0,5,0.07,14,86
200,31,174.0,5,0.07,26,174
2000,31,1755.0,5,0.07,245,1755
10000,31,8951.0,5,0.07,1049,8951
20000,31,17904.0,5,0.07,2096,17904
40000,31,35842.0,5,0.07,4158,35842
60000,31,53730.0,5,0.07,6270,53730
80000,31,71622.0,5,0.07,8378,71622
200000,31,179009.0,5,0.07,20991,179009
400000,31,357813.0,5,0.07,42187,357813
600000,31,536774.0,5,0.07,63226,536774
800000,31,715950.0,5,0.07,84050,715950
1000000,31,894808.0,5,0.07,105192,894808
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.05,0,3
100,32,87.0,91,3.77,13,87
200,32,173.0,191,8.27,27,173
2000,32,1709.0,1991,89.28,291,1709
10000,32,8500.0,9991,449.28,1500,8500
20000,32,17007.0,19991,899.27,2993,17007
40000,32,34073.0,39991,1799.28,5927,34073
60000,32,51030.0,59991,2699.28,8970,51030
80000,32,68023.0,79991,3599.28,11977,68023
200000,32,170187.0,199991,8999.28,29813,170187
400000,32,340218.0,399991,17999.27,59782,340218
600000,32,510512.0,599991,26999.27,89488,510512
800000,32,680396.0,799991,35999.27,119604,680396
1000000,32,850714.0,999991,44999.27,149286,850714
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.05,0,3
100,33,87.0,98,4.21,13,87
200,33,177.0,198,8.71,23,177
2000,33,1687.0,1998,89.71,313,1687
10000,33,8502.0,9998,449.71,1498,8502
20000,33,16953.0,19998,899.71,3047,16953
40000,33,33914.0,39998,1799.71,6086,33914
60000,33,50929.0,59998,2699.71,9071,50929
80000,33,67956.0,79998,3599.71,12044,67956
200000,33,170025.0,199998,8999.71,29975,170025
400000,33,340094.0,399998,17999.71,59906,340094
600000,33,509815.0,599998,26999.71,90185,509815
800000,33,679881.0,799998,35999.71,120119,679881
1000000,33,850012.0,999998,44999.71,149988,850012
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,95,0.56,15,85
200,34,170.0,195,1.05,30,170
2000,34,1776.0,1995,10.06,224,1776
10000,34,8895.0,9995,50.06,1105,8895
20000,34,17776.0,19995,100.05,2224,17776
40000,34,35693.0,39995,200.05,4307,35693
60000,34,53439.0,59995,300.05,6561,53439
80000,34,71339.0,79995,400.05,8661,71339
200000,34,178256.0,199995,1000.05,21744,178256
400000,34,356273.0,399995,2000.06,43727,356273
600000,34,534098.0,599995,3000.06,65902,534098
800000,34,711880.0,799995,4000.06,88120,711880
1000000,34,889802.0,999995,5000.06,110198,889802
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,99,2.45,9,91
200,35,173.0,199,4.95,27,173
2000,35,1735.0,1999,49.96,265,1735
10000,35,8718.0,9999,249.95,1282,8718
20000,35,17434.0,19999,499.96,2566,17434
40000,35,34902.0,39999,999.95,5098,34902
60000,35,52216.0,59999,1499.96,7784,52216
80000,35,69521.0,79999,1999.96,10479,69521
200000,35,173890.0,199999,4999.96,26110,173890
400000,35,348137.0,399999,9999.95,51863,348137
600000,35,522236.0,599999,14999.95,77764,522236
800000,35,696345.0,799999,19999.95,103655,696345
1000000,35,870623.0,999999,24999.95,129377,870623
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.05,1,2
100,36,91.0,3,0.06,9,91
200,36,177.0,3,0.06,23,177
2000,36,1788.0,3,0.06,212,1788
10000,36,8947.0,3,0.06,1053,8947
20000,36,17889.0,3,0.06,2111,17889
40000,36,35749.0,3,0.06,4251,35749
60000,36,53678.0,3,0.06,6322,53678
80000,36,71586.0,3,0.06,8414,71586
200000,36,179134.0,3,0.06,20866,179134
400000,36,357982.0,3,0.06,42018,357982
600000,36,537187.0,3,0.06,62813,537187
800000,36,716282.0,3,0.06,83718,716282
1000000,36,895231.0,3,0.06,104769,895231
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.05,1,2
100,37,78.0,97,0.53,22,78
200,37,174.0,197,1.03,26,174
2000,37,1779.0,1997,10.03,221,1779
10000,37,8871.0,9997,50.03,1129,8871
20000,37,17759.0,19997,100.02,2241,17759
40000,37,35508.0,39997,200.02,4492,35508
60000,37,53311.0,59997,300.02,6689,53311
80000,37,71066.0,79997,400.02,8934,71066
200000,37,177969.0,199997,1000.02,22031,177969
400000,37,355738.0,399997,2000.03,44262,355738
600000,37,533768.0,599997,3000.03,66232,533768
800000,37,711863.0,799997,4000.03,88137,711863
1000000,37,889809.0,999997,5000.03,110191,889809
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,93,0.55,13,87
200,38,177.0,193,1.04,23,177
2000,38,1790.0,1993,10.05,210,1790
10000,38,8846.0,9993,50.05,1154,8846
20000,38,17774.0,19993,100.04,2226,17774
40000,38,35518.0,39993,200.04,4482,35518
60000,38,53354.0,59993,300.04,6646,53354
80000,38,71136.0,79993,400.04,8864,71136
200000,38,177988.0,199993,1000.04,22012,177988
400000,38,356097.0,399993,2000.05,43903,356097
600000,38,534167.0,599993,3000.05,65833,534167
800000,38,712127.0,799993,4000.05,87873,712127
1000000,38,889884.0,999993,5000.05,110116,889884
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.05,0,3
100,39,91.0,96,0.84,9,91
200,39,181.0,196,1.34,19,181
2000,39,1781.0,1996,10.34,219,1781
10000,39,8911.0,9996,50.34,1089,8911
20000,39,17814.0,19996,100.34,2186,17814
40000,39,35674.0,39996,200.34,4326,35674
60000,39,53429.0,59996,300.34,6571,53429
80000,39,71220.0,79996,400.34,8780,71220
200000,39,178010.0,199996,1000.34,21990,178010
400000,39,355913.0,399996,2000.34,44087,355913
600000,39,534032.0,599996,3000.34,65968,534032
800000,39,711859.0,799996,4000.34,88141,711859
1000000,39,889921.0,999996,5000.34,110079,889921
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.05,0,3
100,40,93.0,9,0.25,7,93
200,40,184.0,9,0.25,16,184
2000,40,1811.0,9,0.25,189,1811
10000,40,8973.0,9,0.25,1027,8973
20000,40,17935.0,9,0.25,2065,17935
40000,40,35761.0,9,0.25,4239,35761
60000,40,53653.0,9,0.25,6347,53653
80000,40,71606.0,9,0.25,8394,71606
200000,40,178983.0,9,0.25,21017,178983
400000,40,357816.0,9,0.25,42184,357816
600000,40,536961.0,9,0.25,63039,536961
800000,40,715816.0,9,0.25,84184,715816
1000000,40,894798.0,9,0.25,105202,894798
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.05,0,3
100,41,85.0,52,2.18,15,85
200,41,181.0,102,4.43,19,181
2000,41,1754.0,1002,44.93,246,1754
10000,41,8746.0,5002,224.93,1254,8746
20000,41,17414.0,10002,449.93,2586,17414
40000,41,34873.0,20002,899.93,5127,34873
60000,41,52273.0,30002,1349.93,7727,52273
80000,41,69648.0,40002,1799.93,10352,69648
200000,41,174398.0,100002,4499.93,25602,174398
400000,41,348863.0,200002,8999.93,51137,348863
600000,41,523440.0,300002,13499.93,76560,523440
800000,41,697841.0,400002,17999.93,102159,697841
1000000,41,872470.0,500002,22499.93,127530,872470
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.05,0,3
100,42,76.0,96,4.24,24,76
200,42,155.0,196,8.74,45,155
2000,42,1681.0,1996,89.74,319,1681
10000,42,8482.0,9996,449.74,1518,8482
20000,42,16971.0,19996,899.74,3029,16971
40000,42,33956.0,39996,1799.74,6044,33956
60000,42,50916.0,59996,2699.74,9084,50916
80000,42,67994.0,79996,3599.74,12006,67994
200000,42,170020.0,199996,8999.74,29980,170020
400000,42,340007.0,399996,17999.74,59993,340007
600000,42,510152.0,599996,26999.74,89848,510152
800000,42,680262.0,799996,35999.74,119738,680262
1000000,42,850356.0,999996,44999.74,149644,850356
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.05,0,3
100,43,85.0,97,4.2,15,85
200,43,168.0,197,8.7,32,168
2000,43,1707.0,1997,89.71,293,1707
10000,43,8464.0,9997,449.71,1536,8464
20000,43,16909.0,19997,899.7,3091,16909
40000,43,33863.0,39997,1799.71,6137,33863
60000,43,50762.0,59997,2699.71,9238,50762
