Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,11,319591.0,399998,35999.19,80409,319591
600000,11,479792.0,599998,53999.19,120208,479792
800000,11,639618.0,799998,71999.19,160382,639618
1000000,11,799654.0,999998,89999.19,200346,799654
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,81.0,97,8.55,19,81
200,12,152.0,197,17.55,48,152
2000,12,1595.0,1997,179.55,405,1595
10000,12,7951.0,9997,899.55,2049,7951
20000,12,15947.0,19997,1799.55,4053,15947
40000,12,31887.0,39997,3599.55,8113,31887
60000,12,47906.0,59997,5399.55,12094,47906
80000,12,63939.0,79997,7199.55,16061,63939
10000,12,7951.0,9997,899.55,2049,7951
200000,12,159902.0,199997,17999.55,40098,159902
400000,12,319802.0,399997,35999.55,80198,319802
600000,12,479721.0,599997,53999.55,120279,479721
800000,12,639714.0,799997,71999.55,160286,639714
1000000,12,799402.0,999997,89999.55,200598,799402
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,81.0,96,0.36,19,81
200,13,172.0,196,0.36,28,172
2000,13,1776.0,1996,0.36,224,1776
10000,13,8841.0,9996,0.36,1159,8841
20000,13,17777.0,19996,0.36,2223,17777
40000,13,35585.0,39996,0.36,4415,35585
60000,13,53413.0,59996,0.36,6587,53413
80000,13,71206.0,79996,0.36,8794,71206
10000,13,8841.0,9996,0.36,1159,8841
200000,13,177996.0,199996,0.36,22004,177996
400000,13,355767.0,399996,0.36,44233,355767
600000,13,533811.0,599996,0.36,66189,533811
800000,13,711945.0,799996,0.36,88055,711945
1000000,13,889741.0,999996,0.36,110259,889741
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,84.0,91,7.92,16,84
200,14,164.0,191,16.92,36,164
2000,14,1633.0,1991,178.92,367,1633
10000,14,8069.0,9991,898.92,1931,8069
20000,14,16097.0,19991,1798.92,3903,16097
40000,14,32022.0,39991,3598.92,7978,32022
60000,14,48060.0,59991,5398.92,11940,48060
80000,14,64076.0,79991,7198.92,15924,64076
10000,14,8069.0,9991,898.92,1931,8069
200000,14,159975.0,199991,17998.92,40025,159975
400000,14,319799.0,399991,35998.92,80201,319799
600000,14,479821.0,599991,53998.92,120179,479821
800000,14,639736.0,799991,71998.92,160264,639736
1000000,14,799430.0,999991,89998.92,200570,799430
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,90.0,91,0.36,10,90
200,15,182.0,191,0.36,18,182
2000,15,1770.0,1991,0.36,230,1770
10000,15,8868.0,9991,0.36,1132,8868
20000,15,17712.0,19991,0.36,2288,17712
40000,15,35505.0,39991,0.36,4495,35505
60000,15,53252.0,59991,0.36,6748,53252
80000,15,71069.0,79991,0.36,8931,71069
10000,15,8868.0,9991,0.36,1132,8868
200000,15,177898.0,199991,0.36,22102,177898
400000,15,355965.0,399991,0.36,44035,355965
600000,15,533916.0,599991,0.36,66084,533916
800000,15,712070.0,799991,0.36,87930,712070
1000000,15,890336.0,999991,0.36,109664,890336
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,86.0,51,0.18,14,86
200,16,173.0,101,0.18,27,173
2000,16,1757.0,1001,0.18,243,1757
10000,16,8893.0,5001,0.18,1107,8893
20000,16,17760.0,10001,0.18,2240,17760
40000,16,35596.0,20001,0.18,4404,35596
60000,16,53507.0,30001,0.18,6493,53507
80000,16,71430.0,40001,0.18,8570,71430
10000,16,8893.0,5001,0.18,1107,8893
200000,16,178227.0,100001,0.18,21773,178227
400000,16,356424.0,200001,0.18,43576,356424
600000,16,534449.0,300001,0.18,65551,534449
800000,16,712068.0,400001,0.18,87932,712068
1000000,16,889888.0,500001,0.18,110112,889888
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.09,2,1
100,17,85.0,2,0.09,15,85
200,17,177.0,2,0.09,23,177
2000,17,1780.0,2,0.09,220,1780
10000,17,8917.0,2,0.09,1083,8917
20000,17,17858.0,2,0.09,2142,17858
40000,17,35679.0,2,0.09,4321,35679
60000,17,53410.0,2,0.09,6590,53410
80000,17,71243.0,2,0.09,8757,71243
10000,17,8917.0,2,0.09,1083,8917
200000,17,178034.0,2,0.09,21966,178034
400000,17,355982.0,2,0.09,44018,355982
600000,17,533844.0,2,0.09,66156,533844
800000,17,711756.0,2,0.09,88244,711756
1000000,17,889877.0,2,0.09,110123,889877
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,91.0,51,0.27,9,91
200,18,179.0,101,0.27,21,179
2000,18,1792.0,1001,0.27,208,1792
10000,18,8850.0,5001,0.27,1150,8850
20000,18,17734.0,10001,0.27,2266,17734
40000,18,35555.0,20001,0.27,4445,35555
60000,18,53368.0,30001,0.27,6632,53368
80000,18,71240.0,40001,0.27,8760,71240
10000,18,8850.0,5001,0.27,1150,8850
200000,18,178298.0,100001,0.27,21702,178298
400000,18,356079.0,200001,0.27,43921,356079
600000,18,534263.0,300001,0.27,65737,534263
800000,18,712347.0,400001,0.27,87653,712347
1000000,18,890356.0,500001,0.27,109644,890356
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,90.0,51,0.18,10,90
200,19,176.0,101,0.18,24,176
2000,19,1785.0,1001,0.18,215,1785
10000,19,8949.0,5001,0.18,1051,8949
20000,19,17794.0,10001,0.18,2206,17794
40000,19,35626.0,20001,0.18,4374,35626
60000,19,53370.0,30001,0.18,6630,53370
80000,19,71139.0,40001,0.18,8861,71139
10000,19,8949.0,5001,0.18,1051,8949
200000,19,177963.0,100001,0.18,22037,177963
400000,19,355975.0,200001,0.18,44025,355975
600000,19,534072.0,300001,0.18,65928,534072
800000,19,712066.0,400001,0.18,87934,712066
1000000,19,890128.0,500001,0.18,109872,890128
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,88.0,50,0.09,12,88
200,20,176.0,100,0.09,24,176
2000,20,1774.0,1000,0.09,226,1774
10000,20,8910.0,5000,0.09,1090,8910
20000,20,17791.0,10000,0.09,2209,17791
40000,20,35662.0,20000,0.09,4338,35662
60000,20,53457.0,30000,0.09,6543,53457
80000,20,71229.0,40000,0.09,8771,71229
10000,20,8910.0,5000,0.09,1090,8910
200000,20,177634.0,100000,0.09,22366,177634
400000,20,355653.0,200000,0.09,44347,355653
600000,20,533690.0,300000,0.09,66310,533690
800000,20,711738.0,400000,0.09,88262,711738
1000000,20,889680.0,500000,0.09,110320,889680
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,90.0,51,0.27,10,90
200,21,178.0,101,0.27,22,178
2000,21,1767.0,1001,0.27,233,1767
10000,21,8909.0,5001,0.27,1091,8909
20000,21,17772.0,10001,0.27,2228,17772
40000,21,35598.0,20001,0.27,4402,35598
60000,21,53411.0,30001,0.27,6589,53411
80000,21,71226.0,40001,0.27,8774,71226
10000,21,8909.0,5001,0.27,1091,8909
200000,21,178042.0,100001,0.27,21958,178042
400000,21,355851.0,200001,0.27,44149,355851
600000,21,533720.0,300001,0.27,66280,533720
800000,21,711538.0,400001,0.27,88462,711538
1000000,21,889783.0,500001,0.27,110217,889783
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.09,1,2
100,22,89.0,6,0.45,11,89
200,22,183.0,6,0.45,17,183
2000,22,1798.0,6,0.45,202,1798
10000,22,8937.0,6,0.45,1063,8937
20000,22,17828.0,6,0.45,2172,17828
40000,22,35599.0,6,0.45,4401,35599
60000,22,53448.0,6,0.45,6552,53448
80000,22,71303.0,6,0.45,8697,71303
10000,22,8937.0,6,0.45,1063,8937
200000,22,178291.0,6,0.45,21709,178291
400000,22,356268.0,6,0.45,43732,356268
600000,22,534262.0,6,0.45,65738,534262
800000,22,712376.0,6,0.45,87624,712376
1000000,22,890612.0,6,0.45,109388,890612
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,87.0,98,0.18,13,87
200,23,170.0,198,0.18,30,170
2000,23,1773.0,1998,0.18,227,1773
10000,23,8899.0,9998,0.18,1101,8899
20000,23,17783.0,19998,0.18,2217,17783
40000,23,35524.0,39998,0.18,4476,35524
60000,23,53260.0,59998,0.18,6740,53260
80000,23,71064.0,79998,0.18,8936,71064
10000,23,8899.0,9998,0.18,1101,8899
200000,23,177834.0,199998,0.18,22166,177834
400000,23,355708.0,399998,0.18,44292,355708
600000,23,533874.0,599998,0.18,66126,533874
800000,23,711970.0,799998,0.18,88030,711970
1000000,23,889874.0,999998,0.18,110126,889874
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,85.0,98,4.41,15,85
200,24,164.0,198,8.91,36,164
2000,24,1676.0,1998,89.91,324,1676
10000,24,8460.0,9998,449.91,1540,8460
20000,24,16815.0,19998,899.91,3185,16815
40000,24,33718.0,39998,1799.91,6282,33718
60000,24,50485.0,59998,2699.91,9515,50485
80000,24,67343.0,79998,3599.91,12657,67343
10000,24,8460.0,9998,449.91,1540,8460
200000,24,168759.0,199998,8999.91,31241,168759
400000,24,338082.0,399998,17999.91,61918,338082
600000,24,507011.0,599998,26999.91,92989,507011
800000,24,675901.0,799998,35999.91,124099,675901
1000000,24,845089.0,999998,44999.91,154911,845089
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,90.0,4,0.27,10,90
200,25,178.0,4,0.27,22,178
2000,25,1786.0,4,0.27,214,1786
10000,25,8887.0,4,0.27,1113,8887
20000,25,17818.0,4,0.27,2182,17818
40000,25,35645.0,4,0.27,4355,35645
60000,25,53437.0,4,0.27,6563,53437
80000,25,71201.0,4,0.27,8799,71201
10000,25,8887.0,4,0.27,1113,8887
200000,25,178148.0,4,0.27,21852,178148
400000,25,356142.0,4,0.27,43858,356142
600000,25,534046.0,4,0.27,65954,534046
800000,25,711955.0,4,0.27,88045,711955
1000000,25,889997.0,4,0.27,110003,889997
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,90.0,16,0.72,10,90
200,26,176.0,16,0.72,24,176
2000,26,1800.0,16,0.72,200,1800
10000,26,8892.0,16,0.72,1108,8892
20000,26,17772.0,16,0.72,2228,17772
40000,26,35611.0,16,0.72,4389,35611
60000,26,53434.0,16,0.72,6566,53434
80000,26,71209.0,16,0.72,8791,71209
10000,26,8892.0,16,0.72,1108,8892
200000,26,177832.0,16,0.72,22168,177832
400000,26,356075.0,16,0.72,43925,356075
600000,26,534080.0,16,0.72,65920,534080
800000,26,712003.0,16,0.72,87997,712003
1000000,26,889998.0,16,0.72,110002,889998
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,88.0,99,0.45,12,88
200,27,176.0,199,0.45,24,176
2000,27,1786.0,1999,0.45,214,1786
10000,27,8910.0,9999,0.45,1090,8910
20000,27,17818.0,19999,0.45,2182,17818
40000,27,35612.0,39999,0.45,4388,35612
60000,27,53373.0,59999,0.45,6627,53373
80000,27,71146.0,79999,0.45,8854,71146
10000,27,8910.0,9999,0.45,1090,8910
200000,27,177976.0,199999,0.45,22024,177976
400000,27,356128.0,399999,0.45,43872,356128
600000,27,534031.0,599999,0.45,65969,534031
800000,27,712077.0,799999,0.45,87923,712077
1000000,27,890391.0,999999,0.45,109609,890391
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,80.0,95,8.19,20,80
200,28,164.0,195,17.19,36,164
2000,28,1622.0,1995,179.19,378,1622
10000,28,7979.0,9995,899.19,2021,7979
20000,28,15931.0,19995,1799.19,4069,15931
40000,28,31885.0,39995,3599.19,8115,31885
60000,28,47828.0,59995,5399.19,12172,47828
80000,28,63804.0,79995,7199.19,16196,63804
10000,28,7979.0,9995,899.19,2021,7979
200000,28,159797.0,199995,17999.19,40203,159797
400000,28,319575.0,399995,35999.19,80425,319575
600000,28,479253.0,599995,53999.19,120747,479253
800000,28,639139.0,799995,71999.19,160861,639139
1000000,28,799038.0,999995,89999.19,200962,799038
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,85.0,6,0.09,15,85
200,29,175.0,6,0.09,25,175
2000,29,1785.0,6,0.09,215,1785
10000,29,8910.0,6,0.09,1090,8910
20000,29,17815.0,6,0.09,2185,17815
40000,29,35622.0,6,0.09,4378,35622
60000,29,53462.0,6,0.09,6538,53462
80000,29,71234.0,6,0.09,8766,71234
10000,29,8910.0,6,0.09,1090,8910
200000,29,177944.0,6,0.09,22056,177944
400000,29,356121.0,6,0.09,43879,356121
600000,29,534322.0,6,0.09,65678,534322
800000,29,712393.0,6,0.09,87607,712393
1000000,29,890397.0,6,0.09,109603,890397
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.09,1,2
100,30,93.0,97,0.09,7,93
200,30,176.0,197,0.09,24,176
2000,30,1759.0,1997,0.09,241,1759
10000,30,8881.0,9997,0.09,1119,8881
20000,30,17825.0,19997,0.09,2175,17825
40000,30,35560.0,39997,0.09,4440,35560
60000,30,53398.0,59997,0.09,6602,53398
80000,30,71207.0,79997,0.09,8793,71207
10000,30,8881.0,9997,0.09,1119,8881
200000,30,178029.0,199997,0.09,21971,178029
400000,30,355802.0,399997,0.09,44198,355802
600000,30,533894.0,599997,0.09,66106,533894
800000,30,711853.0,799997,0.09,88147,711853
1000000,30,889873.0,999997,0.09,110127,889873
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.09,1,2
100,31,81.0,96,8.55,19,81
200,31,162.0,196,17.55,38,162
2000,31,1593.0,1996,179.55,407,1593
10000,31,8014.0,9996,899.55,1986,8014
20000,31,15991.0,19996,1799.55,4009,15991
40000,31,32095.0,39996,3599.55,7905,32095
60000,31,48160.0,59996,5399.55,11840,48160
80000,31,64175.0,79996,7199.55,15825,64175
10000,31,8014.0,9996,899.55,1986,8014
200000,31,160405.0,199996,17999.55,39595,160405
400000,31,320137.0,399996,35999.55,79863,320137
600000,31,479819.0,599996,53999.55,120181,479819
800000,31,640124.0,799996,71999.55,159876,640124
1000000,31,799940.0,999996,89999.55,200060,799940
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,93.0,92,0.81,7,93
200,32,182.0,192,0.81,18,182
2000,32,1780.0,1992,0.81,220,1780
10000,32,8871.0,9992,0.81,1129,8871
20000,32,17783.0,19992,0.81,2217,17783
40000,32,35622.0,39992,0.81,4378,35622
60000,32,53382.0,59992,0.81,6618,53382
80000,32,71169.0,79992,0.81,8831,71169
10000,32,8871.0,9992,0.81,1129,8871
200000,32,178112.0,199992,0.81,21888,178112
400000,32,356214.0,399992,0.81,43786,356214
600000,32,534357.0,599992,0.81,65643,534357
800000,32,712299.0,799992,0.81,87701,712299
1000000,32,890471.0,999992,0.81,109529,890471
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,90.0,95,0.18,10,90
200,33,183.0,195,0.18,17,183
2000,33,1780.0,1995,0.18,220,1780
10000,33,8908.0,9995,0.18,1092,8908
20000,33,17753.0,19995,0.18,2247,17753
40000,33,35535.0,39995,0.18,4465,35535
60000,33,53325.0,59995,0.18,6675,53325
80000,33,71142.0,79995,0.18,8858,71142
10000,33,8908.0,9995,0.18,1092,8908
200000,33,177982.0,199995,0.18,22018,177982
400000,33,355932.0,399995,0.18,44068,355932
600000,33,533640.0,599995,0.18,66360,533640
800000,33,711671.0,799995,0.18,88329,711671
1000000,33,889653.0,999995,0.18,110347,889653
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,7,0.45,15,85
200,34,170.0,7,0.45,30,170
2000,34,1776.0,7,0.45,224,1776
10000,34,8895.0,7,0.45,1105,8895
20000,34,17776.0,7,0.45,2224,17776
40000,34,35693.0,7,0.45,4307,35693
60000,34,53439.0,7,0.45,6561,53439
80000,34,71339.0,7,0.45,8661,71339
10000,34,8895.0,7,0.45,1105,8895
200000,34,178256.0,7,0.45,21744,178256
400000,34,356273.0,7,0.45,43727,356273
600000,34,534098.0,7,0.45,65902,534098
800000,34,711880.0,7,0.45,88120,711880
1000000,34,889802.0,7,0.45,110198,889802
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,92.0,50,0.09,8,92
200,35,174.0,100,0.09,26,174
2000,35,1775.0,1000,0.09,225,1775
10000,35,8893.0,5000,0.09,1107,8893
20000,35,17797.0,10000,0.09,2203,17797
40000,35,35627.0,20000,0.09,4373,35627
60000,35,53342.0,30000,0.09,6658,53342
80000,35,71044.0,40000,0.09,8956,71044
10000,35,8893.0,5000,0.09,1107,8893
200000,35,177917.0,100000,0.09,22083,177917
400000,35,356148.0,200000,0.09,43852,356148
600000,35,534313.0,300000,0.09,65687,534313
800000,35,712366.0,400000,0.09,87634,712366
1000000,35,890506.0,500000,0.09,109494,890506
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,90.0,98,0.36,10,90
200,36,176.0,198,0.36,24,176
2000,36,1780.0,1998,0.36,220,1780
10000,36,8900.0,9998,0.36,1100,8900
20000,36,17787.0,19998,0.36,2213,17787
40000,36,35556.0,39998,0.36,4444,35556
60000,36,53380.0,59998,0.36,6620,53380
80000,36,71190.0,79998,0.36,8810,71190
10000,36,8900.0,9998,0.36,1100,8900
200000,36,178114.0,199998,0.36,21886,178114
400000,36,356025.0,399998,0.36,43975,356025
600000,36,534196.0,599998,0.36,65804,534196
800000,36,712323.0,799998,0.36,87677,712323
1000000,36,890258.0,999998,0.36,109742,890258
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.09,2,1
100,37,77.0,2,0.09,23,77
200,37,173.0,2,0.09,27,173
2000,37,1778.0,2,0.09,222,1778
10000,37,8870.0,2,0.09,1130,8870
20000,37,17758.0,2,0.09,2242,17758
40000,37,35507.0,2,0.09,4493,35507
60000,37,53310.0,2,0.09,6690,53310
80000,37,71065.0,2,0.09,8935,71065
10000,37,8870.0,2,0.09,1130,8870
200000,37,177968.0,2,0.09,22032,177968
400000,37,355737.0,2,0.09,44263,355737
600000,37,533767.0,2,0.09,66233,533767
800000,37,711862.0,2,0.09,88138,711862
1000000,37,889808.0,2,0.09,110192,889808
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,87.0,9,0.63,13,87
200,38,177.0,9,0.63,23,177
2000,38,1790.0,9,0.63,210,1790
10000,38,8846.0,9,0.63,1154,8846
20000,38,17774.0,9,0.63,2226,17774
40000,38,35518.0,9,0.63,4482,35518
60000,38,53354.0,9,0.63,6646,53354
80000,38,71136.0,9,0.63,8864,71136
10000,38,8846.0,9,0.63,1154,8846
200000,38,177988.0,9,0.63,22012,177988
400000,38,356097.0,9,0.63,43903,356097
600000,38,534167.0,9,0.63,65833,534167
800000,38,712127.0,9,0.63,87873,712127
1000000,38,889884.0,9,0.63,110116,889884
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,92.0,52,0.36,8,92
200,39,182.0,102,0.36,18,182
2000,39,1782.0,1002,0.36,218,1782
10000,39,8912.0,5002,0.36,1088,8912
20000,39,17815.0,10002,0.36,2185,17815
40000,39,35675.0,20002,0.36,4325,35675
60000,39,53430.0,30002,0.36,6570,53430
80000,39,71221.0,40002,0.36,8779,71221
10000,39,8912.0,5002,0.36,1088,8912
200000,39,178011.0,100002,0.36,21989,178011
400000,39,355914.0,200002,0.36,44086,355914
600000,39,534033.0,300002,0.36,65967,534033
800000,39,711860.0,400002,0.36,88140,711860
1000000,39,889922.0,500002,0.36,110078,889922
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,91.0,7,0.27,9,91
200,40,182.0,7,0.27,18,182
2000,40,1801.0,7,0.27,199,1801
10000,40,8917.0,7,0.27,1083,8917
20000,40,17829.0,7,0.27,2171,17829
40000,40,35561.0,7,0.27,4439,35561
60000,40,53357.0,7,0.27,6643,53357
80000,40,71200.0,7,0.27,8800,71200
10000,40,8917.0,7,0.27,1083,8917
200000,40,177979.0,7,0.27,22021,177979
400000,40,355782.0,7,0.27,44218,355782
600000,40,533922.0,7,0.27,66078,533922
800000,40,711765.0,7,0.27,88235,711765
1000000,40,889765.0,7,0.27,110235,889765
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,87.0,96,0.72,13,87
