Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,4,700084.0,400001,20000.15,99916,700084
1000000,4,875156.0,500001,25000.15,124844,875156
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.15,1,2
100,5,84.0,51,2.6,16,84
200,5,176.0,101,5.1,24,176
2000,5,1747.0,1001,50.1,253,1747
10000,5,8783.0,5001,250.1,1217,8783
20000,5,17543.0,10001,500.1,2457,17543
40000,5,34985.0,20001,1000.1,5015,34985
60000,5,52564.0,30001,1500.1,7436,52564
80000,5,70043.0,40001,2000.1,9957,70043
200000,5,175012.0,100001,5000.1,24988,175012
400000,5,350027.0,200001,10000.1,49973,350027
600000,5,524884.0,300001,15000.1,75116,524884
800000,5,699725.0,400001,20000.1,100275,699725
1000000,5,874855.0,500001,25000.1,125145,874855
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.15,1,2
100,6,78.0,93,9.25,22,78
200,6,150.0,193,19.25,50,150
2000,6,1547.0,1993,199.25,453,1547
10000,6,7967.0,9993,999.25,2033,7967
20000,6,15982.0,19993,1999.25,4018,15982
40000,6,31922.0,39993,3999.25,8078,31922
60000,6,47915.0,59993,5999.25,12085,47915
80000,6,63943.0,79993,7999.25,16057,63943
200000,6,159983.0,199993,19999.25,40017,159983
400000,6,320021.0,399993,39999.25,79979,320021
600000,6,480181.0,599993,59999.25,119819,480181
800000,6,640158.0,799993,79999.25,159842,640158
1000000,6,799776.0,999993,99999.25,200224,799776
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.15,1,2
100,7,94.0,4,0.35,6,94
200,7,180.0,4,0.35,20,180
2000,7,1776.0,4,0.35,224,1776
10000,7,8969.0,4,0.35,1031,8969
20000,7,17944.0,4,0.35,2056,17944
40000,7,35948.0,4,0.35,4052,35948
60000,7,53991.0,4,0.35,6009,53991
80000,7,71973.0,4,0.35,8027,71973
200000,7,180058.0,4,0.35,19942,180058
400000,7,360140.0,4,0.35,39860,360140
600000,7,540265.0,4,0.35,59735,540265
800000,7,720296.0,4,0.35,79704,720296
1000000,7,900323.0,4,0.35,99677,900323
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.15,0,3
100,8,88.0,13,1.05,12,88
200,8,180.0,13,1.05,20,180
2000,8,1795.0,13,1.05,205,1795
10000,8,8986.0,13,1.05,1014,8986
20000,8,17979.0,13,1.05,2021,17979
40000,8,35923.0,13,1.05,4077,35923
60000,8,53946.0,13,1.05,6054,53946
80000,8,71928.0,13,1.05,8072,71928
200000,8,179952.0,13,1.05,20048,179952
400000,8,360089.0,13,1.05,39911,360089
600000,8,539957.0,13,1.05,60043,539957
800000,8,719966.0,13,1.05,80034,719966
1000000,8,899988.0,13,1.05,100012,899988
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.15,0,3
100,9,91.0,4,0.3,9,91
200,9,176.0,4,0.3,24,176
2000,9,1782.0,4,0.3,218,1782
10000,9,9013.0,4,0.3,987,9013
20000,9,18053.0,4,0.3,1947,18053
40000,9,36011.0,4,0.3,3989,36011
60000,9,54007.0,4,0.3,5993,54007
80000,9,72027.0,4,0.3,7973,72027
200000,9,180229.0,4,0.3,19771,180229
400000,9,360122.0,4,0.3,39878,360122
600000,9,540170.0,4,0.3,59830,540170
800000,9,720174.0,4,0.3,79826,720174
1000000,9,900254.0,4,0.3,99746,900254
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.15,0,3
100,10,81.0,98,9.5,19,81
200,10,160.0,198,19.5,40,160
2000,10,1582.0,1998,199.5,418,1582
10000,10,7985.0,9998,999.5,2015,7985
20000,10,16045.0,19998,1999.5,3955,16045
40000,10,32094.0,39998,3999.5,7906,32094
60000,10,48151.0,59998,5999.5,11849,48151
80000,10,64224.0,79998,7999.5,15776,64224
200000,10,160270.0,199998,19999.5,39730,160270
400000,10,320169.0,399998,39999.5,79831,320169
600000,10,480072.0,599998,59999.5,119928,480072
800000,10,640195.0,799998,79999.5,159805,640195
1000000,10,800493.0,999998,99999.5,199507,800493
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.15,0,3
100,11,81.0,91,8.8,19,81
200,11,165.0,191,18.8,35,165
2000,11,1581.0,1991,198.8,419,1581
10000,11,7991.0,9991,998.8,2009,7991
20000,11,15947.0,19991,1998.8,4053,15947
40000,11,31864.0,39991,3998.8,8136,31864
60000,11,47855.0,59991,5998.8,12145,47855
80000,11,63866.0,79991,7998.8,16134,63866
200000,11,159752.0,199991,19998.8,40248,159752
400000,11,319593.0,399991,39998.8,80407,319593
600000,11,479794.0,599991,59998.8,120206,479794
800000,11,639620.0,799991,79998.8,160380,639620
1000000,11,799656.0,999991,99998.8,200344,799656
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.15,0,3
100,12,83.0,97,4.95,17,83
200,12,164.0,197,9.95,36,164
2000,12,1704.0,1997,99.95,296,1704
10000,12,8487.0,9997,499.95,1513,8487
20000,12,16995.0,19997,999.95,3005,16995
40000,12,33966.0,39997,1999.95,6034,33966
60000,12,50975.0,59997,2999.95,9025,50975
80000,12,68035.0,79997,3999.95,11965,68035
200000,12,170075.0,199997,9999.95,29925,170075
400000,12,340072.0,399997,19999.95,59928,340072
600000,12,509976.0,599997,29999.95,90024,509976
800000,12,679829.0,799997,39999.95,120171,679829
1000000,12,849611.0,999997,49999.95,150389,849611
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.15,0,3
100,13,80.0,96,5.15,20,80
200,13,170.0,196,10.15,30,170
2000,13,1706.0,1996,100.15,294,1706
10000,13,8451.0,9996,500.15,1549,8451
20000,13,17005.0,19996,1000.15,2995,17005
40000,13,33993.0,39996,2000.15,6007,33993
60000,13,51026.0,59996,3000.15,8974,51026
80000,13,67982.0,79996,4000.15,12018,67982
200000,13,169914.0,199996,10000.15,30086,169914
400000,13,339691.0,399996,20000.15,60309,339691
600000,13,509686.0,599996,30000.15,90314,509686
800000,13,679835.0,799996,40000.15,120165,679835
1000000,13,849700.0,999996,50000.15,150300,849700
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.15,0,3
100,14,87.0,91,4.7,13,87
200,14,173.0,191,9.7,27,173
2000,14,1722.0,1991,99.7,278,1722
10000,14,8548.0,9991,499.7,1452,8548
20000,14,17067.0,19991,999.7,2933,17067
40000,14,34069.0,39991,1999.7,5931,34069
60000,14,51088.0,59991,2999.7,8912,51088
80000,14,68169.0,79991,3999.7,11831,68169
200000,14,170038.0,199991,9999.7,29962,170038
400000,14,339862.0,399991,19999.7,60138,339862
600000,14,509955.0,599991,29999.7,90045,509955
800000,14,679827.0,799991,39999.7,120173,679827
1000000,14,849551.0,999991,49999.7,150449,849551
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.15,0,3
100,15,86.0,52,5.0,14,86
200,15,174.0,102,10.0,26,174
2000,15,1685.0,1002,100.0,315,1685
10000,15,8444.0,5002,500.0,1556,8444
20000,15,16865.0,10002,1000.0,3135,16865
40000,15,33851.0,20002,2000.0,6149,33851
60000,15,50826.0,30002,3000.0,9174,50826
80000,15,67813.0,40002,4000.0,12187,67813
200000,15,169865.0,100002,10000.0,30135,169865
400000,15,340015.0,200002,20000.0,59985,340015
600000,15,509987.0,300002,30000.0,90013,509987
800000,15,680063.0,400002,40000.0,119937,680063
1000000,15,850385.0,500002,50000.0,149615,850385
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.15,0,3
100,16,86.0,5,0.4,14,86
200,16,173.0,5,0.4,27,173
2000,16,1778.0,5,0.4,222,1778
10000,16,8998.0,5,0.4,1002,8998
20000,16,17964.0,5,0.4,2036,17964
40000,16,35987.0,5,0.4,4013,35987
60000,16,54081.0,5,0.4,5919,54081
80000,16,72199.0,5,0.4,7801,72199
200000,16,180204.0,5,0.4,19796,180204
400000,16,360411.0,5,0.4,39589,360411
600000,16,540474.0,5,0.4,59526,540474
800000,16,720197.0,5,0.4,79803,720197
1000000,16,900021.0,5,0.4,99979,900021
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.15,1,2
100,17,87.0,3,0.2,13,87
200,17,182.0,3,0.2,18,182
2000,17,1800.0,3,0.2,200,1800
10000,17,9031.0,3,0.2,969,9031
20000,17,18083.0,3,0.2,1917,18083
40000,17,36067.0,3,0.2,3933,36067
60000,17,54014.0,3,0.2,5986,54014
80000,17,72043.0,3,0.2,7957,72043
200000,17,180014.0,3,0.2,19986,180014
400000,17,359989.0,3,0.2,40011,359989
600000,17,539876.0,3,0.2,60124,539876
800000,17,719818.0,3,0.2,80182,719818
1000000,17,899985.0,3,0.2,100015,899985
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.15,0,3
100,18,90.0,10,0.85,10,90
200,18,178.0,10,0.85,22,178
2000,18,1807.0,10,0.85,193,1807
10000,18,8947.0,10,0.85,1053,8947
20000,18,17921.0,10,0.85,2079,17921
40000,18,35918.0,10,0.85,4082,35918
60000,18,53947.0,10,0.85,6053,53947
80000,18,72031.0,10,0.85,7969,72031
200000,18,180177.0,10,0.85,19823,180177
400000,18,360001.0,10,0.85,39999,360001
600000,18,540177.0,10,0.85,59823,540177
800000,18,720188.0,10,0.85,79812,720188
1000000,18,900207.0,10,0.85,99793,900207
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.15,1,2
100,19,89.0,51,2.6,11,89
200,19,174.0,101,5.1,26,174
2000,19,1749.0,1001,50.1,251,1749
10000,19,8759.0,5001,250.1,1241,8759
20000,19,17498.0,10001,500.1,2502,17498
40000,19,35011.0,20001,1000.1,4989,35011
60000,19,52453.0,30001,1500.1,7547,52453
80000,19,69905.0,40001,2000.1,10095,69905
200000,19,174852.0,100001,5000.1,25148,174852
400000,19,349911.0,200001,10000.1,50089,349911
600000,19,524935.0,300001,15000.1,75065,524935
800000,19,699914.0,400001,20000.1,100086,699914
1000000,19,875033.0,500001,25000.1,124967,875033
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.15,1,2
100,20,86.0,50,4.95,14,86
200,20,168.0,100,9.95,32,168
2000,20,1707.0,1000,99.95,293,1707
10000,20,8524.0,5000,499.95,1476,8524
20000,20,17005.0,10000,999.95,2995,17005
40000,20,34104.0,20000,1999.95,5896,34104
60000,20,51096.0,30000,2999.95,8904,51096
80000,20,68083.0,40000,3999.95,11917,68083
200000,20,169658.0,100000,9999.95,30342,169658
400000,20,339681.0,200000,19999.95,60319,339681
600000,20,509871.0,300000,29999.95,90129,509871
800000,20,680045.0,400000,39999.95,119955,680045
1000000,20,849995.0,500000,49999.95,150005,849995
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.15,0,3
100,21,85.0,51,4.95,15,85
200,21,168.0,101,9.95,32,168
2000,21,1677.0,1001,99.95,323,1677
10000,21,8480.0,5001,499.95,1520,8480
20000,21,16988.0,10001,999.95,3012,16988
40000,21,33976.0,20001,1999.95,6024,33976
60000,21,50981.0,30001,2999.95,9019,50981
80000,21,68038.0,40001,3999.95,11962,68038
200000,21,169937.0,100001,9999.95,30063,169937
400000,21,339751.0,200001,19999.95,60249,339751
600000,21,509583.0,300001,29999.95,90417,509583
800000,21,679240.0,400001,39999.95,120760,679240
1000000,21,849577.0,500001,49999.95,150423,849577
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.15,1,2
100,22,91.0,7,0.4,9,91
200,22,188.0,7,0.4,12,188
2000,22,1821.0,7,0.4,179,1821
10000,22,9027.0,7,0.4,973,9027
20000,22,18013.0,7,0.4,1987,18013
40000,22,35978.0,7,0.4,4022,35978
60000,22,54024.0,7,0.4,5976,54024
80000,22,72076.0,7,0.4,7924,72076
200000,22,180242.0,7,0.4,19758,180242
400000,22,360110.0,7,0.4,39890,360110
600000,22,540078.0,7,0.4,59922,540078
800000,22,720204.0,7,0.4,79796,720204
1000000,22,900493.0,7,0.4,99507,900493
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.15,0,3
100,23,85.0,96,5.15,15,85
200,23,168.0,196,10.15,32,168
2000,23,1708.0,1996,100.15,292,1708
10000,23,8527.0,9996,500.15,1473,8527
20000,23,16998.0,19996,1000.15,3002,16998
40000,23,33964.0,39996,2000.15,6036,33964
60000,23,50903.0,59996,3000.15,9097,50903
80000,23,67892.0,79996,4000.15,12108,67892
200000,23,169787.0,199996,10000.15,30213,169787
400000,23,339710.0,399996,20000.15,60290,339710
600000,23,509983.0,599996,30000.15,90017,509983
800000,23,680245.0,799996,40000.15,119755,680245
1000000,23,850093.0,999996,50000.15,149907,850093
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.15,1,2
100,24,81.0,98,4.95,19,81
200,24,161.0,198,9.95,39,161
2000,24,1680.0,1998,99.95,320,1680
10000,24,8499.0,9998,499.95,1501,8499
20000,24,16927.0,19998,999.95,3073,16927
40000,24,33933.0,39998,1999.95,6067,33933
60000,24,50815.0,59998,2999.95,9185,50815
80000,24,67766.0,79998,3999.95,12234,67766
200000,24,169764.0,199998,9999.95,30236,169764
400000,24,340164.0,399998,19999.95,59836,340164
600000,24,510243.0,599998,29999.95,89757,510243
800000,24,680116.0,799998,39999.95,119884,680116
1000000,24,850261.0,999998,49999.95,149739,850261
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.15,1,2
100,25,90.0,4,0.25,10,90
200,25,180.0,4,0.25,20,180
2000,25,1804.0,4,0.25,196,1804
10000,25,8982.0,4,0.25,1018,8982
20000,25,18007.0,4,0.25,1993,18007
40000,25,36063.0,4,0.25,3937,36063
60000,25,54089.0,4,0.25,5911,54089
80000,25,72065.0,4,0.25,7935,72065
200000,25,180194.0,4,0.25,19806,180194
400000,25,360238.0,4,0.25,39762,360238
600000,25,540123.0,4,0.25,59877,540123
800000,25,720017.0,4,0.25,79983,720017
1000000,25,900074.0,4,0.25,99926,900074
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.15,0,3
100,26,88.0,52,2.75,12,88
200,26,175.0,102,5.25,25,175
2000,26,1764.0,1002,50.25,236,1764
10000,26,8735.0,5002,250.25,1265,8735
20000,26,17470.0,10002,500.25,2530,17470
40000,26,34947.0,20002,1000.25,5053,34947
60000,26,52429.0,30002,1500.25,7571,52429
80000,26,69911.0,40002,2000.25,10089,69911
200000,26,174643.0,100002,5000.25,25357,174643
400000,26,349916.0,200002,10000.25,50084,349916
600000,26,524916.0,300002,15000.25,75084,524916
800000,26,699840.0,400002,20000.25,100160,699840
1000000,26,874967.0,500002,25000.25,125033,874967
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.15,0,3
100,27,88.0,52,5.0,12,88
200,27,169.0,102,10.0,31,169
2000,27,1699.0,1002,100.0,301,1699
10000,27,8477.0,5002,500.0,1523,8477
20000,27,17013.0,10002,1000.0,2987,17013
40000,27,34042.0,20002,2000.0,5958,34042
60000,27,51018.0,30002,3000.0,8982,51018
80000,27,67975.0,40002,4000.0,12025,67975
200000,27,170007.0,100002,10000.0,29993,170007
400000,27,340111.0,200002,20000.0,59889,340111
600000,27,510028.0,300002,30000.0,89972,510028
800000,27,680131.0,400002,40000.0,119869,680131
1000000,27,850389.0,500002,50000.0,149611,850389
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.15,0,3
100,28,86.0,95,4.95,14,86
200,28,174.0,195,9.95,26,174
2000,28,1716.0,1995,99.95,284,1716
10000,28,8472.0,9995,499.95,1528,8472
20000,28,16947.0,19995,999.95,3053,16947
40000,28,33884.0,39995,1999.95,6116,33884
60000,28,50853.0,59995,2999.95,9147,50853
80000,28,67838.0,79995,3999.95,12162,67838
200000,28,169971.0,199995,9999.95,30029,169971
400000,28,339741.0,399995,19999.95,60259,339741
600000,28,509430.0,599995,29999.95,90570,509430
800000,28,679319.0,799995,39999.95,120681,679319
1000000,28,849282.0,999995,49999.95,150718,849282
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.15,1,2
100,29,85.0,6,0.55,15,85
200,29,175.0,6,0.55,25,175
2000,29,1809.0,6,0.55,191,1809
10000,29,9017.0,6,0.55,983,9017
20000,29,18022.0,6,0.55,1978,18022
40000,29,36007.0,6,0.55,3993,36007
60000,29,54032.0,6,0.55,5968,54032
80000,29,71970.0,6,0.55,8030,71970
200000,29,179832.0,6,0.55,20168,179832
400000,29,360032.0,6,0.55,39968,360032
600000,29,540283.0,6,0.55,59717,540283
800000,29,720412.0,6,0.55,79588,720412
1000000,29,900436.0,6,0.55,99564,900436
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.15,0,3
100,30,91.0,51,2.65,9,91
200,30,172.0,101,5.15,28,172
2000,30,1730.0,1001,50.15,270,1730
10000,30,8746.0,5001,250.15,1254,8746
20000,30,17559.0,10001,500.15,2441,17559
40000,30,35027.0,20001,1000.15,4973,35027
60000,30,52552.0,30001,1500.15,7448,52552
80000,30,70023.0,40001,2000.15,9977,70023
200000,30,175020.0,100001,5000.15,24980,175020
400000,30,349719.0,200001,10000.15,50281,349719
600000,30,524827.0,300001,15000.15,75173,524827
800000,30,699845.0,400001,20000.15,100155,699845
1000000,30,874860.0,500001,25000.15,125140,874860
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.15,1,2
100,31,83.0,96,4.85,17,83
200,31,167.0,196,9.85,33,167
2000,31,1681.0,1996,99.85,319,1681
10000,31,8533.0,9996,499.85,1467,8533
20000,31,17012.0,19996,999.85,2988,17012
40000,31,34091.0,39996,1999.85,5909,34091
60000,31,51133.0,59996,2999.85,8867,51133
80000,31,68132.0,79996,3999.85,11868,68132
200000,31,170229.0,199996,9999.85,29771,170229
400000,31,340053.0,399996,19999.85,59947,340053
600000,31,509838.0,599996,29999.85,90162,509838
800000,31,679990.0,799996,39999.85,120010,679990
1000000,31,849878.0,999996,49999.85,150122,849878
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.15,0,3
100,32,81.0,92,8.75,19,81
200,32,164.0,192,18.75,36,164
2000,32,1603.0,1992,198.75,397,1603
10000,32,7998.0,9992,998.75,2002,7998
20000,32,15987.0,19992,1998.75,4013,15987
40000,32,32030.0,39992,3998.75,7970,32030
60000,32,47935.0,59992,5998.75,12065,47935
80000,32,63970.0,79992,7998.75,16030,63970
200000,32,160021.0,199992,19998.75,39979,160021
400000,32,320162.0,399992,39998.75,79838,320162
600000,32,480465.0,599992,59998.75,119535,480465
800000,32,640402.0,799992,79998.75,159598,640402
1000000,32,800661.0,999992,99998.75,199339,800661
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.15,1,2
100,33,91.0,3,0.2,9,91
200,33,184.0,3,0.2,16,184
2000,33,1793.0,3,0.2,207,1793
10000,33,8999.0,3,0.2,1001,8999
20000,33,17945.0,3,0.2,2055,17945
40000,33,35934.0,3,0.2,4066,35934
60000,33,53937.0,3,0.2,6063,53937
80000,33,71958.0,3,0.2,8042,71958
200000,33,179984.0,3,0.2,20016,179984
400000,33,359937.0,3,0.2,40063,359937
600000,33,539629.0,3,0.2,60371,539629
800000,33,719694.0,3,0.2,80306,719694
1000000,33,899656.0,3,0.2,100344,899656
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.15,0,3
100,34,86.0,7,0.45,14,86
200,34,171.0,7,0.45,29,171
2000,34,1792.0,7,0.45,208,1792
10000,34,9009.0,7,0.45,991,9009
20000,34,17982.0,7,0.45,2018,17982
40000,34,36091.0,7,0.45,3909,36091
60000,34,54042.0,7,0.45,5958,54042
80000,34,72108.0,7,0.45,7892,72108
200000,34,180283.0,7,0.45,19717,180283
400000,34,360331.0,7,0.45,39669,360331
600000,34,540256.0,7,0.45,59744,540256
800000,34,720081.0,7,0.45,79919,720081
1000000,34,900016.0,7,0.45,99984,900016
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.15,1,2
100,35,91.0,4,0.35,9,91
200,35,175.0,4,0.35,25,175
2000,35,1803.0,4,0.35,197,1803
10000,35,9003.0,4,0.35,997,9003
20000,35,18022.0,4,0.35,1978,18022
40000,35,36040.0,4,0.35,3960,36040
60000,35,53934.0,4,0.35,6066,53934
80000,35,71833.0,4,0.35,8167,71833
200000,35,179845.0,4,0.35,20155,179845
400000,35,360117.0,4,0.35,39883,360117
600000,35,540270.0,4,0.35,59730,540270
800000,35,720328.0,4,0.35,79672,720328
1000000,35,900484.0,4,0.35,99516,900484
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.15,1,2
100,36,85.0,98,4.95,15,85
200,36,168.0,198,9.95,32,168
2000,36,1702.0,1998,99.95,298,1702
10000,36,8506.0,9998,499.95,1494,8506
20000,36,16978.0,19998,999.95,3022,16978
40000,36,33895.0,39998,1999.95,6105,33895
60000,36,50916.0,59998,2999.95,9084,50916
80000,36,67913.0,79998,3999.95,12087,67913
200000,36,170003.0,199998,9999.95,29997,170003
400000,36,339758.0,399998,19999.95,60242,339758
600000,36,510137.0,599998,29999.95,89863,510137
800000,36,680302.0,799998,39999.95,119698,680302
1000000,36,850190.0,999998,49999.95,149810,850190
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.15,1,2
100,37,79.0,4,0.25,21,79
200,37,175.0,4,0.25,25,175
2000,37,1802.0,4,0.25,198,1802
10000,37,8982.0,4,0.25,1018,8982
20000,37,17970.0,4,0.25,2030,17970
40000,37,35935.0,4,0.25,4065,35935
60000,37,53921.0,4,0.25,6079,53921
80000,37,71890.0,4,0.25,8110,71890
200000,37,180012.0,4,0.25,19988,180012
400000,37,359798.0,4,0.25,40202,359798
600000,37,539870.0,4,0.25,60130,539870
800000,37,719972.0,4,0.25,80028,719972
1000000,37,899958.0,4,0.25,100042,899958
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.15,0,3
100,38,88.0,9,0.55,12,88
200,38,180.0,9,0.55,20,180
2000,38,1809.0,9,0.55,191,1809
10000,38,8949.0,9,0.55,1051,8949
20000,38,17966.0,9,0.55,2034,17966
40000,38,35907.0,9,0.55,4093,35907
60000,38,53942.0,9,0.55,6058,53942
80000,38,71925.0,9,0.55,8075,71925
200000,38,180001.0,9,0.55,19999,180001
400000,38,360080.0,9,0.55,39920,360080
600000,38,540147.0,9,0.55,59853,540147
800000,38,720108.0,9,0.55,79892,720108
1000000,38,899844.0,9,0.55,100156,899844
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.15,0,3
100,39,92.0,13,1.1,8,92
200,39,183.0,13,1.1,17,183
2000,39,1802.0,13,1.1,198,1802
10000,39,9024.0,13,1.1,976,9024
20000,39,18021.0,13,1.1,1979,18021
40000,39,36066.0,13,1.1,3934,36066
60000,39,54007.0,13,1.1,5993,54007
80000,39,72004.0,13,1.1,7996,72004
200000,39,179983.0,13,1.1,20017,179983
400000,39,359875.0,13,1.1,40125,359875
600000,39,539943.0,13,1.1,60057,539943
800000,39,719832.0,13,1.1,80168,719832
1000000,39,899805.0,13,1.1,100195,899805
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.15,0,3
100,40,93.0,7,0.55,7,93
200,40,184.0,7,0.55,16,184
2000,40,1822.0,7,0.55,178,1822
10000,40,9014.0,7,0.55,986,9014
20000,40,18029.0,7,0.55,1971,18029
40000,40,35962.0,7,0.55,4038,35962
60000,40,53953.0,7,0.55,6047,53953
80000,40,72013.0,7,0.55,7987,72013
200000,40,179994.0,7,0.55,20006,179994
400000,40,359847.0,7,0.55,40153,359847
600000,40,540029.0,7,0.55,59971,540029
800000,40,719875.0,7,0.55,80125,719875
1000000,40,899854.0,7,0.55,100146,899854
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.15,0,3
100,41,81.0,96,7.2,19,81
200,41,174.0,196,14.7,26,174
2000,41,1667.0,1996,149.7,333,1667
10000,41,8273.0,9996,749.7,1727,8273
20000,41,16499.0,19996,1499.7,3501,16499
40000,41,32986.0,39996,2999.7,7014,32986
60000,41,49409.0,59996,4499.7,10591,49409
80000,41,65850.0,79996,5999.7,14150,65850
200000,41,164907.0,199996,14999.7,35093,164907
400000,41,329766.0,399996,29999.7,70234,329766
600000,41,494794.0,599996,44999.7,105206,494794
800000,41,659610.0,799996,59999.7,140390,659610
1000000,41,824740.0,999996,74999.7,175260,824740
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.15,0,3
100,42,72.0,98,9.6,28,72
200,42,147.0,198,19.6,53,147
2000,42,1582.0,1998,199.6,418,1582
10000,42,7979.0,9998,999.6,2021,7979
20000,42,15965.0,19998,1999.6,4035,15965
40000,42,31952.0,39998,3999.6,8048,31952
60000,42,47932.0,59998,5999.6,12068,47932
80000,42,64008.0,79998,7999.6,15992,64008
200000,42,160073.0,199998,19999.6,39927,160073
400000,42,320153.0,399998,39999.6,79847,320153
600000,42,480294.0,599998,59999.6,119706,480294
800000,42,640392.0,799998,79999.6,159608,640392
1000000,42,800653.0,999998,99999.6,199347,800653
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.15,0,3
100,43,82.0,96,9.45,18,82
200,43,159.0,196,19.45,41,159
2000,43,1595.0,1996,199.45,405,1595
10000,43,7970.0,9996,999.45,2030,7970
20000,43,15918.0,19996,1999.45,4082,15918
40000,43,31887.0,39996,3999.45,8113,31887
60000,43,47753.0,59996,5999.45,12247,47753
80000,43,63732.0,79996,7999.45,16268,63732
200000,43,159797.0,199996,19999.45,40203,159797
