Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,5,17506.0,10001,450.0,2494,17506
40000,5,34893.0,20001,900.0,5107,34893
60000,5,52415.0,30001,1350.0,7585,52415
80000,5,69850.0,40001,1800.0,10150,69850
200000,5,174526.0,100001,4500.0,25474,174526
400000,5,349031.0,200001,9000.0,50969,349031
600000,5,523420.0,300001,13500.0,76580,523420
800000,5,697769.0,400001,18000.0,102231,697769
1000000,5,872398.0,500001,22500.0,127602,872398
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,90.0,93,0.05,10,90
200,6,177.0,193,0.05,23,177
2000,6,1758.0,1993,0.05,242,1758
10000,6,8910.0,9993,0.05,1090,8910
20000,6,17882.0,19993,0.05,2118,17882
40000,6,35701.0,39993,0.05,4299,35701
60000,6,53584.0,59993,0.05,6416,53584
80000,6,71518.0,79993,0.05,8482,71518
200000,6,178972.0,199993,0.05,21028,178972
400000,6,357681.0,399993,0.05,42319,357681
600000,6,536715.0,599993,0.05,63285,536715
800000,6,715701.0,799993,0.05,84299,715701
1000000,6,894475.0,999993,0.05,105525,894475
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,94.0,4,0.05,6,94
200,7,180.0,4,0.05,20,180
2000,7,1764.0,4,0.05,236,1764
10000,7,8921.0,4,0.05,1079,8921
20000,7,17836.0,4,0.05,2164,17836
40000,7,35733.0,4,0.05,4267,35733
60000,7,53687.0,4,0.05,6313,53687
80000,7,71549.0,4,0.05,8451,71549
200000,7,179045.0,4,0.05,20955,179045
400000,7,358147.0,4,0.05,41853,358147
600000,7,537257.0,4,0.05,62743,537257
800000,7,716324.0,4,0.05,83676,716324
1000000,7,895351.0,4,0.05,104649,895351
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,89.0,52,0.23,11,89
200,8,181.0,102,0.23,19,181
2000,8,1788.0,1002,0.23,212,1788
10000,8,8942.0,5002,0.23,1058,8942
20000,8,17872.0,10002,0.23,2128,17872
40000,8,35716.0,20002,0.23,4284,35716
60000,8,53636.0,30002,0.23,6364,53636
80000,8,71527.0,40002,0.23,8473,71527
200000,8,178932.0,100002,0.23,21068,178932
400000,8,358085.0,200002,0.23,41915,358085
600000,8,536903.0,300002,0.23,63097,536903
800000,8,715900.0,400002,0.23,84100,715900
1000000,8,894869.0,500002,0.23,105131,894869
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,92.0,97,0.09,8,92
200,9,175.0,197,0.09,25,175
2000,9,1772.0,1997,0.09,228,1772
10000,9,8964.0,9997,0.09,1036,8964
20000,9,17957.0,19997,0.09,2043,17957
40000,9,35813.0,39997,0.09,4187,35813
60000,9,53702.0,59997,0.09,6298,53702
80000,9,71615.0,79997,0.09,8385,71615
200000,9,179248.0,199997,0.09,20752,179248
400000,9,358150.0,399997,0.09,41850,358150
600000,9,537201.0,599997,0.09,62799,537201
800000,9,716197.0,799997,0.09,83803,716197
1000000,9,895264.0,999997,0.09,104736,895264
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,98,0.27,12,88
200,10,177.0,198,0.27,23,177
2000,10,1786.0,1998,0.27,214,1786
10000,10,8981.0,9998,0.27,1019,8981
20000,10,17976.0,19998,0.27,2024,17976
40000,10,35889.0,39998,0.27,4111,35889
60000,10,53857.0,59998,0.27,6143,53857
80000,10,71795.0,79998,0.27,8205,71795
200000,10,179174.0,199998,0.27,20826,179174
400000,10,358081.0,399998,0.27,41919,358081
600000,10,537010.0,599998,0.27,62990,537010
800000,10,716056.0,799998,0.27,83944,716056
1000000,10,895109.0,999998,0.27,104891,895109
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,89.0,91,0.27,11,89
200,11,180.0,191,0.27,20,180
2000,11,1769.0,1991,0.27,231,1769
10000,11,8975.0,9991,0.27,1025,8975
20000,11,17915.0,19991,0.27,2085,17915
40000,11,35760.0,39991,0.27,4240,35760
60000,11,53657.0,59991,0.27,6343,53657
80000,11,71538.0,79991,0.27,8462,71538
200000,11,178923.0,199991,0.27,21077,178923
400000,11,357710.0,399991,0.27,42290,357710
600000,11,536866.0,599991,0.27,63134,536866
800000,11,715670.0,799991,0.27,84330,715670
1000000,11,894750.0,999991,0.27,105250,894750
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,83.0,97,4.27,17,83
200,12,164.0,197,8.77,36,164
2000,12,1704.0,1997,89.78,296,1704
10000,12,8487.0,9997,449.78,1513,8487
20000,12,16995.0,19997,899.77,3005,16995
40000,12,33966.0,39997,1799.78,6034,33966
60000,12,50975.0,59997,2699.78,9025,50975
80000,12,68035.0,79997,3599.78,11965,68035
200000,12,170075.0,199997,8999.78,29925,170075
400000,12,340072.0,399997,17999.77,59928,340072
600000,12,509976.0,599997,26999.77,90024,509976
800000,12,679829.0,799997,35999.77,120171,679829
1000000,12,849611.0,999997,44999.77,150389,849611
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,80.0,96,4.0,20,80
200,13,170.0,196,8.5,30,170
2000,13,1706.0,1996,89.51,294,1706
10000,13,8451.0,9996,449.51,1549,8451
20000,13,17005.0,19996,899.5,2995,17005
40000,13,33993.0,39996,1799.51,6007,33993
60000,13,51026.0,59996,2699.51,8974,51026
80000,13,67982.0,79996,3599.51,12018,67982
200000,13,169914.0,199996,8999.51,30086,169914
400000,13,339691.0,399996,17999.5,60309,339691
600000,13,509686.0,599996,26999.5,90314,509686
800000,13,679835.0,799996,35999.5,120165,679835
1000000,13,849700.0,999996,44999.5,150300,849700
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,91,3.96,13,87
200,14,173.0,191,8.46,27,173
2000,14,1722.0,1991,89.46,278,1722
10000,14,8548.0,9991,449.46,1452,8548
20000,14,17067.0,19991,899.46,2933,17067
40000,14,34069.0,39991,1799.46,5931,34069
60000,14,51088.0,59991,2699.46,8912,51088
80000,14,68169.0,79991,3599.46,11831,68169
200000,14,170038.0,199991,8999.46,29962,170038
400000,14,339862.0,399991,17999.46,60138,339862
600000,14,509955.0,599991,26999.46,90045,509955
800000,14,679827.0,799991,35999.46,120173,679827
1000000,14,849551.0,999991,44999.46,150449,849551
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,90.0,91,0.18,10,90
200,15,183.0,191,0.18,17,183
2000,15,1780.0,1991,0.18,220,1780
10000,15,8912.0,9991,0.18,1088,8912
20000,15,17811.0,19991,0.18,2189,17811
40000,15,35702.0,39991,0.18,4298,35702
60000,15,53562.0,59991,0.18,6438,53562
80000,15,71467.0,79991,0.18,8533,71467
200000,15,178953.0,199991,0.18,21047,178953
400000,15,358067.0,399991,0.18,41933,358067
600000,15,537022.0,599991,0.18,62978,537022
800000,15,716203.0,799991,0.18,83797,716203
1000000,15,895409.0,999991,0.18,104591,895409
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,87.0,51,0.09,13,87
200,16,174.0,101,0.09,26,174
2000,16,1770.0,1001,0.09,230,1770
10000,16,8949.0,5001,0.09,1051,8949
20000,16,17863.0,10001,0.09,2137,17863
40000,16,35780.0,20001,0.09,4220,35780
60000,16,53796.0,30001,0.09,6204,53796
80000,16,71799.0,40001,0.09,8201,71799
200000,16,179222.0,100001,0.09,20778,179222
400000,16,358448.0,200001,0.09,41552,358448
600000,16,537557.0,300001,0.09,62443,537557
800000,16,716190.0,400001,0.09,83810,716190
1000000,16,895002.0,500001,0.09,104998,895002
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,87.0,3,0.09,13,87
200,17,181.0,3,0.09,19,181
2000,17,1792.0,3,0.09,208,1792
10000,17,8978.0,3,0.09,1022,8978
20000,17,17973.0,3,0.09,2027,17973
40000,17,35867.0,3,0.09,4133,35867
60000,17,53717.0,3,0.09,6283,53717
80000,17,71645.0,3,0.09,8355,71645
200000,17,179020.0,3,0.09,20980,179020
400000,17,357938.0,3,0.09,42062,357938
600000,17,536805.0,3,0.09,63195,536805
800000,17,715755.0,3,0.09,84245,715755
1000000,17,894849.0,3,0.09,105151,894849
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,51,0.14,9,91
200,18,179.0,101,0.14,21,179
2000,18,1802.0,1001,0.14,198,1802
10000,18,8902.0,5001,0.14,1098,8902
20000,18,17838.0,10001,0.14,2162,17838
40000,18,35741.0,20001,0.14,4259,35741
60000,18,53665.0,30001,0.14,6335,53665
80000,18,71635.0,40001,0.14,8365,71635
200000,18,179242.0,100001,0.14,20758,179242
400000,18,358086.0,200001,0.14,41914,358086
600000,18,537244.0,300001,0.14,62756,537244
800000,18,716284.0,400001,0.14,83716,716284
1000000,18,895332.0,500001,0.14,104668,895332
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,91.0,67,1.53,9,91
200,19,177.0,133,3.01,23,177
2000,19,1766.0,1333,30.02,234,1766
10000,19,8839.0,6667,150.03,1161,8839
20000,19,17601.0,13333,300.01,2399,17601
40000,19,35214.0,26667,600.03,4786,35214
60000,19,52731.0,40000,900.0,7269,52731
80000,19,70248.0,53333,1200.01,9752,70248
200000,19,175828.0,133333,3000.02,24172,175828
400000,19,351740.0,266667,6000.03,48260,351740
600000,19,527871.0,400000,9000.0,72129,527871
800000,19,703825.0,533333,12000.02,96175,703825
1000000,19,879910.0,666667,15000.03,120090,879910
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,89.0,50,0.05,11,89
200,20,178.0,100,0.05,22,178
2000,20,1788.0,1000,0.05,212,1788
10000,20,8966.0,5000,0.05,1034,8966
20000,20,17889.0,10000,0.05,2111,17889
40000,20,35835.0,20000,0.05,4165,35835
60000,20,53725.0,30000,0.05,6275,53725
80000,20,71603.0,40000,0.05,8397,71603
200000,20,178640.0,100000,0.05,21360,178640
400000,20,357662.0,200000,0.05,42338,357662
600000,20,536741.0,300000,0.05,63259,536741
800000,20,715861.0,400000,0.05,84139,715861
1000000,20,894811.0,500000,0.05,105189,894811
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,91.0,51,0.14,9,91
200,21,179.0,101,0.14,21,179
2000,21,1775.0,1001,0.14,225,1775
10000,21,8958.0,5001,0.14,1042,8958
20000,21,17860.0,10001,0.14,2140,17860
40000,21,35777.0,20001,0.14,4223,35777
60000,21,53686.0,30001,0.14,6314,53686
80000,21,71605.0,40001,0.14,8395,71605
200000,21,179017.0,100001,0.14,20983,179017
400000,21,357812.0,200001,0.14,42188,357812
600000,21,536663.0,300001,0.14,63337,536663
800000,21,715490.0,400001,0.14,84510,715490
1000000,21,894711.0,500001,0.14,105289,894711
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,90.0,7,0.27,10,90
200,22,185.0,7,0.27,15,185
2000,22,1810.0,7,0.27,190,1810
10000,22,8975.0,7,0.27,1025,8975
20000,22,17914.0,7,0.27,2086,17914
40000,22,35779.0,7,0.27,4221,35779
60000,22,53720.0,7,0.27,6280,53720
80000,22,71683.0,7,0.27,8317,71683
200000,22,179228.0,7,0.27,20772,179228
400000,22,358129.0,7,0.27,41871,358129
600000,22,537100.0,7,0.27,62900,537100
800000,22,716205.0,7,0.27,83795,716205
1000000,22,895478.0,7,0.27,104522,895478
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,98,0.09,12,88
200,23,172.0,198,0.09,28,172
2000,23,1783.0,1998,0.09,217,1783
10000,23,8954.0,9998,0.09,1046,8954
20000,23,17881.0,19998,0.09,2119,17881
40000,23,35725.0,39998,0.09,4275,35725
60000,23,53572.0,59998,0.09,6428,53572
80000,23,71480.0,79998,0.09,8520,71480
200000,23,178836.0,199998,0.09,21164,178836
400000,23,357712.0,399998,0.09,42288,357712
600000,23,536870.0,599998,0.09,63130,536870
800000,23,715984.0,799998,0.09,84016,715984
1000000,23,894922.0,999998,0.09,105078,894922
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,89.0,98,2.2,11,89
200,24,171.0,198,4.45,29,171
2000,24,1724.0,1998,44.96,276,1724
10000,24,8707.0,9998,224.95,1293,8707
20000,24,17349.0,19998,449.96,2651,17349
40000,24,34820.0,39998,899.95,5180,34820
60000,24,52181.0,59998,1349.96,7819,52181
80000,24,69589.0,79998,1799.96,10411,69589
200000,24,174290.0,199998,4499.96,25710,174290
400000,24,349075.0,399998,8999.96,50925,349075
600000,24,523578.0,599998,13499.96,76422,523578
800000,24,697863.0,799998,17999.95,102137,697863
1000000,24,872491.0,999998,22499.95,127509,872491
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,90.0,4,0.14,10,90
200,25,179.0,4,0.14,21,179
2000,25,1797.0,4,0.14,203,1797
10000,25,8942.0,4,0.14,1058,8942
20000,25,17922.0,4,0.14,2078,17922
40000,25,35864.0,4,0.14,4136,35864
60000,25,53768.0,4,0.14,6232,53768
80000,25,71638.0,4,0.14,8362,71638
200000,25,179165.0,4,0.14,20835,179165
400000,25,358164.0,4,0.14,41836,358164
600000,25,537104.0,4,0.14,62896,537104
800000,25,716046.0,4,0.14,83954,716046
1000000,25,895102.0,4,0.14,104898,895102
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,92.0,54,0.36,8,92
200,26,179.0,104,0.36,21,179
2000,26,1812.0,1004,0.36,188,1812
10000,26,8944.0,5004,0.36,1056,8944
20000,26,17887.0,10004,0.36,2113,17887
40000,26,35835.0,20004,0.36,4165,35835
60000,26,53741.0,30004,0.36,6259,53741
80000,26,71632.0,40004,0.36,8368,71632
200000,26,178882.0,100004,0.36,21118,178882
400000,26,358091.0,200004,0.36,41909,358091
600000,26,537096.0,300004,0.36,62904,537096
800000,26,715999.0,400004,0.36,84001,715999
1000000,26,894999.0,500004,0.36,105001,894999
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,89.0,99,0.23,11,89
200,27,177.0,199,0.23,23,177
2000,27,1800.0,1999,0.23,200,1800
10000,27,8970.0,9999,0.23,1030,8970
20000,27,17924.0,19999,0.23,2076,17924
40000,27,35823.0,39999,0.23,4177,35823
60000,27,53671.0,59999,0.23,6329,53671
80000,27,71541.0,79999,0.23,8459,71541
200000,27,178950.0,199999,0.23,21050,178950
400000,27,358079.0,399999,0.23,41921,358079
600000,27,537040.0,599999,0.23,62960,537040
800000,27,716027.0,799999,0.23,83973,716027
1000000,27,895325.0,999999,0.23,104675,895325
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,86.0,95,4.09,14,86
200,28,174.0,195,8.59,26,174
2000,28,1716.0,1995,89.6,284,1716
10000,28,8472.0,9995,449.6,1528,8472
20000,28,16947.0,19995,899.59,3053,16947
40000,28,33884.0,39995,1799.6,6116,33884
60000,28,50853.0,59995,2699.6,9147,50853
80000,28,67838.0,79995,3599.6,12162,67838
200000,28,169971.0,199995,8999.6,30029,169971
400000,28,339741.0,399995,17999.59,60259,339741
600000,28,509430.0,599995,26999.59,90570,509430
800000,28,679319.0,799995,35999.59,120681,679319
1000000,28,849282.0,999995,44999.59,150718,849282
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,85.0,6,0.05,15,85
200,29,175.0,6,0.05,25,175
2000,29,1804.0,6,0.05,196,1804
10000,29,8975.0,6,0.05,1025,8975
20000,29,17925.0,6,0.05,2075,17925
40000,29,35817.0,6,0.05,4183,35817
60000,29,53753.0,6,0.05,6247,53753
80000,29,71612.0,6,0.05,8388,71612
200000,29,178916.0,6,0.05,21084,178916
400000,29,358139.0,6,0.05,41861,358139
600000,29,537373.0,6,0.05,62627,537373
800000,29,716430.0,6,0.05,83570,716430
1000000,29,895486.0,6,0.05,104514,895486
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,91.0,51,2.2,9,91
200,30,172.0,101,4.45,28,172
2000,30,1726.0,1001,44.96,274,1726
10000,30,8725.0,5001,224.95,1275,8725
20000,30,17503.0,10001,449.96,2497,17503
40000,30,34916.0,20001,899.95,5084,34916
60000,30,52398.0,30001,1349.96,7602,52398
80000,30,69828.0,40001,1799.96,10172,69828
200000,30,174529.0,100001,4499.96,25471,174529
400000,30,348688.0,200001,8999.96,51312,348688
600000,30,523239.0,300001,13499.96,76761,523239
800000,30,697775.0,400001,17999.95,102225,697775
1000000,30,872293.0,500001,22499.95,127707,872293
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,87.0,12,0.41,13,87
200,31,175.0,12,0.41,25,175
2000,31,1756.0,12,0.41,244,1756
10000,31,8952.0,12,0.41,1048,8952
20000,31,17905.0,12,0.41,2095,17905
40000,31,35843.0,12,0.41,4157,35843
60000,31,53731.0,12,0.41,6269,53731
80000,31,71623.0,12,0.41,8377,71623
200000,31,179010.0,12,0.41,20990,179010
400000,31,357814.0,12,0.41,42186,357814
600000,31,536775.0,12,0.41,63225,536775
800000,31,715951.0,12,0.41,84049,715951
1000000,31,894809.0,12,0.41,105191,894809
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,93.0,92,0.41,7,93
200,32,182.0,192,0.41,18,182
2000,32,1784.0,1992,0.41,216,1784
10000,32,8909.0,9992,0.41,1091,8909
20000,32,17873.0,19992,0.41,2127,17873
40000,32,35797.0,39992,0.41,4203,35797
60000,32,53655.0,59992,0.41,6345,53655
80000,32,71532.0,79992,0.41,8468,71532
200000,32,179064.0,199992,0.41,20936,179064
400000,32,358120.0,399992,0.41,41880,358120
600000,32,537232.0,599992,0.41,62768,537232
800000,32,716206.0,799992,0.41,83794,716206
1000000,32,895424.0,999992,0.41,104576,895424
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,91.0,95,0.09,9,91
200,33,184.0,195,0.09,16,184
2000,33,1787.0,1995,0.09,213,1787
10000,33,8955.0,9995,0.09,1045,8955
20000,33,17861.0,19995,0.09,2139,17861
40000,33,35749.0,39995,0.09,4251,35749
60000,33,53653.0,59995,0.09,6347,53653
80000,33,71564.0,79995,0.09,8436,71564
200000,33,178984.0,199995,0.09,21016,178984
400000,33,357945.0,399995,0.09,42055,357945
600000,33,536627.0,599995,0.09,63373,536627
800000,33,715698.0,799995,0.09,84302,715698
1000000,33,894661.0,999995,0.09,105339,894661
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,7,0.23,15,85
200,34,170.0,7,0.23,30,170
2000,34,1784.0,7,0.23,216,1784
10000,34,8950.0,7,0.23,1050,8950
20000,34,17876.0,7,0.23,2124,17876
40000,34,35894.0,7,0.23,4106,35894
60000,34,53743.0,7,0.23,6257,53743
80000,34,71731.0,7,0.23,8269,71731
200000,34,179286.0,7,0.23,20714,179286
400000,34,358291.0,7,0.23,41709,358291
600000,34,537139.0,7,0.23,62861,537139
800000,34,715945.0,7,0.23,84055,715945
1000000,34,894880.0,7,0.23,105120,894880
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,92.0,50,0.05,8,92
200,35,175.0,100,0.05,25,175
2000,35,1790.0,1000,0.05,210,1790
10000,35,8942.0,5000,0.05,1058,8942
20000,35,17905.0,10000,0.05,2095,17905
40000,35,35827.0,20000,0.05,4173,35827
60000,35,53625.0,30000,0.05,6375,53625
80000,35,71412.0,40000,0.05,8588,71412
200000,35,178886.0,100000,0.05,21114,178886
400000,35,358089.0,200000,0.05,41911,358089
600000,35,537245.0,300000,0.05,62755,537245
800000,35,716291.0,400000,0.05,83709,716291
1000000,35,895425.0,500000,0.05,104575,895425
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,91.0,98,0.18,9,91
200,36,177.0,198,0.18,23,177
2000,36,1788.0,1998,0.18,212,1788
10000,36,8947.0,9998,0.18,1053,8947
20000,36,17889.0,19998,0.18,2111,17889
40000,36,35749.0,39998,0.18,4251,35749
60000,36,53678.0,59998,0.18,6322,53678
80000,36,71586.0,79998,0.18,8414,71586
200000,36,179134.0,199998,0.18,20866,179134
400000,36,357982.0,399998,0.18,42018,357982
600000,36,537187.0,599998,0.18,62813,537187
800000,36,716282.0,799998,0.18,83718,716282
1000000,36,895231.0,999998,0.18,104769,895231
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,79.0,4,0.14,21,79
200,37,175.0,4,0.14,25,175
2000,37,1794.0,4,0.14,206,1794
10000,37,8937.0,4,0.14,1063,8937
20000,37,17879.0,4,0.14,2121,17879
40000,37,35739.0,4,0.14,4261,35739
60000,37,53632.0,4,0.14,6368,53632
80000,37,71502.0,4,0.14,8498,71502
200000,37,179026.0,4,0.14,20974,179026
400000,37,357819.0,4,0.14,42181,357819
600000,37,536854.0,4,0.14,63146,536854
800000,37,715968.0,4,0.14,84032,715968
1000000,37,894911.0,4,0.14,105089,894911
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,9,0.32,13,87
200,38,178.0,9,0.32,22,178
2000,38,1799.0,9,0.32,201,1799
10000,38,8894.0,9,0.32,1106,8894
20000,38,17861.0,9,0.32,2139,17861
40000,38,35707.0,9,0.32,4293,35707
60000,38,53636.0,9,0.32,6364,53636
80000,38,71525.0,9,0.32,8475,71525
200000,38,178992.0,9,0.32,21008,178992
400000,38,358051.0,9,0.32,41949,358051
600000,38,537076.0,9,0.32,62924,537076
800000,38,716042.0,9,0.32,83958,716042
1000000,38,894770.0,9,0.32,105230,894770
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,93.0,52,0.18,7,93
200,39,183.0,102,0.18,17,183
2000,39,1794.0,1002,0.18,206,1794
10000,39,8972.0,5002,0.18,1028,8972
20000,39,17920.0,10002,0.18,2080,17920
40000,39,35867.0,20002,0.18,4133,35867
60000,39,53722.0,30002,0.18,6278,53722
80000,39,71611.0,40002,0.18,8389,71611
200000,39,178999.0,100002,0.18,21001,178999
400000,39,357933.0,200002,0.18,42067,357933
600000,39,537034.0,300002,0.18,62966,537034
800000,39,715893.0,400002,0.18,84107,715893
1000000,39,894912.0,500002,0.18,105088,894912
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,93.0,7,0.14,7,93
200,40,184.0,7,0.14,16,184
2000,40,1811.0,7,0.14,189,1811
10000,40,8973.0,7,0.14,1027,8973
20000,40,17935.0,7,0.14,2065,17935
40000,40,35761.0,7,0.14,4239,35761
60000,40,53653.0,7,0.14,6347,53653
80000,40,71606.0,7,0.14,8394,71606
200000,40,178983.0,7,0.14,21017,178983
400000,40,357816.0,7,0.14,42184,357816
600000,40,536961.0,7,0.14,63039,536961
800000,40,715816.0,7,0.14,84184,715816
1000000,40,894798.0,7,0.14,105202,894798
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,96,2.16,13,87
200,41,183.0,196,4.41,17,183
2000,41,1761.0,1996,44.91,239,1761
10000,41,8772.0,9996,224.91,1228,8772
20000,41,17459.0,19996,449.91,2541,17459
40000,41,34912.0,39996,899.91,5088,34912
60000,41,52277.0,59996,1349.91,7723,52277
80000,41,69669.0,79996,1799.91,10331,69669
200000,41,174369.0,199996,4499.91,25631,174369
400000,41,348881.0,399996,8999.91,51119,348881
600000,41,523263.0,599996,13499.91,76737,523263
800000,41,697609.0,799996,17999.91,102391,697609
1000000,41,872195.0,999996,22499.91,127805,872195
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,82.0,98,0.18,18,82
200,42,166.0,198,0.18,34,166
2000,42,1777.0,1998,0.18,223,1777
10000,42,8927.0,9998,0.18,1073,8927
20000,42,17875.0,19998,0.18,2125,17875
40000,42,35771.0,39998,0.18,4229,35771
60000,42,53644.0,59998,0.18,6356,53644
80000,42,71554.0,79998,0.18,8446,71554
200000,42,178913.0,199998,0.18,21087,178913
400000,42,357867.0,399998,0.18,42133,357867
600000,42,536927.0,599998,0.18,63073,536927
800000,42,715945.0,799998,0.18,84055,715945
1000000,42,895087.0,999998,0.18,104913,895087
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,90.0,96,0.14,10,90
200,43,177.0,196,0.14,23,177
2000,43,1810.0,1996,0.14,190,1810
10000,43,8955.0,9996,0.14,1045,8955
20000,43,17882.0,19996,0.14,2118,17882
40000,43,35740.0,39996,0.14,4260,35740
60000,43,53584.0,59996,0.14,6416,53584
80000,43,71470.0,79996,0.14,8530,71470
200000,43,178853.0,199996,0.14,21147,178853
400000,43,357892.0,399996,0.14,42108,357892
600000,43,536964.0,599996,0.14,63036,536964
