Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,11,1676.0,1991,89.6,324,1676
10000,11,8503.0,9991,449.6,1497,8503
20000,11,16972.0,19991,899.59,3028,16972
40000,11,33918.0,39991,1799.6,6082,33918
60000,11,50927.0,59991,2699.6,9073,50927
80000,11,67909.0,79991,3599.6,12091,67909
200000,11,169933.0,199991,8999.6,30067,169933
400000,11,339716.0,399991,17999.59,60284,339716
600000,11,509901.0,599991,26999.59,90099,509901
800000,11,679612.0,799991,35999.59,120388,679612
1000000,11,849767.0,999991,44999.59,150233,849767
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,83.0,97,4.36,17,83
200,12,164.0,197,8.86,36,164
2000,12,1704.0,1997,89.87,296,1704
10000,12,8487.0,9997,449.87,1513,8487
20000,12,16995.0,19997,899.86,3005,16995
40000,12,33966.0,39997,1799.87,6034,33966
60000,12,50975.0,59997,2699.87,9025,50975
80000,12,68035.0,79997,3599.87,11965,68035
200000,12,170075.0,199997,8999.87,29925,170075
400000,12,340072.0,399997,17999.86,59928,340072
600000,12,509976.0,599997,26999.86,90024,509976
800000,12,679829.0,799997,35999.86,120171,679829
1000000,12,849611.0,999997,44999.86,150389,849611
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,80.0,96,4.32,20,80
200,13,170.0,196,8.82,30,170
2000,13,1706.0,1996,89.82,294,1706
10000,13,8451.0,9996,449.82,1549,8451
20000,13,17005.0,19996,899.82,2995,17005
40000,13,33993.0,39996,1799.82,6007,33993
60000,13,51026.0,59996,2699.82,8974,51026
80000,13,67982.0,79996,3599.82,12018,67982
200000,13,169914.0,199996,8999.82,30086,169914
400000,13,339691.0,399996,17999.82,60309,339691
600000,13,509686.0,599996,26999.82,90314,509686
800000,13,679835.0,799996,35999.82,120165,679835
1000000,13,849700.0,999996,44999.82,150300,849700
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,87.0,91,4.09,13,87
200,14,173.0,191,8.59,27,173
2000,14,1722.0,1991,89.6,278,1722
10000,14,8548.0,9991,449.6,1452,8548
20000,14,17067.0,19991,899.59,2933,17067
40000,14,34069.0,39991,1799.6,5931,34069
60000,14,51088.0,59991,2699.6,8912,51088
80000,14,68169.0,79991,3599.6,11831,68169
200000,14,170038.0,199991,8999.6,29962,170038
400000,14,339862.0,399991,17999.59,60138,339862
600000,14,509955.0,599991,26999.59,90045,509955
800000,14,679827.0,799991,35999.59,120173,679827
1000000,14,849551.0,999991,44999.59,150449,849551
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,87.0,91,4.09,13,87
200,15,174.0,191,8.59,26,174
2000,15,1679.0,1991,89.6,321,1679
10000,15,8448.0,9991,449.6,1552,8448
20000,15,16897.0,19991,899.59,3103,16897
40000,15,33867.0,39991,1799.6,6133,33867
60000,15,50807.0,59991,2699.6,9193,50807
80000,15,67785.0,79991,3599.6,12215,67785
200000,15,169784.0,199991,8999.6,30216,169784
400000,15,340078.0,399991,17999.59,59922,340078
600000,15,510146.0,599991,26999.59,89854,510146
800000,15,680298.0,799991,35999.59,119702,680298
1000000,15,850601.0,999991,44999.59,149399,850601
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,86.0,5,0.23,14,86
200,16,173.0,5,0.23,27,173
2000,16,1769.0,5,0.23,231,1769
10000,16,8948.0,5,0.23,1052,8948
20000,16,17862.0,5,0.23,2138,17862
40000,16,35779.0,5,0.23,4221,35779
60000,16,53795.0,5,0.23,6205,53795
80000,16,71798.0,5,0.23,8202,71798
200000,16,179221.0,5,0.23,20779,179221
400000,16,358447.0,5,0.23,41553,358447
600000,16,537556.0,5,0.23,62444,537556
800000,16,716189.0,5,0.23,83811,716189
1000000,16,895001.0,5,0.23,104999,895001
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.09,1,2
100,17,87.0,3,0.14,13,87
200,17,181.0,3,0.14,19,181
2000,17,1792.0,3,0.14,208,1792
10000,17,8978.0,3,0.14,1022,8978
20000,17,17973.0,3,0.14,2027,17973
40000,17,35867.0,3,0.14,4133,35867
60000,17,53717.0,3,0.14,6283,53717
80000,17,71645.0,3,0.14,8355,71645
200000,17,179020.0,3,0.14,20980,179020
400000,17,357938.0,3,0.14,42062,357938
600000,17,536805.0,3,0.14,63195,536805
800000,17,715755.0,3,0.14,84245,715755
1000000,17,894849.0,3,0.14,105151,894849
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,91.0,51,2.29,9,91
200,18,178.0,101,4.54,22,178
2000,18,1755.0,1001,45.05,245,1755
10000,18,8694.0,5001,225.04,1306,8694
20000,18,17388.0,10001,450.05,2612,17388
40000,18,34809.0,20001,900.04,5191,34809
60000,18,52263.0,30001,1350.05,7737,52263
80000,18,69791.0,40001,1800.05,10209,69791
200000,18,174795.0,100001,4500.05,25205,174795
400000,18,349123.0,200001,9000.05,50877,349123
600000,18,523819.0,300001,13500.05,76181,523819
800000,18,698328.0,400001,18000.04,101672,698328
1000000,18,872800.0,500001,22500.04,127200,872800
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,88.0,67,3.01,12,88
200,19,173.0,133,5.98,27,173
2000,19,1741.0,1333,59.99,259,1741
10000,19,8685.0,6667,300.01,1315,8685
20000,19,17299.0,13333,599.98,2701,17299
40000,19,34622.0,26667,1200.01,5378,34622
60000,19,51832.0,40000,1800.0,8168,51832
80000,19,69082.0,53333,2399.99,10918,69082
200000,19,172830.0,133333,5999.99,27170,172830
400000,19,345931.0,266667,12000.02,54069,345931
600000,19,518973.0,400000,18000.0,81027,518973
800000,19,692001.0,533333,23999.98,107999,692001
1000000,19,865039.0,666667,30000.01,134961,865039
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.09,1,2
100,20,87.0,50,2.25,13,87
200,20,172.0,100,4.5,28,172
2000,20,1740.0,1000,45.0,260,1740
10000,20,8731.0,5000,225.0,1269,8731
20000,20,17446.0,10000,450.0,2554,17446
40000,20,34988.0,20000,900.0,5012,34988
60000,20,52428.0,30000,1350.0,7572,52428
80000,20,69835.0,40000,1800.0,10165,69835
200000,20,174118.0,100000,4500.0,25882,174118
400000,20,348707.0,200000,9000.0,51293,348707
600000,20,523344.0,300000,13500.0,76656,523344
800000,20,697945.0,400000,18000.0,102055,697945
1000000,20,872446.0,500000,22500.0,127554,872446
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,88.0,51,2.29,12,88
200,21,172.0,101,4.54,28,172
2000,21,1728.0,1001,45.05,272,1728
10000,21,8730.0,5001,225.04,1270,8730
20000,21,17436.0,10001,450.05,2564,17436
40000,21,34901.0,20001,900.04,5099,34901
60000,21,52394.0,30001,1350.05,7606,52394
80000,21,69906.0,40001,1800.05,10094,69906
200000,21,174560.0,100001,4500.05,25440,174560
400000,21,348835.0,200001,9000.05,51165,348835
600000,21,523222.0,300001,13500.05,76778,523222
800000,21,697405.0,400001,18000.04,102595,697405
1000000,21,872183.0,500001,22500.04,127817,872183
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.09,1,2
100,22,90.0,7,0.32,10,90
200,22,185.0,7,0.32,15,185
2000,22,1810.0,7,0.32,190,1810
10000,22,8975.0,7,0.32,1025,8975
20000,22,17914.0,7,0.32,2086,17914
40000,22,35779.0,7,0.32,4221,35779
60000,22,53720.0,7,0.32,6280,53720
80000,22,71683.0,7,0.32,8317,71683
200000,22,179228.0,7,0.32,20772,179228
400000,22,358129.0,7,0.32,41871,358129
600000,22,537100.0,7,0.32,62900,537100
800000,22,716205.0,7,0.32,83795,716205
1000000,22,895478.0,7,0.32,104522,895478
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,86.0,98,4.41,14,86
200,23,169.0,198,8.91,31,169
2000,23,1709.0,1998,89.91,291,1709
10000,23,8528.0,9998,449.91,1472,8528
20000,23,16999.0,19998,899.91,3001,16999
40000,23,33965.0,39998,1799.91,6035,33965
60000,23,50904.0,59998,2699.91,9096,50904
80000,23,67893.0,79998,3599.91,12107,67893
200000,23,169788.0,199998,8999.91,30212,169788
400000,23,339711.0,399998,17999.91,60289,339711
600000,23,509984.0,599998,26999.91,90016,509984
800000,23,680246.0,799998,35999.91,119754,680246
1000000,23,850094.0,999998,44999.91,149906,850094
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.09,1,2
100,24,81.0,98,4.41,19,81
200,24,161.0,198,8.91,39,161
2000,24,1680.0,1998,89.91,320,1680
10000,24,8499.0,9998,449.91,1501,8499
20000,24,16927.0,19998,899.91,3073,16927
40000,24,33933.0,39998,1799.91,6067,33933
60000,24,50815.0,59998,2699.91,9185,50815
80000,24,67766.0,79998,3599.91,12234,67766
200000,24,169764.0,199998,8999.91,30236,169764
400000,24,340164.0,399998,17999.91,59836,340164
600000,24,510243.0,599998,26999.91,89757,510243
800000,24,680116.0,799998,35999.91,119884,680116
1000000,24,850261.0,999998,44999.91,149739,850261
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.09,1,2
100,25,90.0,4,0.18,10,90
200,25,179.0,4,0.18,21,179
2000,25,1797.0,4,0.18,203,1797
10000,25,8942.0,4,0.18,1058,8942
20000,25,17922.0,4,0.18,2078,17922
40000,25,35864.0,4,0.18,4136,35864
60000,25,53768.0,4,0.18,6232,53768
80000,25,71638.0,4,0.18,8362,71638
200000,25,179165.0,4,0.18,20835,179165
400000,25,358164.0,4,0.18,41836,358164
600000,25,537104.0,4,0.18,62896,537104
800000,25,716046.0,4,0.18,83954,716046
1000000,25,895102.0,4,0.18,104898,895102
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,91.0,16,0.72,9,91
200,26,178.0,16,0.72,22,178
2000,26,1811.0,16,0.72,189,1811
10000,26,8943.0,16,0.72,1057,8943
20000,26,17886.0,16,0.72,2114,17886
40000,26,35834.0,16,0.72,4166,35834
60000,26,53740.0,16,0.72,6260,53740
80000,26,71631.0,16,0.72,8369,71631
200000,26,178881.0,16,0.72,21119,178881
400000,26,358090.0,16,0.72,41910,358090
600000,26,537095.0,16,0.72,62905,537095
800000,26,715998.0,16,0.72,84002,715998
1000000,26,894998.0,16,0.72,105002,894998
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.09,1,2
100,27,87.0,99,4.45,13,87
200,27,170.0,199,8.95,30,170
2000,27,1694.0,1999,89.96,306,1694
10000,27,8487.0,9999,449.96,1513,8487
20000,27,17006.0,19999,899.95,2994,17006
40000,27,34017.0,39999,1799.96,5983,34017
60000,27,50991.0,59999,2699.96,9009,50991
80000,27,68005.0,79999,3599.96,11995,68005
200000,27,170005.0,199999,8999.96,29995,170005
400000,27,340030.0,399999,17999.95,59970,340030
600000,27,509976.0,599999,26999.95,90024,509976
800000,27,679873.0,799999,35999.95,120127,679873
1000000,27,850148.0,999999,44999.95,149852,850148
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,86.0,95,4.27,14,86
200,28,174.0,195,8.77,26,174
2000,28,1716.0,1995,89.78,284,1716
10000,28,8472.0,9995,449.78,1528,8472
20000,28,16947.0,19995,899.77,3053,16947
40000,28,33884.0,39995,1799.78,6116,33884
60000,28,50853.0,59995,2699.78,9147,50853
80000,28,67838.0,79995,3599.78,12162,67838
200000,28,169971.0,199995,8999.78,30029,169971
400000,28,339741.0,399995,17999.77,60259,339741
600000,28,509430.0,599995,26999.77,90570,509430
800000,28,679319.0,799995,35999.77,120681,679319
1000000,28,849282.0,999995,44999.77,150718,849282
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.09,1,2
100,29,85.0,6,0.27,15,85
200,29,175.0,6,0.27,25,175
2000,29,1804.0,6,0.27,196,1804
10000,29,8975.0,6,0.27,1025,8975
20000,29,17925.0,6,0.27,2075,17925
40000,29,35817.0,6,0.27,4183,35817
60000,29,53753.0,6,0.27,6247,53753
80000,29,71612.0,6,0.27,8388,71612
200000,29,178916.0,6,0.27,21084,178916
400000,29,358139.0,6,0.27,41861,358139
600000,29,537373.0,6,0.27,62627,537373
800000,29,716430.0,6,0.27,83570,716430
1000000,29,895486.0,6,0.27,104514,895486
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,91.0,51,2.29,9,91
200,30,172.0,101,4.54,28,172
2000,30,1726.0,1001,45.05,274,1726
10000,30,8725.0,5001,225.04,1275,8725
20000,30,17503.0,10001,450.05,2497,17503
40000,30,34916.0,20001,900.04,5084,34916
60000,30,52398.0,30001,1350.05,7602,52398
80000,30,69828.0,40001,1800.05,10172,69828
200000,30,174529.0,100001,4500.05,25471,174529
400000,30,348688.0,200001,9000.05,51312,348688
600000,30,523239.0,300001,13500.05,76761,523239
800000,30,697775.0,400001,18000.04,102225,697775
1000000,30,872293.0,500001,22500.04,127707,872293
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.09,1,2
100,31,83.0,96,4.32,17,83
200,31,167.0,196,8.82,33,167
2000,31,1681.0,1996,89.82,319,1681
10000,31,8533.0,9996,449.82,1467,8533
20000,31,17012.0,19996,899.82,2988,17012
40000,31,34091.0,39996,1799.82,5909,34091
60000,31,51133.0,59996,2699.82,8867,51133
80000,31,68132.0,79996,3599.82,11868,68132
200000,31,170229.0,199996,8999.82,29771,170229
400000,31,340053.0,399996,17999.82,59947,340053
600000,31,509838.0,599996,26999.82,90162,509838
800000,31,679990.0,799996,35999.82,120010,679990
1000000,31,849878.0,999996,44999.82,150122,849878
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,87.0,92,4.14,13,87
200,32,173.0,192,8.64,27,173
2000,32,1709.0,1992,89.64,291,1709
10000,32,8500.0,9992,449.64,1500,8500
20000,32,17007.0,19992,899.64,2993,17007
40000,32,34073.0,39992,1799.64,5927,34073
60000,32,51030.0,59992,2699.64,8970,51030
80000,32,68023.0,79992,3599.64,11977,68023
200000,32,170187.0,199992,8999.64,29813,170187
400000,32,340218.0,399992,17999.64,59782,340218
600000,32,510512.0,599992,26999.64,89488,510512
800000,32,680396.0,799992,35999.64,119604,680396
1000000,32,850714.0,999992,44999.64,149286,850714
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,87.0,95,4.27,13,87
200,33,177.0,195,8.77,23,177
2000,33,1687.0,1995,89.78,313,1687
10000,33,8502.0,9995,449.78,1498,8502
20000,33,16953.0,19995,899.77,3047,16953
40000,33,33914.0,39995,1799.78,6086,33914
60000,33,50929.0,59995,2699.78,9071,50929
80000,33,67956.0,79995,3599.78,12044,67956
200000,33,170025.0,199995,8999.78,29975,170025
400000,33,340094.0,399995,17999.77,59906,340094
600000,33,509815.0,599995,26999.77,90185,509815
800000,33,679881.0,799995,35999.77,120119,679881
1000000,33,850012.0,999995,44999.77,149988,850012
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,7,0.32,15,85
200,34,170.0,7,0.32,30,170
2000,34,1784.0,7,0.32,216,1784
10000,34,8950.0,7,0.32,1050,8950
20000,34,17876.0,7,0.32,2124,17876
40000,34,35894.0,7,0.32,4106,35894
60000,34,53743.0,7,0.32,6257,53743
80000,34,71731.0,7,0.32,8269,71731
200000,34,179286.0,7,0.32,20714,179286
400000,34,358291.0,7,0.32,41709,358291
600000,34,537139.0,7,0.32,62861,537139
800000,34,715945.0,7,0.32,84055,715945
1000000,34,894880.0,7,0.32,105120,894880
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.09,1,2
100,35,91.0,50,2.25,9,91
200,35,173.0,100,4.5,27,173
2000,35,1744.0,1000,45.0,256,1744
10000,35,8750.0,5000,225.0,1250,8750
20000,35,17493.0,10000,450.0,2507,17493
40000,35,35007.0,20000,900.0,4993,35007
60000,35,52368.0,30000,1350.0,7632,52368
80000,35,69712.0,40000,1800.0,10288,69712
200000,35,174381.0,100000,4500.0,25619,174381
400000,35,349106.0,200000,9000.0,50894,349106
600000,35,523718.0,300000,13500.0,76282,523718
800000,35,698307.0,400000,18000.0,101693,698307
1000000,35,873106.0,500000,22500.0,126894,873106
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.09,1,2
100,36,85.0,98,4.41,15,85
200,36,168.0,198,8.91,32,168
2000,36,1702.0,1998,89.91,298,1702
10000,36,8506.0,9998,449.91,1494,8506
20000,36,16978.0,19998,899.91,3022,16978
40000,36,33895.0,39998,1799.91,6105,33895
60000,36,50916.0,59998,2699.91,9084,50916
80000,36,67913.0,79998,3599.91,12087,67913
200000,36,170003.0,199998,8999.91,29997,170003
400000,36,339758.0,399998,17999.91,60242,339758
600000,36,510137.0,599998,26999.91,89863,510137
800000,36,680302.0,799998,35999.91,119698,680302
1000000,36,850190.0,999998,44999.91,149810,850190
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.09,1,2
100,37,79.0,4,0.18,21,79
200,37,175.0,4,0.18,25,175
2000,37,1794.0,4,0.18,206,1794
10000,37,8937.0,4,0.18,1063,8937
20000,37,17879.0,4,0.18,2121,17879
40000,37,35739.0,4,0.18,4261,35739
60000,37,53632.0,4,0.18,6368,53632
80000,37,71502.0,4,0.18,8498,71502
200000,37,179026.0,4,0.18,20974,179026
400000,37,357819.0,4,0.18,42181,357819
600000,37,536854.0,4,0.18,63146,536854
800000,37,715968.0,4,0.18,84032,715968
1000000,37,894911.0,4,0.18,105089,894911
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,87.0,9,0.41,13,87
200,38,178.0,9,0.41,22,178
2000,38,1799.0,9,0.41,201,1799
10000,38,8894.0,9,0.41,1106,8894
20000,38,17861.0,9,0.41,2139,17861
40000,38,35707.0,9,0.41,4293,35707
60000,38,53636.0,9,0.41,6364,53636
80000,38,71525.0,9,0.41,8475,71525
200000,38,178992.0,9,0.41,21008,178992
400000,38,358051.0,9,0.41,41949,358051
600000,38,537076.0,9,0.41,62924,537076
800000,38,716042.0,9,0.41,83958,716042
1000000,38,894770.0,9,0.41,105230,894770
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.09,0,3
100,39,92.0,13,0.59,8,92
200,39,182.0,13,0.59,18,182
2000,39,1793.0,13,0.59,207,1793
10000,39,8971.0,13,0.59,1029,8971
20000,39,17919.0,13,0.59,2081,17919
40000,39,35866.0,13,0.59,4134,35866
60000,39,53721.0,13,0.59,6279,53721
80000,39,71610.0,13,0.59,8390,71610
200000,39,178998.0,13,0.59,21002,178998
400000,39,357932.0,13,0.59,42068,357932
600000,39,537033.0,13,0.59,62967,537033
800000,39,715892.0,13,0.59,84108,715892
1000000,39,894911.0,13,0.59,105089,894911
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,93.0,7,0.32,7,93
200,40,184.0,7,0.32,16,184
2000,40,1811.0,7,0.32,189,1811
10000,40,8973.0,7,0.32,1027,8973
20000,40,17935.0,7,0.32,2065,17935
40000,40,35761.0,7,0.32,4239,35761
60000,40,53653.0,7,0.32,6347,53653
80000,40,71606.0,7,0.32,8394,71606
200000,40,178983.0,7,0.32,21017,178983
400000,40,357816.0,7,0.32,42184,357816
600000,40,536961.0,7,0.32,63039,536961
800000,40,715816.0,7,0.32,84184,715816
1000000,40,894798.0,7,0.32,105202,894798
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.09,0,3
100,41,84.0,96,4.32,16,84
200,41,179.0,196,8.82,21,179
2000,41,1714.0,1996,89.82,286,1714
10000,41,8530.0,9996,449.82,1470,8530
20000,41,16979.0,19996,899.82,3021,16979
40000,41,33969.0,39996,1799.82,6031,33969
60000,41,50883.0,59996,2699.82,9117,50883
80000,41,67815.0,79996,3599.82,12185,67815
200000,41,169860.0,199996,8999.82,30140,169860
400000,41,339842.0,399996,17999.82,60158,339842
600000,41,509838.0,599996,26999.82,90162,509838
800000,41,679646.0,799996,35999.82,120354,679646
1000000,41,849792.0,999996,44999.82,150208,849792
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.09,0,3
100,42,76.0,98,4.41,24,76
200,42,155.0,198,8.91,45,155
2000,42,1681.0,1998,89.91,319,1681
10000,42,8482.0,9998,449.91,1518,8482
20000,42,16971.0,19998,899.91,3029,16971
40000,42,33956.0,39998,1799.91,6044,33956
60000,42,50916.0,59998,2699.91,9084,50916
80000,42,67994.0,79998,3599.91,12006,67994
200000,42,170020.0,199998,8999.91,29980,170020
400000,42,340007.0,399998,17999.91,59993,340007
600000,42,510152.0,599998,26999.91,89848,510152
800000,42,680262.0,799998,35999.91,119738,680262
1000000,42,850356.0,999998,44999.91,149644,850356
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.09,0,3
100,43,85.0,96,4.32,15,85
200,43,168.0,196,8.82,32,168
2000,43,1707.0,1996,89.82,293,1707
10000,43,8464.0,9996,449.82,1536,8464
20000,43,16909.0,19996,899.82,3091,16909
40000,43,33863.0,39996,1799.82,6137,33863
60000,43,50762.0,59996,2699.82,9238,50762
80000,43,67707.0,79996,3599.82,12293,67707
