Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,93.0,98,4.7,7,93
200,1,176.0,198,9.7,24,176
2000,1,1688.0,1998,99.7,312,1688
10000,1,8526.0,9998,499.7,1474,8526
20000,1,17029.0,19998,999.7,2971,17029
40000,1,34033.0,39998,1999.7,5967,34033
60000,1,51060.0,59998,2999.7,8940,51060
80000,1,68031.0,79998,3999.7,11969,68031
200000,1,169957.0,199998,9999.7,30043,169957
400000,1,340246.0,399998,19999.7,59754,340246
600000,1,510432.0,599998,29999.7,89568,510432
800000,1,680185.0,799998,39999.7,119815,680185
1000000,1,850082.0,999998,49999.7,149918,850082
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,94,1.14,12,88
200,2,171.0,194,2.14,29,171
2000,2,1792.0,1994,20.14,208,1792
10000,2,8914.0,9994,100.14,1086,8914
20000,2,17843.0,19994,200.14,2157,17843
40000,2,35609.0,39994,400.14,4391,35609
60000,2,53413.0,59994,600.14,6587,53413
80000,2,71377.0,79994,800.14,8623,71377
200000,2,178165.0,199994,2000.14,21835,178165
400000,2,356181.0,399994,4000.14,43819,356181
600000,2,534255.0,599994,6000.14,65745,534255
800000,2,712189.0,799994,8000.14,87811,712189
1000000,2,890225.0,999994,10000.14,109775,890225
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,90.0,51,2.51,10,90
200,3,184.0,101,5.01,16,184
2000,3,1770.0,1001,50.01,230,1770
10000,3,8841.0,5001,250.01,1159,8841
20000,3,17628.0,10001,500.01,2372,17628
40000,3,35068.0,20001,1000.01,4932,35068
60000,3,52536.0,30001,1500.01,7464,52536
80000,3,70030.0,40001,2000.01,9970,70030
200000,3,175101.0,100001,5000.01,24899,175101
400000,3,350080.0,200001,10000.01,49920,350080
600000,3,524816.0,300001,15000.01,75184,524816
800000,3,699856.0,400001,20000.01,100144,699856
1000000,3,874922.0,500001,25000.01,125078,874922
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,83.0,97,1.13,17,83
200,4,170.0,197,2.13,30,170
2000,4,1766.0,1997,20.13,234,1766
10000,4,8824.0,9997,100.13,1176,8824
20000,4,17775.0,19997,200.13,2225,17775
40000,4,35625.0,39997,400.13,4375,35625
60000,4,53365.0,59997,600.13,6635,53365
80000,4,71149.0,79997,800.13,8851,71149
200000,4,177991.0,199997,2000.13,22009,177991
400000,4,355947.0,399997,4000.13,44053,355947
600000,4,533924.0,599997,6000.13,66076,533924
800000,4,712028.0,799997,8000.13,87972,712028
1000000,4,890085.0,999997,10000.13,109915,890085
2,5,2.0,2,0.06,0,2
3,5,2.0,2,0.06,1,2
100,5,84.0,99,2.99,16,84
200,5,174.0,199,5.99,26,174
2000,5,1735.0,1999,59.99,265,1735
10000,5,8743.0,9999,299.99,1257,8743
20000,5,17460.0,19999,599.99,2540,17460
40000,5,34804.0,39999,1199.99,5196,34804
60000,5,52273.0,59999,1799.99,7727,52273
80000,5,69637.0,79999,2399.99,10363,69637
200000,5,174063.0,199999,5999.99,25937,174063
400000,5,348082.0,399999,11999.99,51918,348082
600000,5,521952.0,599999,17999.99,78048,521952
800000,5,695796.0,799999,23999.99,104204,695796
1000000,5,869892.0,999999,29999.99,130108,869892
2,6,1.0,2,0.06,1,1
3,6,2.0,2,0.06,1,2
100,6,90.0,8,0.12,10,90
200,6,177.0,8,0.12,23,177
2000,6,1769.0,8,0.12,231,1769
10000,6,8957.0,8,0.12,1043,8957
20000,6,17978.0,8,0.12,2022,17978
40000,6,35893.0,8,0.12,4107,35893
60000,6,53874.0,8,0.12,6126,53874
80000,6,71915.0,8,0.12,8085,71915
200000,6,179957.0,8,0.12,20043,179957
400000,6,359632.0,8,0.12,40368,359632
600000,6,539705.0,8,0.12,60295,539705
800000,6,719693.0,8,0.12,80307,719693
1000000,6,899439.0,8,0.12,100561,899439
2,7,1.0,2,0.06,1,1
3,7,2.0,2,0.06,1,2
100,7,94.0,97,1.01,6,94
200,7,180.0,197,2.01,20,180
2000,7,1757.0,1997,20.01,243,1757
10000,7,8871.0,9997,100.01,1129,8871
