Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,93.0,95,4.19,7,93
200,1,176.0,195,8.69,24,176
2000,1,1688.0,1995,89.7,312,1688
10000,1,8526.0,9995,449.7,1474,8526
20000,1,17029.0,19995,899.69,2971,17029
40000,1,34033.0,39995,1799.7,5967,34033
60000,1,51060.0,59995,2699.7,8940,51060
80000,1,68031.0,79995,3599.7,11969,68031
10000,1,8526.0,9995,449.7,1474,8526
200000,1,169957.0,199995,8999.7,30043,169957
400000,1,340246.0,399995,17999.69,59754,340246
600000,1,510432.0,599995,26999.69,89568,510432
800000,1,680185.0,799995,35999.69,119815,680185
1000000,1,850082.0,999995,44999.69,149918,850082
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,84.0,93,4.06,16,84
200,2,162.0,193,8.56,38,162
2000,2,1712.0,1993,89.57,288,1712
10000,2,8494.0,9993,449.57,1506,8494
20000,2,17020.0,19993,899.56,2980,17020
40000,2,33927.0,39993,1799.57,6073,33927
60000,2,50974.0,59993,2699.57,9026,50974
80000,2,68156.0,79993,3599.57,11844,68156
10000,2,8494.0,9993,449.57,1506,8494
200000,2,170114.0,199993,8999.57,29886,170114
400000,2,340038.0,399993,17999.56,59962,340038
600000,2,510141.0,599993,26999.56,89859,510141
800000,2,679924.0,799993,35999.56,120076,679924
1000000,2,849965.0,999993,44999.56,150035,849965
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,90.0,99,2.49,10,90
200,3,184.0,199,4.99,16,184
2000,3,1756.0,1999,50.0,244,1756
10000,3,8790.0,9999,249.99,1210,8790
20000,3,17525.0,19999,500.0,2475,17525
40000,3,34867.0,39999,999.99,5133,34867
60000,3,52209.0,59999,1500.0,7791,52209
80000,3,69594.0,79999,2000.0,10406,69594
10000,3,8790.0,9999,249.99,1210,8790
200000,3,174093.0,199999,5000.0,25907,174093
400000,3,348096.0,399999,9999.99,51904,348096
600000,3,521824.0,599999,14999.99,78176,521824
800000,3,695881.0,799999,19999.99,104119,695881
1000000,3,869923.0,999999,24999.99,130077,869923
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,85.0,7,0.2,15,85
200,4,173.0,7,0.2,27,173
2000,4,1778.0,7,0.2,222,1778
10000,4,8891.0,7,0.2,1109,8891
20000,4,17900.0,7,0.2,2100,17900
40000,4,35858.0,7,0.2,4142,35858
60000,4,53692.0,7,0.2,6308,53692
80000,4,71574.0,7,0.2,8426,71574
10000,4,8891.0,7,0.2,1109,8891
200000,4,179048.0,7,0.2,20952,179048
400000,4,358010.0,7,0.2,41990,358010
600000,4,536986.0,7,0.2,63014,536986
800000,4,716052.0,7,0.2,83948,716052
1000000,4,895070.0,7,0.2,104930,895070
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
