Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,4,3.0,2,0.14,0,3
100,4,77.0,97,9.01,23,77
200,4,150.0,197,18.52,50,150
2000,4,1583.0,1997,189.51,417,1583
10000,4,7949.0,9997,949.52,2051,7949
20000,4,16042.0,19997,1899.52,3958,16042
40000,4,32114.0,39997,3799.51,7886,32114
60000,4,48024.0,59997,5699.52,11976,48024
80000,4,64008.0,79997,7599.52,15992,64008
200000,4,160015.0,199997,18999.51,39985,160015
400000,4,320254.0,399997,37999.52,79746,320254
600000,4,480447.0,599997,56999.52,119553,480447
800000,4,640648.0,799997,75999.52,159352,640648
1000000,4,800593.0,999997,94999.52,199407,800593
2,5,2.0,2,0.14,0,2
3,5,2.0,2,0.14,1,2
100,5,81.0,99,4.85,19,81
200,5,169.0,199,9.35,31,169
2000,5,1697.0,1999,90.36,303,1697
10000,5,8538.0,9999,450.36,1462,8538
20000,5,17064.0,19999,900.35,2936,17064
40000,5,33996.0,39999,1800.36,6004,33996
60000,5,51064.0,59999,2700.36,8936,51064
80000,5,68022.0,79999,3600.36,11978,68022
200000,5,170001.0,199999,9000.36,29999,170001
400000,5,340125.0,399999,18000.35,59875,340125
600000,5,510097.0,599999,27000.35,89903,510097
800000,5,679897.0,799999,36000.35,120103,679897
1000000,5,850007.0,999999,45000.35,149993,850007
2,6,1.0,2,0.14,1,1
3,6,2.0,2,0.14,1,2
100,6,90.0,8,0.71,10,90
200,6,177.0,8,0.71,23,177
2000,6,1758.0,8,0.71,242,1758
10000,6,8910.0,8,0.71,1090,8910
20000,6,17882.0,8,0.71,2118,17882
40000,6,35701.0,8,0.71,4299,35701
60000,6,53584.0,8,0.71,6416,53584
80000,6,71518.0,8,0.71,8482,71518
200000,6,178972.0,8,0.71,21028,178972
400000,6,357681.0,8,0.71,42319,357681
600000,6,536715.0,8,0.71,63285,536715
800000,6,715701.0,8,0.71,84299,715701
1000000,6,894475.0,8,0.71,105525,894475
2,7,1.0,2,0.14,1,1
3,7,2.0,2,0.14,1,2
100,7,83.0,97,9.16,17,83
200,7,155.0,197,18.67,45,155
2000,7,1574.0,1997,189.66,426,1574
10000,7,7942.0,9997,949.67,2058,7942
20000,7,15899.0,19997,1899.67,4101,15899
40000,7,31882.0,39997,3799.66,8118,31882
60000,7,47961.0,59997,5699.67,12039,47961
80000,7,63861.0,79997,7599.67,16139,63861
200000,7,159959.0,199997,18999.66,40041,159959
400000,7,320082.0,399997,37999.67,79918,320082
600000,7,480177.0,599997,56999.67,119823,480177
800000,7,640348.0,799997,75999.67,159652,640348
1000000,7,800326.0,999997,94999.67,199674,800326
2,8,2.0,2,0.14,0,2
3,8,3.0,2,0.14,0,3
100,8,87.0,53,4.78,13,87
200,8,176.0,103,9.53,24,176
2000,8,1706.0,1003,95.03,294,1706
10000,8,8452.0,5003,475.04,1548,8452
20000,8,16905.0,10003,950.04,3095,16905
40000,8,33843.0,20003,1900.04,6157,33843
60000,8,50847.0,30003,2850.03,9153,50847
80000,8,67828.0,40003,3800.03,12172,67828
200000,8,169446.0,100003,9500.03,30554,169446
400000,8,339059.0,200003,19000.03,60941,339059
600000,8,508392.0,300003,28500.04,91608,508392
800000,8,677990.0,400003,38000.04,122010,677990
1000000,8,847379.0,500003,47500.04,152621,847379
2,9,2.0,2,0.14,0,2
3,9,3.0,2,0.14,0,3
100,9,92.0,5,0.38,8,92
200,9,175.0,5,0.38,25,175
2000,9,1772.0,5,0.38,228,1772
10000,9,8964.0,5,0.38,1036,8964
20000,9,17957.0,5,0.38,2043,17957
40000,9,35813.0,5,0.38,4187,35813
60000,9,53702.0,5,0.38,6298,53702
80000,9,71615.0,5,0.38,8385,71615
200000,9,179248.0,5,0.38,20752,179248
400000,9,358150.0,5,0.38,41850,358150
600000,9,537201.0,5,0.38,62799,537201
800000,9,716197.0,5,0.38,83803,716197
1000000,9,895264.0,5,0.38,104736,895264
2,10,2.0,2,0.14,0,2
3,10,3.0,2,0.14,0,3
100,10,88.0,8,0.46,12,88
200,10,177.0,8,0.46,23,177
2000,10,1786.0,8,0.46,214,1786
10000,10,8981.0,8,0.46,1019,8981
20000,10,17976.0,8,0.46,2024,17976
40000,10,35889.0,8,0.46,4111,35889
60000,10,53857.0,8,0.46,6143,53857
80000,10,71795.0,8,0.46,8205,71795
200000,10,179174.0,8,0.46,20826,179174
400000,10,358081.0,8,0.46,41919,358081
600000,10,537010.0,8,0.46,62990,537010
800000,10,716056.0,8,0.46,83944,716056
1000000,10,895109.0,8,0.46,104891,895109
2,11,2.0,2,0.14,0,2
3,11,3.0,2,0.14,0,3
100,11,82.0,93,4.28,18,82
200,11,169.0,193,8.78,31,169
2000,11,1675.0,1993,89.79,325,1675
10000,11,8502.0,9993,449.79,1498,8502
20000,11,16971.0,19993,899.78,3029,16971
40000,11,33917.0,39993,1799.79,6083,33917
60000,11,50926.0,59993,2699.79,9074,50926
80000,11,67908.0,79993,3599.79,12092,67908
200000,11,169932.0,199993,8999.79,30068,169932
400000,11,339715.0,399993,17999.78,60285,339715
600000,11,509900.0,599993,26999.78,90100,509900
800000,11,679611.0,799993,35999.78,120389,679611
1000000,11,849766.0,999993,44999.78,150234,849766
2,12,2.0,2,0.14,0,2
3,12,3.0,2,0.14,0,3
100,12,82.0,98,4.51,18,82
200,12,163.0,198,9.01,37,163
2000,12,1703.0,1998,90.01,297,1703
10000,12,8486.0,9998,450.01,1514,8486
20000,12,16994.0,19998,900.01,3006,16994
40000,12,33965.0,39998,1800.01,6035,33965
60000,12,50974.0,59998,2700.01,9026,50974
80000,12,68034.0,79998,3600.01,11966,68034
200000,12,170074.0,199998,9000.01,29926,170074
400000,12,340071.0,399998,18000.01,59929,340071
600000,12,509975.0,599998,27000.01,90025,509975
800000,12,679828.0,799998,36000.01,120172,679828
1000000,12,849610.0,999998,45000.01,150390,849610
2,13,2.0,2,0.14,0,2
3,13,3.0,2,0.14,0,3
100,13,80.0,93,4.38,20,80
200,13,170.0,193,8.88,30,170
2000,13,1706.0,1993,89.89,294,1706
10000,13,8451.0,9993,449.89,1549,8451
20000,13,17005.0,19993,899.88,2995,17005
40000,13,33993.0,39993,1799.89,6007,33993
60000,13,51026.0,59993,2699.89,8974,51026
80000,13,67982.0,79993,3599.89,12018,67982
200000,13,169914.0,199993,8999.89,30086,169914
400000,13,339691.0,399993,17999.88,60309,339691
600000,13,509686.0,599993,26999.88,90314,509686
800000,13,679835.0,799993,35999.88,120165,679835
1000000,13,849700.0,999993,44999.88,150300,849700
2,14,2.0,2,0.14,0,2
3,14,3.0,2,0.14,0,3
100,14,87.0,6,0.37,13,87
200,14,175.0,6,0.37,25,175
2000,14,1808.0,6,0.37,192,1808
10000,14,8972.0,6,0.37,1028,8972
20000,14,17931.0,6,0.37,2069,17931
40000,14,35843.0,6,0.37,4157,35843
60000,14,53683.0,6,0.37,6317,53683
80000,14,71628.0,6,0.37,8372,71628
200000,14,178941.0,6,0.37,21059,178941
400000,14,357917.0,6,0.37,42083,357917
600000,14,537087.0,6,0.37,62913,537087
800000,14,715953.0,6,0.37,84047,715953
1000000,14,894718.0,6,0.37,105282,894718
2,15,2.0,2,0.14,0,2
3,15,3.0,2,0.14,0,3
100,15,86.0,96,4.42,14,86
200,15,173.0,196,8.92,27,173
2000,15,1678.0,1996,89.92,322,1678
10000,15,8447.0,9996,449.92,1553,8447
20000,15,16896.0,19996,899.92,3104,16896
40000,15,33866.0,39996,1799.92,6134,33866
60000,15,50806.0,59996,2699.92,9194,50806
80000,15,67784.0,79996,3599.92,12216,67784
200000,15,169783.0,199996,8999.92,30217,169783
400000,15,340077.0,399996,17999.92,59923,340077
600000,15,510145.0,599996,26999.92,89855,510145
800000,15,680297.0,799996,35999.92,119703,680297
1000000,15,850600.0,999996,44999.92,149400,850600
2,16,2.0,2,0.14,0,2
3,16,3.0,2,0.14,0,3
100,16,81.0,51,4.74,19,81
200,16,164.0,101,9.49,36,164
2000,16,1680.0,1001,94.99,320,1680
10000,16,8498.0,5001,475.0,1502,8498
20000,16,16922.0,10001,950.0,3078,16922
40000,16,33925.0,20001,1900.0,6075,33925
60000,16,51033.0,30001,2849.99,8967,51033
80000,16,68079.0,40001,3799.99,11921,68079
200000,16,169716.0,100001,9499.99,30284,169716
400000,16,339437.0,200001,18999.99,60563,339437
600000,16,509042.0,300001,28500.0,90958,509042
800000,16,678094.0,400001,38000.0,121906,678094
1000000,16,847426.0,500001,47500.0,152574,847426
2,17,2.0,2,0.14,0,2
3,17,2.0,2,0.14,1,2
100,17,79.0,99,8.95,21,79
200,17,164.0,199,18.46,36,164
2000,17,1605.0,1999,189.45,395,1605
10000,17,7999.0,9999,949.46,2001,7999
20000,17,16109.0,19999,1899.46,3891,16109
40000,17,32108.0,39999,3799.45,7892,32108
60000,17,48014.0,59999,5699.46,11986,48014
80000,17,64025.0,79999,7599.46,15975,64025
200000,17,160143.0,199999,18999.45,39857,160143
400000,17,320178.0,399999,37999.46,79822,320178
600000,17,480110.0,599999,56999.46,119890,480110
800000,17,639911.0,799999,75999.46,160089,639911
1000000,17,800053.0,999999,94999.46,199947,800053
2,18,2.0,2,0.14,0,2
3,18,3.0,2,0.14,0,3
100,18,90.0,8,0.61,10,90
200,18,178.0,8,0.61,22,178
2000,18,1801.0,8,0.61,199,1801
10000,18,8901.0,8,0.61,1099,8901
20000,18,17837.0,8,0.61,2163,17837
40000,18,35740.0,8,0.61,4260,35740
60000,18,53664.0,8,0.61,6336,53664
80000,18,71634.0,8,0.61,8366,71634
200000,18,179241.0,8,0.61,20759,179241
400000,18,358085.0,8,0.61,41915,358085
600000,18,537243.0,8,0.61,62757,537243
800000,18,716283.0,8,0.61,83717,716283
1000000,18,895331.0,8,0.61,104669,895331
2,19,1.0,2,0.14,1,1
3,19,2.0,2,0.14,1,2
100,19,88.0,51,2.34,12,88
200,19,172.0,101,4.59,28,172
2000,19,1741.0,1001,45.1,259,1741
10000,19,8733.0,5001,225.09,1267,8733
20000,19,17442.0,10001,450.1,2558,17442
40000,19,34911.0,20001,900.09,5089,34911
60000,19,52297.0,30001,1350.1,7703,52297
80000,19,69702.0,40001,1800.1,10298,69702
200000,19,174341.0,100001,4500.1,25659,174341
400000,19,348870.0,200001,9000.1,51130,348870
600000,19,523421.0,300001,13500.1,76579,523421
800000,19,697909.0,400001,18000.09,102091,697909
1000000,19,872482.0,500001,22500.09,127518,872482
2,20,1.0,2,0.14,1,1
3,20,2.0,2,0.14,1,2
100,20,88.0,10,0.9,12,88
200,20,177.0,10,0.9,23,177
2000,20,1787.0,10,0.9,213,1787
10000,20,8965.0,10,0.9,1035,8965
20000,20,17888.0,10,0.9,2112,17888
40000,20,35834.0,10,0.9,4166,35834
60000,20,53724.0,10,0.9,6276,53724
80000,20,71602.0,10,0.9,8398,71602
200000,20,178639.0,10,0.9,21361,178639
400000,20,357661.0,10,0.9,42339,357661
600000,20,536740.0,10,0.9,63260,536740
800000,20,715860.0,10,0.9,84140,715860
1000000,20,894810.0,10,0.9,105190,894810
2,21,2.0,2,0.14,0,2
3,21,3.0,2,0.14,0,3
100,21,88.0,52,4.79,12,88
200,21,171.0,102,9.54,29,171
2000,21,1681.0,1002,95.04,319,1681
10000,21,8464.0,5002,475.04,1536,8464
20000,21,16882.0,10002,950.04,3118,16882
40000,21,33807.0,20002,1900.04,6193,33807
60000,21,50781.0,30002,2850.04,9219,50781
80000,21,67765.0,40002,3800.04,12235,67765
200000,21,169507.0,100002,9500.04,30493,169507
400000,21,338755.0,200002,19000.04,61245,338755
600000,21,508190.0,300002,28500.04,91810,508190
800000,21,677538.0,400002,38000.04,122462,677538
1000000,21,847172.0,500002,47500.04,152828,847172
2,22,2.0,2,0.14,0,2
3,22,2.0,2,0.14,1,2
100,22,87.0,99,4.55,13,87
200,22,178.0,199,9.05,22,178
2000,22,1720.0,1999,90.06,280,1720
10000,22,8563.0,9999,450.06,1437,8563
20000,22,17078.0,19999,900.05,2922,17078
40000,22,34050.0,39999,1800.06,5950,34050
60000,22,51083.0,59999,2700.06,8917,51083
80000,22,68106.0,79999,3600.06,11894,68106
200000,22,170215.0,199999,9000.06,29785,170215
400000,22,340344.0,399999,18000.05,59656,340344
600000,22,510350.0,599999,27000.05,89650,510350
800000,22,680559.0,799999,36000.05,119441,680559
1000000,22,850849.0,999999,45000.05,149151,850849
2,23,2.0,2,0.14,0,2
3,23,3.0,2,0.14,0,3
100,23,88.0,4,0.28,12,88
200,23,172.0,4,0.28,28,172
2000,23,1783.0,4,0.28,217,1783
10000,23,8954.0,4,0.28,1046,8954
20000,23,17881.0,4,0.28,2119,17881
40000,23,35725.0,4,0.28,4275,35725
60000,23,53572.0,4,0.28,6428,53572
80000,23,71480.0,4,0.28,8520,71480
200000,23,178836.0,4,0.28,21164,178836
400000,23,357712.0,4,0.28,42288,357712
600000,23,536870.0,4,0.28,63130,536870
800000,23,715984.0,4,0.28,84016,715984
1000000,23,894922.0,4,0.28,105078,894922
2,24,2.0,2,0.14,0,2
3,24,3.0,2,0.14,0,3
100,24,89.0,51,2.39,11,89
200,24,171.0,101,4.64,29,171
2000,24,1724.0,1001,45.15,276,1724
10000,24,8707.0,5001,225.14,1293,8707
20000,24,17349.0,10001,450.15,2651,17349
40000,24,34820.0,20001,900.14,5180,34820
60000,24,52181.0,30001,1350.15,7819,52181
80000,24,69589.0,40001,1800.15,10411,69589
200000,24,174290.0,100001,4500.15,25710,174290
400000,24,349075.0,200001,9000.15,50925,349075
600000,24,523578.0,300001,13500.15,76422,523578
800000,24,697863.0,400001,18000.14,102137,697863
1000000,24,872491.0,500001,22500.14,127509,872491
2,25,2.0,2,0.14,0,2
3,25,2.0,2,0.14,1,2
100,25,87.0,99,4.55,13,87
200,25,172.0,199,9.05,28,172
2000,25,1710.0,1999,90.06,290,1710
10000,25,8496.0,9999,450.06,1504,8496
20000,25,17005.0,19999,900.05,2995,17005
40000,25,34053.0,39999,1800.06,5947,34053
60000,25,51093.0,59999,2700.06,8907,51093
80000,25,68060.0,79999,3600.06,11940,68060
200000,25,170267.0,199999,9000.06,29733,170267
400000,25,340335.0,399999,18000.05,59665,340335
600000,25,510230.0,599999,27000.05,89770,510230
800000,25,680197.0,799999,36000.05,119803,680197
1000000,25,850176.0,999999,45000.05,149824,850176
2,26,2.0,2,0.14,0,2
3,26,3.0,2,0.14,0,3
100,26,90.0,54,4.73,10,90
200,26,171.0,104,9.48,29,171
2000,26,1711.0,1004,94.98,289,1711
10000,26,8463.0,5004,474.98,1537,8463
20000,26,16914.0,10004,949.98,3086,16914
40000,26,33902.0,20004,1899.98,6098,33902
60000,26,50851.0,30004,2849.98,9149,50851
80000,26,67785.0,40004,3799.98,12215,67785
200000,26,169295.0,100004,9499.98,30705,169295
400000,26,339168.0,200004,18999.98,60832,339168
600000,26,508691.0,300004,28499.98,91309,508691
800000,26,678102.0,400004,37999.98,121898,678102
1000000,26,847735.0,500004,47499.98,152265,847735
2,27,1.0,2,0.14,1,1
3,27,2.0,2,0.14,1,2
100,27,89.0,6,0.32,11,89
200,27,177.0,6,0.32,23,177
2000,27,1800.0,6,0.32,200,1800
10000,27,8970.0,6,0.32,1030,8970
20000,27,17924.0,6,0.32,2076,17924
40000,27,35823.0,6,0.32,4177,35823
60000,27,53671.0,6,0.32,6329,53671
80000,27,71541.0,6,0.32,8459,71541
200000,27,178950.0,6,0.32,21050,178950
400000,27,358079.0,6,0.32,41921,358079
600000,27,537040.0,6,0.32,62960,537040
800000,27,716027.0,6,0.32,83973,716027
1000000,27,895325.0,6,0.32,104675,895325
2,28,2.0,2,0.14,0,2
3,28,3.0,2,0.14,0,3
100,28,86.0,96,4.57,14,86
200,28,174.0,196,9.07,26,174
2000,28,1716.0,1996,90.07,284,1716
10000,28,8472.0,9996,450.07,1528,8472
20000,28,16947.0,19996,900.07,3053,16947
40000,28,33884.0,39996,1800.07,6116,33884
60000,28,50853.0,59996,2700.07,9147,50853
80000,28,67838.0,79996,3600.07,12162,67838
200000,28,169971.0,199996,9000.07,30029,169971
400000,28,339741.0,399996,18000.07,60259,339741
600000,28,509430.0,599996,27000.07,90570,509430
800000,28,679319.0,799996,36000.07,120681,679319
1000000,28,849282.0,999996,45000.07,150718,849282
2,29,1.0,2,0.14,1,1
3,29,2.0,2,0.14,1,2
100,29,74.0,95,8.97,26,74
200,29,159.0,195,18.48,41,159
2000,29,1607.0,1995,189.47,393,1607
10000,29,8005.0,9995,949.48,1995,8005
20000,29,16004.0,19995,1899.48,3996,16004
40000,29,32011.0,39995,3799.47,7989,32011
60000,29,48016.0,59995,5699.48,11984,48016
80000,29,64013.0,79995,7599.48,15987,64013
200000,29,160093.0,199995,18999.47,39907,160093
400000,29,320211.0,399995,37999.48,79789,320211
600000,29,480346.0,599995,56999.48,119654,480346
800000,29,640259.0,799995,75999.48,159741,640259
1000000,29,799850.0,999995,94999.48,200150,799850
2,30,2.0,2,0.14,0,2
3,30,3.0,2,0.14,0,3
100,30,86.0,98,6.86,14,86
200,30,164.0,198,13.86,36,164
2000,30,1649.0,1998,139.86,351,1649
10000,30,8222.0,9998,699.86,1778,8222
20000,30,16547.0,19998,1399.86,3453,16547
40000,30,32995.0,39998,2799.86,7005,32995
60000,30,49526.0,59998,4199.86,10474,49526
80000,30,66017.0,79998,5599.86,13983,66017
200000,30,165052.0,199998,13999.86,34948,165052
400000,30,329650.0,399998,27999.86,70350,329650
600000,30,494695.0,599998,41999.86,105305,494695
800000,30,659791.0,799998,55999.86,140209,659791
1000000,30,824674.0,999998,69999.86,175326,824674
2,31,2.0,2,0.14,0,2
3,31,3.0,2,0.14,0,3
100,31,82.0,97,8.76,18,82
200,31,163.0,197,18.27,37,163
2000,31,1594.0,1997,189.26,406,1594
10000,31,8015.0,9997,949.27,1985,8015
20000,31,15992.0,19997,1899.27,4008,15992
40000,31,32096.0,39997,3799.26,7904,32096
60000,31,48161.0,59997,5699.27,11839,48161
80000,31,64176.0,79997,7599.27,15824,64176
200000,31,160406.0,199997,18999.26,39594,160406
400000,31,320138.0,399997,37999.27,79862,320138
600000,31,479820.0,599997,56999.27,120180,479820
800000,31,640125.0,799997,75999.27,159875,640125
1000000,31,799941.0,999997,94999.27,200059,799941
2,32,2.0,2,0.14,0,2
3,32,3.0,2,0.14,0,3
100,32,93.0,17,1.16,7,93
200,32,182.0,17,1.16,18,182
2000,32,1784.0,17,1.16,216,1784
10000,32,8909.0,17,1.16,1091,8909
20000,32,17873.0,17,1.16,2127,17873
40000,32,35797.0,17,1.16,4203,35797
60000,32,53655.0,17,1.16,6345,53655
80000,32,71532.0,17,1.16,8468,71532
200000,32,179064.0,17,1.16,20936,179064
400000,32,358120.0,17,1.16,41880,358120
600000,32,537232.0,17,1.16,62768,537232
800000,32,716206.0,17,1.16,83794,716206
1000000,32,895424.0,17,1.16,104576,895424
2,33,2.0,2,0.14,0,2
3,33,3.0,2,0.14,0,3
100,33,91.0,7,0.56,9,91
200,33,184.0,7,0.56,16,184
2000,33,1787.0,7,0.56,213,1787
10000,33,8955.0,7,0.56,1045,8955
20000,33,17861.0,7,0.56,2139,17861
40000,33,35749.0,7,0.56,4251,35749
60000,33,53653.0,7,0.56,6347,53653
80000,33,71564.0,7,0.56,8436,71564
200000,33,178984.0,7,0.56,21016,178984
400000,33,357945.0,7,0.56,42055,357945
600000,33,536627.0,7,0.56,63373,536627
800000,33,715698.0,7,0.56,84302,715698
1000000,33,894661.0,7,0.56,105339,894661
2,34,2.0,2,0.14,0,2
3,34,3.0,2,0.14,0,3
100,34,82.0,98,9.06,18,82
200,34,159.0,198,18.56,41,159
2000,34,1574.0,1998,189.56,426,1574
10000,34,7961.0,9998,949.56,2039,7961
20000,34,15924.0,19998,1899.56,4076,15924
40000,34,32075.0,39998,3799.56,7925,32075
60000,34,47998.0,59998,5699.56,12002,47998
80000,34,64102.0,79998,7599.56,15898,64102
200000,34,160083.0,199998,18999.56,39917,160083
400000,34,320170.0,399998,37999.56,79830,320170
600000,34,479978.0,599998,56999.56,120022,479978
800000,34,639602.0,799998,75999.56,160398,639602
1000000,34,799572.0,999998,94999.56,200428,799572
2,35,1.0,2,0.14,1,1
3,35,2.0,2,0.14,1,2
100,35,91.0,5,0.42,9,91
200,35,174.0,5,0.42,26,174
2000,35,1789.0,5,0.42,211,1789
10000,35,8941.0,5,0.42,1059,8941
20000,35,17904.0,5,0.42,2096,17904
40000,35,35826.0,5,0.42,4174,35826
60000,35,53624.0,5,0.42,6376,53624
80000,35,71411.0,5,0.42,8589,71411
200000,35,178885.0,5,0.42,21115,178885
400000,35,358088.0,5,0.42,41912,358088
600000,35,537244.0,5,0.42,62756,537244
800000,35,716290.0,5,0.42,83710,716290
1000000,35,895424.0,5,0.42,104576,895424
2,36,2.0,2,0.14,0,2
3,36,3.0,2,0.14,0,3
100,36,91.0,6,0.37,9,91
200,36,177.0,6,0.37,23,177
2000,36,1788.0,6,0.37,212,1788
10000,36,8947.0,6,0.37,1053,8947
20000,36,17889.0,6,0.37,2111,17889
40000,36,35749.0,6,0.37,4251,35749
60000,36,53678.0,6,0.37,6322,53678
80000,36,71586.0,6,0.37,8414,71586
200000,36,179134.0,6,0.37,20866,179134
400000,36,357982.0,6,0.37,42018,357982
600000,36,537187.0,6,0.37,62813,537187
800000,36,716282.0,6,0.37,83718,716282
1000000,36,895231.0,6,0.37,104769,895231
2,37,2.0,2,0.14,0,2
3,37,2.0,2,0.14,1,2
100,37,69.0,99,9.25,31,69
200,37,154.0,199,18.76,46,154
2000,37,1590.0,1999,189.75,410,1590
10000,37,7948.0,9999,949.76,2052,7948
20000,37,15943.0,19999,1899.76,4057,15943
40000,37,31899.0,39999,3799.75,8101,31899
60000,37,47970.0,59999,5699.76,12030,47970
80000,37,63937.0,79999,7599.76,16063,63937
200000,37,160018.0,199999,18999.75,39982,160018
400000,37,319725.0,399999,37999.76,80275,319725
600000,37,479659.0,599999,56999.76,120341,479659
800000,37,639964.0,799999,75999.76,160036,639964
1000000,37,799939.0,999999,94999.76,200061,799939
2,38,2.0,2,0.14,0,2
3,38,3.0,2,0.14,0,3
100,38,83.0,98,8.96,17,83
200,38,171.0,198,18.46,29,171
2000,38,1629.0,1998,189.46,371,1629
10000,38,7981.0,9998,949.46,2019,7981
20000,38,16047.0,19998,1899.46,3953,16047
40000,38,31973.0,39998,3799.46,8027,31973
60000,38,47909.0,59998,5699.46,12091,47909
80000,38,63849.0,79998,7599.46,16151,63849
200000,38,159957.0,199998,18999.46,40043,159957
400000,38,320319.0,399998,37999.46,79681,320319
600000,38,480426.0,599998,56999.46,119574,480426
800000,38,640433.0,799998,75999.46,159567,640433
1000000,38,800254.0,999998,94999.46,199746,800254
2,39,1.0,2,0.14,1,1
3,39,2.0,2,0.14,1,2
100,39,92.0,6,0.32,8,92
200,39,182.0,6,0.32,18,182
2000,39,1793.0,6,0.32,207,1793
10000,39,8971.0,6,0.32,1029,8971
20000,39,17919.0,6,0.32,2081,17919
40000,39,35866.0,6,0.32,4134,35866
60000,39,53721.0,6,0.32,6279,53721
80000,39,71610.0,6,0.32,8390,71610
200000,39,178998.0,6,0.32,21002,178998
400000,39,357932.0,6,0.32,42068,357932
600000,39,537033.0,6,0.32,62967,537033
800000,39,715892.0,6,0.32,84108,715892
1000000,39,894911.0,6,0.32,105089,894911
2,40,2.0,2,0.14,0,2
3,40,3.0,2,0.14,0,3
100,40,82.0,96,8.97,18,82
200,40,161.0,196,18.47,39,161
2000,40,1605.0,1996,189.47,395,1605
10000,40,8050.0,9996,949.47,1950,8050
20000,40,16044.0,19996,1899.47,3956,16044
40000,40,31982.0,39996,3799.47,8018,31982
60000,40,47952.0,59996,5699.47,12048,47952
80000,40,63910.0,79996,7599.47,16090,63910
200000,40,160008.0,199996,18999.47,39992,160008
400000,40,320012.0,399996,37999.47,79988,320012
600000,40,480235.0,599996,56999.47,119765,480235
800000,40,639755.0,799996,75999.47,160245,639755
1000000,40,799584.0,999996,94999.47,200416,799584
2,41,2.0,2,0.14,0,2
3,41,3.0,2,0.14,0,3
100,41,87.0,52,2.54,13,87
200,41,183.0,102,4.79,17,183
2000,41,1761.0,1002,45.29,239,1761
10000,41,8772.0,5002,225.29,1228,8772
20000,41,17459.0,10002,450.29,2541,17459
40000,41,34912.0,20002,900.29,5088,34912
60000,41,52277.0,30002,1350.29,7723,52277
80000,41,69669.0,40002,1800.29,10331,69669
200000,41,174369.0,100002,4500.29,25631,174369
400000,41,348881.0,200002,9000.29,51119,348881
600000,41,523263.0,300002,13500.29,76737,523263
800000,41,697609.0,400002,18000.29,102391,697609
1000000,41,872195.0,500002,22500.29,127805,872195
2,42,2.0,2,0.14,0,2
3,42,3.0,2,0.14,0,3
100,42,82.0,6,0.37,18,82
200,42,166.0,6,0.37,34,166
2000,42,1777.0,6,0.37,223,1777
10000,42,8927.0,6,0.37,1073,8927
20000,42,17875.0,6,0.37,2125,17875
40000,42,35771.0,6,0.37,4229,35771
60000,42,53644.0,6,0.37,6356,53644
80000,42,71554.0,6,0.37,8446,71554
200000,42,178913.0,6,0.37,21087,178913
400000,42,357867.0,6,0.37,42133,357867
600000,42,536927.0,6,0.37,63073,536927
800000,42,715945.0,6,0.37,84055,715945
1000000,42,895087.0,6,0.37,104913,895087
2,43,2.0,2,0.14,0,2
3,43,3.0,2,0.14,0,3
100,43,90.0,7,0.52,10,90
200,43,177.0,7,0.52,23,177
2000,43,1810.0,7,0.52,190,1810
10000,43,8955.0,7,0.52,1045,8955
20000,43,17882.0,7,0.52,2118,17882
40000,43,35740.0,7,0.52,4260,35740
60000,43,53584.0,7,0.52,6416,53584
