Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,50997.0,30003,3000.3,9003,50997
80000,8,68016.0,40003,4000.3,11984,68016
200000,8,169940.0,100003,10000.3,30060,169940
400000,8,340073.0,200003,20000.3,59927,340073
600000,8,509938.0,300003,30000.3,90062,509938
800000,8,680044.0,400003,40000.3,119956,680044
1000000,8,849952.0,500003,50000.3,150048,849952
2,9,2.0,2,0.2,0,2
3,9,3.0,2,0.2,0,3
100,9,92.0,5,0.5,8,92
200,9,177.0,5,0.5,23,177
2000,9,1783.0,5,0.5,217,1783
10000,9,9014.0,5,0.5,986,9014
20000,9,18054.0,5,0.5,1946,18054
40000,9,36012.0,5,0.5,3988,36012
60000,9,54008.0,5,0.5,5992,54008
80000,9,72028.0,5,0.5,7972,72028
200000,9,180230.0,5,0.5,19770,180230
400000,9,360123.0,5,0.5,39877,360123
600000,9,540171.0,5,0.5,59829,540171
800000,9,720175.0,5,0.5,79825,720175
1000000,9,900255.0,5,0.5,99745,900255
2,10,2.0,2,0.2,0,2
3,10,3.0,2,0.2,0,3
100,10,87.0,5,0.5,13,87
200,10,176.0,5,0.5,24,176
2000,10,1792.0,5,0.5,208,1792
10000,10,9025.0,5,0.5,975,9025
20000,10,18066.0,5,0.5,1934,18066
40000,10,36061.0,5,0.5,3939,36061
60000,10,54122.0,5,0.5,5878,54122
80000,10,72164.0,5,0.5,7836,72164
200000,10,180146.0,5,0.5,19854,180146
400000,10,360028.0,5,0.5,39972,360028
600000,10,539999.0,5,0.5,60001,539999
800000,10,720027.0,5,0.5,79973,720027
1000000,10,900082.0,5,0.5,99918,900082
2,11,2.0,2,0.2,0,2
3,11,3.0,2,0.2,0,3
100,11,79.0,93,9.3,21,79
200,11,163.0,193,19.3,37,163
2000,11,1579.0,1993,199.3,421,1579
10000,11,7989.0,9993,999.3,2011,7989
20000,11,15945.0,19993,1999.3,4055,15945
40000,11,31862.0,39993,3999.3,8138,31862
60000,11,47853.0,59993,5999.3,12147,47853
80000,11,63864.0,79993,7999.3,16136,63864
200000,11,159750.0,199993,19999.3,40250,159750
400000,11,319591.0,399993,39999.3,80409,319591
600000,11,479792.0,599993,59999.3,120208,479792
800000,11,639618.0,799993,79999.3,160382,639618
1000000,11,799654.0,999993,99999.3,200346,799654
2,12,2.0,2,0.2,0,2
3,12,3.0,2,0.2,0,3
100,12,80.0,98,9.8,20,80
200,12,151.0,198,19.8,49,151
2000,12,1594.0,1998,199.8,406,1594
10000,12,7950.0,9998,999.8,2050,7950
20000,12,15946.0,19998,1999.8,4054,15946
40000,12,31886.0,39998,3999.8,8114,31886
60000,12,47905.0,59998,5999.8,12095,47905
80000,12,63938.0,79998,7999.8,16062,63938
200000,12,159901.0,199998,19999.8,40099,159901
400000,12,319801.0,399998,39999.8,80199,319801
600000,12,479720.0,599998,59999.8,120280,479720
800000,12,639713.0,799998,79999.8,160287,639713
1000000,12,799401.0,999998,99999.8,200599,799401
2,13,2.0,2,0.2,0,2
3,13,3.0,2,0.2,0,3
100,13,82.0,8,0.8,18,82
200,13,173.0,8,0.8,27,173
2000,13,1797.0,8,0.8,203,1797
10000,13,8940.0,8,0.8,1060,8940
20000,13,17977.0,8,0.8,2023,17977
40000,13,36001.0,8,0.8,3999,36001
60000,13,54039.0,8,0.8,5961,54039
80000,13,72024.0,8,0.8,7976,72024
200000,13,180017.0,8,0.8,19983,180017
400000,13,359773.0,8,0.8,40227,359773
600000,13,539829.0,8,0.8,60171,539829
800000,13,719986.0,8,0.8,80014,719986
1000000,13,899776.0,8,0.8,100224,899776
2,14,2.0,2,0.2,0,2
3,14,3.0,2,0.2,0,3
100,14,87.0,6,0.6,13,87
200,14,175.0,6,0.6,25,175
2000,14,1816.0,6,0.6,184,1816
10000,14,9017.0,6,0.6,983,9017
20000,14,18020.0,6,0.6,1980,18020
40000,14,36024.0,6,0.6,3976,36024
60000,14,53963.0,6,0.6,6037,53963
80000,14,72017.0,6,0.6,7983,72017
200000,14,179924.0,6,0.6,20076,179924
400000,14,359953.0,6,0.6,40047,359953
600000,14,540104.0,6,0.6,59896,540104
800000,14,719956.0,6,0.6,80044,719956
1000000,14,899773.0,6,0.6,100227,899773
2,15,2.0,2,0.2,0,2
3,15,3.0,2,0.2,0,3
100,15,83.0,96,9.6,17,83
200,15,167.0,196,19.6,33,167
2000,15,1595.0,1996,199.6,405,1595
10000,15,7901.0,9996,999.6,2099,7901
20000,15,15814.0,19996,1999.6,4186,15814
40000,15,31833.0,39996,3999.6,8167,31833
60000,15,47840.0,59996,5999.6,12160,47840
80000,15,63790.0,79996,7999.6,16210,63790
200000,15,159878.0,199996,19999.6,40122,159878
400000,15,320044.0,399996,39999.6,79956,320044
600000,15,480166.0,599996,59999.6,119834,480166
800000,15,640245.0,799996,79999.6,159755,640245
1000000,15,800584.0,999996,99999.6,199416,800584
2,16,2.0,2,0.2,0,2
3,16,3.0,2,0.2,0,3
100,16,81.0,51,5.1,19,81
200,16,164.0,101,10.1,36,164
2000,16,1683.0,1001,100.1,317,1683
10000,16,8519.0,5001,500.1,1481,8519
20000,16,16973.0,10001,1000.1,3027,16973
40000,16,34022.0,20001,2000.1,5978,34022
60000,16,51169.0,30001,3000.1,8831,51169
80000,16,68276.0,40001,4000.1,11724,68276
200000,16,170199.0,100001,10000.1,29801,170199
400000,16,340405.0,200001,20000.1,59595,340405
600000,16,510494.0,300001,30000.1,89506,510494
800000,16,680101.0,400001,40000.1,119899,680101
1000000,16,849931.0,500001,50000.1,150069,849931
2,17,1.0,2,0.2,1,1
3,17,1.0,2,0.2,2,1
100,17,78.0,99,9.9,22,78
200,17,163.0,199,19.9,37,163
2000,17,1604.0,1999,199.9,396,1604
10000,17,7998.0,9999,999.9,2002,7998
20000,17,16108.0,19999,1999.9,3892,16108
40000,17,32107.0,39999,3999.9,7893,32107
60000,17,48013.0,59999,5999.9,11987,48013
80000,17,64024.0,79999,7999.9,15976,64024
200000,17,160142.0,199999,19999.9,39858,160142
400000,17,320177.0,399999,39999.9,79823,320177
600000,17,480109.0,599999,59999.9,119891,480109
800000,17,639910.0,799999,79999.9,160090,639910
1000000,17,800052.0,999999,99999.9,199948,800052
2,18,2.0,2,0.2,0,2
3,18,3.0,2,0.2,0,3
100,18,90.0,8,0.8,10,90
200,18,178.0,8,0.8,22,178
2000,18,1807.0,8,0.8,193,1807
10000,18,8947.0,8,0.8,1053,8947
20000,18,17921.0,8,0.8,2079,17921
40000,18,35918.0,8,0.8,4082,35918
60000,18,53947.0,8,0.8,6053,53947
80000,18,72031.0,8,0.8,7969,72031
200000,18,180177.0,8,0.8,19823,180177
400000,18,360001.0,8,0.8,39999,360001
600000,18,540177.0,8,0.8,59823,540177
800000,18,720188.0,8,0.8,79812,720188
1000000,18,900207.0,8,0.8,99793,900207
2,19,1.0,2,0.2,1,1
3,19,2.0,2,0.2,1,2
100,19,90.0,3,0.3,10,90
200,19,178.0,3,0.3,22,178
2000,19,1808.0,3,0.3,192,1808
10000,19,9043.0,3,0.3,957,9043
20000,19,17996.0,3,0.3,2004,17996
40000,19,36013.0,3,0.3,3987,36013
60000,19,53959.0,3,0.3,6041,53959
80000,19,71909.0,3,0.3,8091,71909
200000,19,179928.0,3,0.3,20072,179928
400000,19,359906.0,3,0.3,40094,359906
600000,19,539948.0,3,0.3,60052,539948
800000,19,719939.0,3,0.3,80061,719939
1000000,19,900024.0,3,0.3,99976,900024
2,20,1.0,2,0.2,1,1
3,20,2.0,2,0.2,1,2
100,20,89.0,10,1.0,11,89
200,20,179.0,10,1.0,21,179
2000,20,1803.0,10,1.0,197,1803
10000,20,9021.0,10,1.0,979,9021
20000,20,17983.0,10,1.0,2017,17983
40000,20,36007.0,10,1.0,3993,36007
60000,20,54012.0,10,1.0,5988,54012
80000,20,71991.0,10,1.0,8009,71991
200000,20,179594.0,10,1.0,20406,179594
400000,20,359586.0,10,1.0,40414,359586
600000,20,539738.0,10,1.0,60262,539738
800000,20,719887.0,10,1.0,80113,719887
1000000,20,899871.0,10,1.0,100129,899871
2,21,2.0,2,0.2,0,2
3,21,3.0,2,0.2,0,3
100,21,88.0,52,5.2,12,88
200,21,171.0,102,10.2,29,171
2000,21,1684.0,1002,100.2,316,1684
10000,21,8485.0,5002,500.2,1515,8485
20000,21,16930.0,10002,1000.2,3070,16930
40000,21,33907.0,20002,2000.2,6093,33907
60000,21,50924.0,30002,3000.2,9076,50924
80000,21,67968.0,40002,4000.2,12032,67968
200000,21,170014.0,100002,10000.2,29986,170014
400000,21,339741.0,200002,20000.2,60259,339741
600000,21,509643.0,300002,30000.2,90357,509643
800000,21,679481.0,400002,40000.2,120519,679481
1000000,21,849577.0,500002,50000.2,150423,849577
2,22,2.0,2,0.2,0,2
3,22,2.0,2,0.2,1,2
100,22,79.0,99,9.9,21,79
200,22,168.0,199,19.9,32,168
2000,22,1617.0,1999,199.9,383,1617
10000,22,8047.0,9999,999.9,1953,8047
20000,22,16089.0,19999,1999.9,3911,16089
40000,22,32028.0,39999,3999.9,7972,32028
60000,22,48059.0,59999,5999.9,11941,48059
80000,22,64109.0,79999,7999.9,15891,64109
200000,22,160153.0,199999,19999.9,39847,160153
400000,22,320351.0,399999,39999.9,79649,320351
600000,22,480379.0,599999,59999.9,119621,480379
800000,22,640502.0,799999,79999.9,159498,640502
1000000,22,800786.0,999999,99999.9,199214,800786
2,23,2.0,2,0.2,0,2
3,23,3.0,2,0.2,0,3
100,23,88.0,4,0.4,12,88
200,23,172.0,4,0.4,28,172
2000,23,1789.0,4,0.4,211,1789
10000,23,8996.0,4,0.4,1004,8996
20000,23,17973.0,4,0.4,2027,17973
40000,23,35938.0,4,0.4,4062,35938
60000,23,53889.0,4,0.4,6111,53889
80000,23,71904.0,4,0.4,8096,71904
200000,23,179869.0,4,0.4,20131,179869
400000,23,359786.0,4,0.4,40214,359786
600000,23,539910.0,4,0.4,60090,539910
800000,23,720062.0,4,0.4,79938,720062
1000000,23,899981.0,4,0.4,100019,899981
2,24,2.0,2,0.2,0,2
3,24,3.0,2,0.2,0,3
100,24,85.0,51,5.1,15,85
200,24,165.0,101,10.1,35,165
2000,24,1683.0,1001,100.1,317,1683
10000,24,8503.0,5001,500.1,1497,8503
20000,24,16923.0,10001,1000.1,3077,16923
40000,24,33929.0,20001,2000.1,6071,33929
60000,24,50816.0,30001,3000.1,9184,50816
80000,24,67785.0,40001,4000.1,12215,67785
200000,24,169794.0,100001,10000.1,30206,169794
400000,24,340087.0,200001,20000.1,59913,340087
600000,24,510040.0,300001,30000.1,89960,510040
800000,24,679941.0,400001,40000.1,120059,679941
1000000,24,850126.0,500001,50000.1,149874,850126
2,25,2.0,2,0.2,0,2
3,25,2.0,2,0.2,1,2
100,25,81.0,99,9.9,19,81
200,25,163.0,199,19.9,37,163
2000,25,1621.0,1999,199.9,379,1621
10000,25,8007.0,9999,999.9,1993,8007
20000,25,16048.0,19999,1999.9,3952,16048
40000,25,32140.0,39999,3999.9,7860,32140
60000,25,48139.0,59999,5999.9,11861,48139
80000,25,64081.0,79999,7999.9,15919,64081
200000,25,160375.0,199999,19999.9,39625,160375
400000,25,320484.0,399999,39999.9,79516,320484
600000,25,480434.0,599999,59999.9,119566,480434
800000,25,640533.0,799999,79999.9,159467,640533
1000000,25,800524.0,999999,99999.9,199476,800524
2,26,2.0,2,0.2,0,2
3,26,3.0,2,0.2,0,3
100,26,91.0,54,5.4,9,91
200,26,172.0,104,10.4,28,172
2000,26,1715.0,1004,100.4,285,1715
10000,26,8491.0,5004,500.4,1509,8491
20000,26,16972.0,10004,1000.4,3028,16972
40000,26,34001.0,20004,2000.4,5999,34001
60000,26,51003.0,30004,3000.4,8997,51003
80000,26,68001.0,40004,4000.4,11999,68001
200000,26,169798.0,100004,10000.4,30202,169798
400000,26,340202.0,200004,20000.4,59798,340202
600000,26,510224.0,300004,30000.4,89776,510224
800000,26,680143.0,400004,40000.4,119857,680143
1000000,26,850310.0,500004,50000.4,149690,850310
2,27,1.0,2,0.2,1,1
3,27,2.0,2,0.2,1,2
100,27,89.0,6,0.6,11,89
200,27,178.0,6,0.6,22,178
2000,27,1806.0,6,0.6,194,1806
10000,27,9017.0,6,0.6,983,9017
20000,27,18023.0,6,0.6,1977,18023
40000,27,36015.0,6,0.6,3985,36015
60000,27,53961.0,6,0.6,6039,53961
80000,27,71931.0,6,0.6,8069,71931
200000,27,179945.0,6,0.6,20055,179945
400000,27,360100.0,6,0.6,39900,360100
600000,27,540056.0,6,0.6,59944,540056
800000,27,720140.0,6,0.6,79860,720140
1000000,27,900440.0,6,0.6,99560,900440
2,28,2.0,2,0.2,0,2
3,28,3.0,2,0.2,0,3
100,28,80.0,96,9.6,20,80
200,28,164.0,196,19.6,36,164
2000,28,1622.0,1996,199.6,378,1622
10000,28,7979.0,9996,999.6,2021,7979
20000,28,15931.0,19996,1999.6,4069,15931
40000,28,31885.0,39996,3999.6,8115,31885
60000,28,47828.0,59996,5999.6,12172,47828
80000,28,63804.0,79996,7999.6,16196,63804
200000,28,159797.0,199996,19999.6,40203,159797
400000,28,319575.0,399996,39999.6,80425,319575
600000,28,479253.0,599996,59999.6,120747,479253
800000,28,639139.0,799996,79999.6,160861,639139
1000000,28,799038.0,999996,99999.6,200962,799038
2,29,1.0,2,0.2,1,1
3,29,2.0,2,0.2,1,2
100,29,74.0,95,9.5,26,74
200,29,159.0,195,19.5,41,159
2000,29,1607.0,1995,199.5,393,1607
10000,29,8005.0,9995,999.5,1995,8005
20000,29,16004.0,19995,1999.5,3996,16004
40000,29,32011.0,39995,3999.5,7989,32011
60000,29,48016.0,59995,5999.5,11984,48016
80000,29,64013.0,79995,7999.5,15987,64013
200000,29,160093.0,199995,19999.5,39907,160093
400000,29,320211.0,399995,39999.5,79789,320211
600000,29,480346.0,599995,59999.5,119654,480346
800000,29,640259.0,799995,79999.5,159741,640259
1000000,29,799850.0,999995,99999.5,200150,799850
2,30,1.0,2,0.2,1,1
3,30,2.0,2,0.2,1,2
100,30,92.0,3,0.3,8,92
200,30,176.0,3,0.3,24,176
2000,30,1778.0,3,0.3,222,1778
10000,30,8973.0,3,0.3,1027,8973
20000,30,18031.0,3,0.3,1969,18031
40000,30,35981.0,3,0.3,4019,35981
60000,30,54005.0,3,0.3,5995,54005
80000,30,72000.0,3,0.3,8000,72000
200000,30,179976.0,3,0.3,20024,179976
400000,30,359740.0,3,0.3,40260,359740
600000,30,539888.0,3,0.3,60112,539888
800000,30,719826.0,3,0.3,80174,719826
1000000,30,899838.0,3,0.3,100162,899838
2,31,2.0,2,0.2,0,2
3,31,3.0,2,0.2,0,3
100,31,82.0,97,9.7,18,82
200,31,163.0,197,19.7,37,163
2000,31,1594.0,1997,199.7,406,1594
10000,31,8015.0,9997,999.7,1985,8015
20000,31,15992.0,19997,1999.7,4008,15992
40000,31,32096.0,39997,3999.7,7904,32096
60000,31,48161.0,59997,5999.7,11839,48161
80000,31,64176.0,79997,7999.7,15824,64176
200000,31,160406.0,199997,19999.7,39594,160406
400000,31,320138.0,399997,39999.7,79862,320138
600000,31,479820.0,599997,59999.7,120180,479820
800000,31,640125.0,799997,79999.7,159875,640125
1000000,31,799941.0,999997,99999.7,200059,799941
2,32,2.0,2,0.2,0,2
3,32,3.0,2,0.2,0,3
100,32,94.0,17,1.7,6,94
200,32,184.0,17,1.7,16,184
2000,32,1796.0,17,1.7,204,1796
10000,32,8955.0,17,1.7,1045,8955
20000,32,17967.0,17,1.7,2033,17967
40000,32,35989.0,17,1.7,4011,35989
60000,32,53953.0,17,1.7,6047,53953
80000,32,71931.0,17,1.7,8069,71931
200000,32,180090.0,17,1.7,19910,180090
400000,32,360169.0,17,1.7,39831,360169
600000,32,540298.0,17,1.7,59702,540298
800000,32,720213.0,17,1.7,79787,720213
1000000,32,900502.0,17,1.7,99498,900502
2,33,2.0,2,0.2,0,2
3,33,3.0,2,0.2,0,3
100,33,92.0,7,0.7,8,92
200,33,185.0,7,0.7,15,185
2000,33,1794.0,7,0.7,206,1794
10000,33,9000.0,7,0.7,1000,9000
20000,33,17946.0,7,0.7,2054,17946
40000,33,35935.0,7,0.7,4065,35935
60000,33,53938.0,7,0.7,6062,53938
80000,33,71959.0,7,0.7,8041,71959
200000,33,179985.0,7,0.7,20015,179985
400000,33,359938.0,7,0.7,40062,359938
600000,33,539630.0,7,0.7,60370,539630
800000,33,719695.0,7,0.7,80305,719695
1000000,33,899657.0,7,0.7,100343,899657
2,34,2.0,2,0.2,0,2
3,34,3.0,2,0.2,0,3
100,34,82.0,98,9.8,18,82
200,34,159.0,198,19.8,41,159
2000,34,1574.0,1998,199.8,426,1574
10000,34,7961.0,9998,999.8,2039,7961
20000,34,15924.0,19998,1999.8,4076,15924
40000,34,32075.0,39998,3999.8,7925,32075
60000,34,47998.0,59998,5999.8,12002,47998
80000,34,64102.0,79998,7999.8,15898,64102
200000,34,160083.0,199998,19999.8,39917,160083
400000,34,320170.0,399998,39999.8,79830,320170
600000,34,479978.0,599998,59999.8,120022,479978
800000,34,639602.0,799998,79999.8,160398,639602
1000000,34,799572.0,999998,99999.8,200428,799572
2,35,1.0,2,0.2,1,1
3,35,2.0,2,0.2,1,2
100,35,91.0,5,0.5,9,91
200,35,175.0,5,0.5,25,175
2000,35,1803.0,5,0.5,197,1803
10000,35,9003.0,5,0.5,997,9003
20000,35,18022.0,5,0.5,1978,18022
40000,35,36040.0,5,0.5,3960,36040
60000,35,53934.0,5,0.5,6066,53934
80000,35,71833.0,5,0.5,8167,71833
200000,35,179845.0,5,0.5,20155,179845
400000,35,360117.0,5,0.5,39883,360117
600000,35,540270.0,5,0.5,59730,540270
800000,35,720328.0,5,0.5,79672,720328
1000000,35,900484.0,5,0.5,99516,900484
2,36,2.0,2,0.2,0,2
3,36,3.0,2,0.2,0,3
100,36,91.0,6,0.6,9,91
200,36,178.0,6,0.6,22,178
2000,36,1800.0,6,0.6,200,1800
10000,36,8994.0,6,0.6,1006,8994
20000,36,17977.0,6,0.6,2023,17977
40000,36,35923.0,6,0.6,4077,35923
60000,36,53937.0,6,0.6,6063,53937
80000,36,71925.0,6,0.6,8075,71925
200000,36,180039.0,6,0.6,19961,180039
400000,36,359877.0,6,0.6,40123,359877
600000,36,540082.0,6,0.6,59918,540082
800000,36,720170.0,6,0.6,79830,720170
1000000,36,900142.0,6,0.6,99858,900142
2,37,1.0,2,0.2,1,1
3,37,1.0,2,0.2,2,1
100,37,68.0,99,9.9,32,68
200,37,153.0,199,19.9,47,153
2000,37,1589.0,1999,199.9,411,1589
10000,37,7947.0,9999,999.9,2053,7947
20000,37,15942.0,19999,1999.9,4058,15942
40000,37,31898.0,39999,3999.9,8102,31898
60000,37,47969.0,59999,5999.9,12031,47969
80000,37,63936.0,79999,7999.9,16064,63936
200000,37,160017.0,199999,19999.9,39983,160017
400000,37,319724.0,399999,39999.9,80276,319724
600000,37,479658.0,599999,59999.9,120342,479658
800000,37,639963.0,799999,79999.9,160037,639963
1000000,37,799938.0,999999,99999.9,200062,799938
2,38,2.0,2,0.2,0,2
3,38,3.0,2,0.2,0,3
100,38,83.0,98,9.8,17,83
200,38,171.0,198,19.8,29,171
2000,38,1629.0,1998,199.8,371,1629
10000,38,7981.0,9998,999.8,2019,7981
20000,38,16047.0,19998,1999.8,3953,16047
40000,38,31973.0,39998,3999.8,8027,31973
60000,38,47909.0,59998,5999.8,12091,47909
80000,38,63849.0,79998,7999.8,16151,63849
200000,38,159957.0,199998,19999.8,40043,159957
400000,38,320319.0,399998,39999.8,79681,320319
600000,38,480426.0,599998,59999.8,119574,480426
800000,38,640433.0,799998,79999.8,159567,640433
1000000,38,800254.0,999998,99999.8,199746,800254
2,39,1.0,2,0.2,1,1
3,39,2.0,2,0.2,1,2
100,39,92.0,6,0.6,8,92
200,39,183.0,6,0.6,17,183
2000,39,1802.0,6,0.6,198,1802
10000,39,9024.0,6,0.6,976,9024
20000,39,18021.0,6,0.6,1979,18021
40000,39,36066.0,6,0.6,3934,36066
60000,39,54007.0,6,0.6,5993,54007
80000,39,72004.0,6,0.6,7996,72004
200000,39,179983.0,6,0.6,20017,179983
400000,39,359875.0,6,0.6,40125,359875
600000,39,539943.0,6,0.6,60057,539943
800000,39,719832.0,6,0.6,80168,719832
1000000,39,899805.0,6,0.6,100195,899805
2,40,2.0,2,0.2,0,2
3,40,3.0,2,0.2,0,3
100,40,82.0,96,9.6,18,82
200,40,161.0,196,19.6,39,161
2000,40,1605.0,1996,199.6,395,1605
10000,40,8050.0,9996,999.6,1950,8050
20000,40,16044.0,19996,1999.6,3956,16044
40000,40,31982.0,39996,3999.6,8018,31982
60000,40,47952.0,59996,5999.6,12048,47952
80000,40,63910.0,79996,7999.6,16090,63910
200000,40,160008.0,199996,19999.6,39992,160008
400000,40,320012.0,399996,39999.6,79988,320012
600000,40,480235.0,599996,59999.6,119765,480235
800000,40,639755.0,799996,79999.6,160245,639755
1000000,40,799584.0,999996,99999.6,200416,799584
2,41,2.0,2,0.2,0,2
3,41,3.0,2,0.2,0,3
100,41,87.0,12,1.2,13,87
200,41,184.0,12,1.2,16,184
2000,41,1806.0,12,1.2,194,1806
10000,41,9021.0,12,1.2,979,9021
20000,41,17982.0,12,1.2,2018,17982
40000,41,36012.0,12,1.2,3988,36012
60000,41,53969.0,12,1.2,6031,53969
80000,41,71922.0,12,1.2,8078,71922
200000,41,179877.0,12,1.2,20123,179877
400000,41,359870.0,12,1.2,40130,359870
600000,41,539841.0,12,1.2,60159,539841
800000,41,719770.0,12,1.2,80230,719770
1000000,41,899824.0,12,1.2,100176,899824
2,42,1.0,2,0.2,1,1
3,42,2.0,2,0.2,1,2
100,42,71.0,98,9.8,29,71
200,42,146.0,198,19.8,54,146
2000,42,1581.0,1998,199.8,419,1581
10000,42,7978.0,9998,999.8,2022,7978
20000,42,15964.0,19998,1999.8,4036,15964
40000,42,31951.0,39998,3999.8,8049,31951
60000,42,47931.0,59998,5999.8,12069,47931
80000,42,64007.0,79998,7999.8,15993,64007
200000,42,160072.0,199998,19999.8,39928,160072
400000,42,320152.0,399998,39999.8,79848,320152
600000,42,480293.0,599998,59999.8,119707,480293
800000,42,640391.0,799998,79999.8,159609,640391
1000000,42,800652.0,999998,99999.8,199348,800652
2,43,2.0,2,0.2,0,2
3,43,3.0,2,0.2,0,3
100,43,90.0,7,0.7,10,90
200,43,178.0,7,0.7,22,178
2000,43,1820.0,7,0.7,180,1820
10000,43,8998.0,7,0.7,1002,8998
20000,43,17962.0,7,0.7,2038,17962
40000,43,35905.0,7,0.7,4095,35905
60000,43,53867.0,7,0.7,6133,53867
80000,43,71846.0,7,0.7,8154,71846
200000,43,179849.0,7,0.7,20151,179849
400000,43,359878.0,7,0.7,40122,359878
