Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,87.0,95,8.83,13,87
200,1,166.0,195,18.34,34,166
2000,1,1588.0,1995,189.33,412,1588
10000,1,8047.0,9995,949.34,1953,8047
20000,1,16039.0,19995,1899.34,3961,16039
40000,1,32024.0,39995,3799.33,7976,32024
60000,1,48056.0,59995,5699.34,11944,48056
80000,1,64065.0,79995,7599.34,15935,64065
200000,1,160101.0,199995,18999.33,39899,160101
400000,1,320143.0,399995,37999.34,79857,320143
600000,1,480266.0,599995,56999.34,119734,480266
800000,1,639955.0,799995,75999.34,160045,639955
1000000,1,799858.0,999995,94999.34,200142,799858
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,80.0,93,8.55,20,80
200,2,153.0,193,18.05,47,153
2000,2,1611.0,1993,189.05,389,1611
10000,2,8010.0,9993,949.05,1990,8010
20000,2,16056.0,19993,1899.05,3944,16056
40000,2,31992.0,39993,3799.05,8008,31992
60000,2,48018.0,59993,5699.05,11982,48018
80000,2,64178.0,79993,7599.05,15822,64178
200000,2,160199.0,199993,18999.05,39801,160199
400000,2,320170.0,399993,37999.05,79830,320170
600000,2,480267.0,599993,56999.05,119733,480267
800000,2,640115.0,799993,75999.05,159885,640115
1000000,2,800016.0,999993,94999.05,199984,800016
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.09,2,1
100,3,92.0,99,0.09,8,92
200,3,187.0,199,0.09,13,187
2000,3,1807.0,1999,0.09,193,1807
10000,3,9032.0,9999,0.09,968,9032
20000,3,17999.0,19999,0.09,2001,17999
40000,3,35836.0,39999,0.09,4164,35836
60000,3,53708.0,59999,0.09,6292,53708
80000,3,71630.0,79999,0.09,8370,71630
200000,3,179046.0,199999,0.09,20954,179046
400000,3,358106.0,399999,0.09,41894,358106
600000,3,536907.0,599999,0.09,63093,536907
800000,3,715992.0,799999,0.09,84008,715992
1000000,3,895101.0,999999,0.09,104899,895101
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,85.0,7,0.38,15,85
200,4,173.0,7,0.38,27,173
2000,4,1778.0,7,0.38,222,1778
10000,4,8891.0,7,0.38,1109,8891
20000,4,17900.0,7,0.38,2100,17900
40000,4,35858.0,7,0.38,4142,35858
60000,4,53692.0,7,0.38,6308,53692
80000,4,71574.0,7,0.38,8426,71574
200000,4,179048.0,7,0.38,20952,179048
400000,4,358010.0,7,0.38,41990,358010
600000,4,536986.0,7,0.38,63014,536986
800000,4,716052.0,7,0.38,83948,716052
1000000,4,895070.0,7,0.38,104930,895070
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,85.0,5,0.38,15,85
200,5,178.0,5,0.38,22,178
2000,5,1774.0,5,0.38,226,1774
10000,5,8962.0,5,0.38,1038,8962
20000,5,17922.0,5,0.38,2078,17922
40000,5,35814.0,5,0.38,4186,35814
60000,5,53779.0,5,0.38,6221,53779
80000,5,71687.0,5,0.38,8313,71687
200000,5,179003.0,5,0.38,20997,179003
400000,5,358050.0,5,0.38,41950,358050
600000,5,536915.0,5,0.38,63085,536915
800000,5,715763.0,5,0.38,84237,715763
1000000,5,894783.0,5,0.38,105217,894783
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.09,1,2
100,6,90.0,93,0.09,10,90
200,6,177.0,193,0.09,23,177
2000,6,1758.0,1993,0.09,242,1758
10000,6,8910.0,9993,0.09,1090,8910
20000,6,17882.0,19993,0.09,2118,17882
40000,6,35701.0,39993,0.09,4299,35701
60000,6,53584.0,59993,0.09,6416,53584
80000,6,71518.0,79993,0.09,8482,71518
200000,6,178972.0,199993,0.09,21028,178972
400000,6,357681.0,399993,0.09,42319,357681
600000,6,536715.0,599993,0.09,63285,536715
800000,6,715701.0,799993,0.09,84299,715701
1000000,6,894475.0,999993,0.09,105525,894475
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,94.0,4,0.09,6,94
200,7,180.0,4,0.09,20,180
2000,7,1764.0,4,0.09,236,1764
10000,7,8921.0,4,0.09,1079,8921
20000,7,17836.0,4,0.09,2164,17836
40000,7,35733.0,4,0.09,4267,35733
60000,7,53687.0,4,0.09,6313,53687
80000,7,71549.0,4,0.09,8451,71549
200000,7,179045.0,4,0.09,20955,179045
400000,7,358147.0,4,0.09,41853,358147
600000,7,537257.0,4,0.09,62743,537257
800000,7,716324.0,4,0.09,83676,716324
1000000,7,895351.0,4,0.09,104649,895351
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,89.0,52,0.47,11,89
200,8,181.0,102,0.47,19,181
2000,8,1788.0,1002,0.47,212,1788
10000,8,8942.0,5002,0.47,1058,8942
20000,8,17872.0,10002,0.47,2128,17872
40000,8,35716.0,20002,0.47,4284,35716
60000,8,53636.0,30002,0.47,6364,53636
80000,8,71527.0,40002,0.47,8473,71527
200000,8,178932.0,100002,0.47,21068,178932
400000,8,358085.0,200002,0.47,41915,358085
600000,8,536903.0,300002,0.47,63097,536903
800000,8,715900.0,400002,0.47,84100,715900
1000000,8,894869.0,500002,0.47,105131,894869
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,92.0,97,0.19,8,92
200,9,175.0,197,0.19,25,175
2000,9,1772.0,1997,0.19,228,1772
10000,9,8964.0,9997,0.19,1036,8964
20000,9,17957.0,19997,0.19,2043,17957
40000,9,35813.0,39997,0.19,4187,35813
60000,9,53702.0,59997,0.19,6298,53702
80000,9,71615.0,79997,0.19,8385,71615
200000,9,179248.0,199997,0.19,20752,179248
400000,9,358150.0,399997,0.19,41850,358150
600000,9,537201.0,599997,0.19,62799,537201
800000,9,716197.0,799997,0.19,83803,716197
1000000,9,895264.0,999997,0.19,104736,895264
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,87.0,98,0.28,13,87
200,10,176.0,198,0.28,24,176
2000,10,1785.0,1998,0.28,215,1785
10000,10,8980.0,9998,0.28,1020,8980
20000,10,17975.0,19998,0.28,2025,17975
40000,10,35888.0,39998,0.28,4112,35888
60000,10,53856.0,59998,0.28,6144,53856
80000,10,71794.0,79998,0.28,8206,71794
200000,10,179173.0,199998,0.28,20827,179173
400000,10,358080.0,399998,0.28,41920,358080
600000,10,537009.0,599998,0.28,62991,537009
800000,10,716055.0,799998,0.28,83945,716055
1000000,10,895108.0,999998,0.28,104892,895108
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,89.0,91,0.57,11,89
200,11,180.0,191,0.57,20,180
2000,11,1769.0,1991,0.57,231,1769
10000,11,8975.0,9991,0.57,1025,8975
20000,11,17915.0,19991,0.57,2085,17915
40000,11,35760.0,39991,0.57,4240,35760
60000,11,53657.0,59991,0.57,6343,53657
80000,11,71538.0,79991,0.57,8462,71538
200000,11,178923.0,199991,0.57,21077,178923
400000,11,357710.0,399991,0.57,42290,357710
600000,11,536866.0,599991,0.57,63134,536866
800000,11,715670.0,799991,0.57,84330,715670
1000000,11,894750.0,999991,0.57,105250,894750
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,81.0,97,9.02,19,81
200,12,152.0,197,18.53,48,152
2000,12,1595.0,1997,189.52,405,1595
10000,12,7951.0,9997,949.53,2049,7951
20000,12,15947.0,19997,1899.53,4053,15947
40000,12,31887.0,39997,3799.52,8113,31887
