Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,95,0.47,5,95
200,1,183.0,195,0.97,17,183
2000,1,1782.0,1995,9.97,218,1782
10000,1,8976.0,9995,49.97,1024,8976
20000,1,17921.0,19995,99.96,2079,17921
40000,1,35830.0,39995,199.96,4170,35830
60000,1,53733.0,59995,299.96,6267,53733
80000,1,71619.0,79995,399.96,8381,71619
10000,1,8976.0,9995,49.97,1024,8976
200000,1,178931.0,199995,999.96,21069,178931
400000,1,358026.0,399995,1999.97,41974,358026
600000,1,537185.0,599995,2999.97,62815,537185
800000,1,716119.0,799995,3999.97,83881,716119
1000000,1,894903.0,999995,4999.97,105097,894903
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,94,0.44,11,89
200,2,172.0,194,0.94,28,172
2000,2,1800.0,1994,9.94,200,1800
10000,2,8967.0,9994,49.94,1033,8967
20000,2,17935.0,19994,99.94,2065,17935
40000,2,35815.0,39994,199.94,4185,35815
60000,2,53727.0,59994,299.94,6273,53727
80000,2,71764.0,79994,399.94,8236,71764
10000,2,8967.0,9994,49.94,1033,8967
200000,2,179186.0,199994,999.94,20814,179186
400000,2,358200.0,399994,1999.94,41800,358200
600000,2,537249.0,599994,2999.94,62751,537249
800000,2,716202.0,799994,3999.94,83798,716202
1000000,2,895201.0,999994,4999.94,104799,895201
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,99,0.25,7,93
200,3,188.0,199,0.5,12,188
2000,3,1818.0,1999,5.0,182,1818
10000,3,9063.0,9999,25.0,937,9063
20000,3,18054.0,19999,50.0,1946,18054
40000,3,35942.0,39999,100.0,4058,35942
60000,3,53881.0,59999,150.0,6119,53881
80000,3,71846.0,79999,200.0,8154,71846
10000,3,9063.0,9999,25.0,937,9063
200000,3,179549.0,199999,500.0,20451,179549
400000,3,359109.0,399999,1000.0,40891,359109
600000,3,538409.0,599999,1500.0,61591,538409
800000,3,717963.0,799999,2000.0,82037,717963
1000000,3,897586.0,999999,2500.0,102414,897586
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,7,0.02,14,86
200,4,176.0,7,0.02,24,176
2000,4,1793.0,7,0.02,207,1793
10000,4,8954.0,7,0.02,1046,8954
20000,4,18004.0,7,0.02,1996,18004
40000,4,36067.0,7,0.02,3933,36067
60000,4,53991.0,7,0.02,6009,53991
80000,4,71975.0,7,0.02,8025,71975
10000,4,8954.0,7,0.02,1046,8954
200000,4,180066.0,7,0.02,19934,180066
400000,4,359998.0,7,0.02,40002,359998
600000,4,539944.0,7,0.02,60056,539944
800000,4,720017.0,7,0.02,79983,720017
1000000,4,900050.0,7,0.02,99950,900050
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,51,0.25,14,86
200,5,180.0,101,0.5,20,180
2000,5,1781.0,1001,5.0,219,1781
10000,5,8984.0,5001,25.0,1016,8984
20000,5,17960.0,10001,50.0,2040,17960
40000,5,35907.0,20001,100.0,4093,35907
60000,5,53929.0,30001,150.0,6071,53929
80000,5,71881.0,40001,200.0,8119,71881
10000,5,8984.0,5001,25.0,1016,8984
200000,5,179490.0,100001,500.0,20510,179490
400000,5,359047.0,200001,1000.0,40953,359047
600000,5,538380.0,300001,1500.0,61620,538380
800000,5,717720.0,400001,2000.0,82280,717720
1000000,5,897241.0,500001,2500.0,102759,897241
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,95,0.45,9,91
200,6,178.0,195,0.95,22,178
2000,6,1759.0,1995,9.95,241,1759
10000,6,8911.0,9995,49.95,1089,8911
20000,6,17883.0,19995,99.94,2117,17883
40000,6,35702.0,39995,199.94,4298,35702
60000,6,53585.0,59995,299.94,6415,53585
80000,6,71519.0,79995,399.94,8481,71519
10000,6,8911.0,9995,49.95,1089,8911
200000,6,178973.0,199995,999.94,21027,178973
400000,6,357682.0,399995,1999.95,42318,357682
600000,6,536716.0,599995,2999.95,63284,536716
800000,6,715702.0,799995,3999.95,84298,715702
1000000,6,894476.0,999995,4999.95,105524,894476
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,4,0.01,6,94
200,7,180.0,4,0.01,20,180
2000,7,1776.0,4,0.01,224,1776
10000,7,8969.0,4,0.01,1031,8969
20000,7,17944.0,4,0.01,2056,17944
40000,7,35948.0,4,0.01,4052,35948
60000,7,53991.0,4,0.01,6009,53991
80000,7,71973.0,4,0.01,8027,71973
10000,7,8969.0,4,0.01,1031,8969
200000,7,180058.0,4,0.01,19942,180058
400000,7,360140.0,4,0.01,39860,360140
600000,7,540265.0,4,0.01,59735,540265
800000,7,720296.0,4,0.01,79704,720296
1000000,7,900323.0,4,0.01,99677,900323
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,52,0.03,11,89
200,8,181.0,102,0.03,19,181
2000,8,1796.0,1002,0.03,204,1796
10000,8,8987.0,5002,0.03,1013,8987
20000,8,17980.0,10002,0.03,2020,17980
40000,8,35924.0,20002,0.03,4076,35924
60000,8,53947.0,30002,0.03,6053,53947
80000,8,71929.0,40002,0.03,8071,71929
10000,8,8987.0,5002,0.03,1013,8987
200000,8,179953.0,100002,0.03,20047,179953
400000,8,360090.0,200002,0.03,39910,360090
600000,8,539958.0,300002,0.03,60042,539958
800000,8,719967.0,400002,0.03,80033,719967
1000000,8,899989.0,500002,0.03,100011,899989
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,97,0.01,8,92
200,9,177.0,197,0.01,23,177
2000,9,1783.0,1997,0.01,217,1783
10000,9,9014.0,9997,0.01,986,9014
20000,9,18054.0,19997,0.01,1946,18054
40000,9,36012.0,39997,0.01,3988,36012
60000,9,54008.0,59997,0.01,5992,54008
80000,9,72028.0,79997,0.01,7972,72028
10000,9,9014.0,9997,0.01,986,9014
200000,9,180230.0,199997,0.01,19770,180230
400000,9,360123.0,399997,0.01,39877,360123
600000,9,540171.0,599997,0.01,59829,540171
800000,9,720175.0,799997,0.01,79825,720175
1000000,9,900255.0,999997,0.01,99745,900255
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,98,0.03,12,88
200,10,177.0,198,0.03,23,177
2000,10,1793.0,1998,0.03,207,1793
10000,10,9026.0,9998,0.03,974,9026
20000,10,18067.0,19998,0.03,1933,18067
40000,10,36062.0,39998,0.03,3938,36062
60000,10,54123.0,59998,0.03,5877,54123
80000,10,72165.0,79998,0.03,7835,72165
10000,10,9026.0,9998,0.03,974,9026
200000,10,180147.0,199998,0.03,19853,180147
400000,10,360029.0,399998,0.03,39971,360029
600000,10,540000.0,599998,0.03,60000,540000
800000,10,720028.0,799998,0.03,79972,720028
1000000,10,900083.0,999998,0.03,99917,900083
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,91,0.03,11,89
200,11,181.0,191,0.03,19,181
2000,11,1780.0,1991,0.03,220,1780
10000,11,9025.0,9991,0.03,975,9025
20000,11,18017.0,19991,0.03,1983,18017
40000,11,35964.0,39991,0.03,4036,35964
60000,11,53970.0,59991,0.03,6030,53970
80000,11,71951.0,79991,0.03,8049,71951
10000,11,9025.0,9991,0.03,975,9025
200000,11,179910.0,199991,0.03,20090,179910
400000,11,359696.0,399991,0.03,40304,359696
600000,11,539823.0,599991,0.03,60177,539823
800000,11,719647.0,799991,0.03,80353,719647
1000000,11,899724.0,999991,0.03,100276,899724
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,97,0.48,15,85
200,12,173.0,197,0.98,27,173
2000,12,1799.0,1997,9.98,201,1799
10000,12,8950.0,9997,49.98,1050,8950
20000,12,17893.0,19997,99.97,2107,17893
40000,12,35737.0,39997,199.97,4263,35737
60000,12,53595.0,59997,299.97,6405,53595
80000,12,71522.0,79997,399.97,8478,71522
10000,12,8950.0,9997,49.98,1050,8950
200000,12,179027.0,199997,999.97,20973,179027
400000,12,357945.0,399997,1999.98,42055,357945
600000,12,536935.0,599997,2999.98,63065,536935
800000,12,715749.0,799997,3999.98,84251,715749
1000000,12,894534.0,999997,4999.98,105466,894534
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,83.0,96,0.03,17,83
200,13,174.0,196,0.03,26,174
2000,13,1798.0,1996,0.03,202,1798
10000,13,8941.0,9996,0.03,1059,8941
20000,13,17978.0,19996,0.03,2022,17978
40000,13,36002.0,39996,0.03,3998,36002
60000,13,54040.0,59996,0.03,5960,54040
80000,13,72025.0,79996,0.03,7975,72025
10000,13,8941.0,9996,0.03,1059,8941
200000,13,180018.0,199996,0.03,19982,180018
400000,13,359774.0,399996,0.03,40226,359774
600000,13,539830.0,599996,0.03,60170,539830
800000,13,719987.0,799996,0.03,80013,719987
1000000,13,899777.0,999996,0.03,100223,899777
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,91,0.44,12,88
200,14,176.0,191,0.94,24,176
2000,14,1809.0,1991,9.94,191,1809
10000,14,8973.0,9991,49.94,1027,8973
20000,14,17932.0,19991,99.94,2068,17932
40000,14,35844.0,39991,199.94,4156,35844
60000,14,53684.0,59991,299.94,6316,53684
80000,14,71629.0,79991,399.94,8371,71629
10000,14,8973.0,9991,49.94,1027,8973
200000,14,178942.0,199991,999.94,21058,178942
400000,14,357918.0,399991,1999.94,42082,357918
600000,14,537088.0,599991,2999.94,62912,537088
800000,14,715954.0,799991,3999.94,84046,715954
1000000,14,894719.0,999991,4999.94,105281,894719
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,91,0.02,9,91
200,15,184.0,191,0.02,16,184
2000,15,1793.0,1991,0.02,207,1793
10000,15,8969.0,9991,0.02,1031,8969
20000,15,17927.0,19991,0.02,2073,17927
40000,15,35907.0,39991,0.02,4093,35907
60000,15,53849.0,59991,0.02,6151,53849
80000,15,71860.0,79991,0.02,8140,71860
10000,15,8969.0,9991,0.02,1031,8969
200000,15,179921.0,199991,0.02,20079,179921
400000,15,359972.0,399991,0.02,40028,359972
600000,15,539863.0,599991,0.02,60137,539863
800000,15,719966.0,799991,0.02,80034,719966
1000000,15,900162.0,999991,0.02,99838,900162
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,51,0.01,13,87
200,16,174.0,101,0.01,26,174
2000,16,1779.0,1001,0.01,221,1779
10000,16,8999.0,5001,0.01,1001,8999
20000,16,17965.0,10001,0.01,2035,17965
40000,16,35988.0,20001,0.01,4012,35988
60000,16,54082.0,30001,0.01,5918,54082
80000,16,72200.0,40001,0.01,7800,72200
10000,16,8999.0,5001,0.01,1001,8999
200000,16,180205.0,100001,0.01,19795,180205
400000,16,360412.0,200001,0.01,39588,360412
600000,16,540475.0,300001,0.01,59525,540475
800000,16,720198.0,400001,0.01,79802,720198
1000000,16,900022.0,500001,0.01,99978,900022
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,3,0.01,13,87
200,17,182.0,3,0.01,18,182
2000,17,1800.0,3,0.01,200,1800
10000,17,9031.0,3,0.01,969,9031
20000,17,18083.0,3,0.01,1917,18083
40000,17,36067.0,3,0.01,3933,36067
60000,17,54014.0,3,0.01,5986,54014
80000,17,72043.0,3,0.01,7957,72043
10000,17,9031.0,3,0.01,969,9031
200000,17,180014.0,3,0.01,19986,180014
400000,17,359989.0,3,0.01,40011,359989
600000,17,539876.0,3,0.01,60124,539876
800000,17,719818.0,3,0.01,80182,719818
1000000,17,899985.0,3,0.01,100015,899985
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,67,0.17,8,92
200,18,180.0,133,0.34,20,180
2000,18,1806.0,1333,3.33,194,1806
10000,18,8934.0,6667,16.67,1066,8934
20000,18,17901.0,13333,33.33,2099,17901
40000,18,35866.0,26667,66.67,4134,35866
60000,18,53861.0,40000,100.0,6139,53861
80000,18,71907.0,53333,133.33,8093,71907
10000,18,8934.0,6667,16.67,1066,8934
200000,18,179866.0,133333,333.33,20134,179866
400000,18,359368.0,266667,666.67,40632,359368
600000,18,539211.0,400000,1000.0,60789,539211
800000,18,718907.0,533333,1333.34,81093,718907
1000000,18,898589.0,666667,1666.67,101411,898589
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,67,0.17,8,92
200,19,179.0,133,0.34,21,179
2000,19,1804.0,1333,3.33,196,1804
10000,19,9031.0,6667,16.67,969,9031
20000,19,17963.0,13333,33.33,2037,17963
40000,19,35954.0,26667,66.67,4046,35954
60000,19,53870.0,40000,100.0,6130,53870
80000,19,71789.0,53333,133.33,8211,71789
10000,19,9031.0,6667,16.67,969,9031
200000,19,179589.0,133333,333.33,20411,179589
400000,19,359234.0,266667,666.67,40766,359234
600000,19,538990.0,400000,1000.0,61010,538990
800000,19,718674.0,533333,1333.34,81326,718674
1000000,19,898407.0,666667,1666.67,101593,898407
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,50,0.01,10,90
200,20,180.0,100,0.01,20,180
2000,20,1804.0,1000,0.01,196,1804
10000,20,9022.0,5000,0.01,978,9022
20000,20,17984.0,10000,0.01,2016,17984
40000,20,36008.0,20000,0.01,3992,36008
60000,20,54013.0,30000,0.01,5987,54013
80000,20,71992.0,40000,0.01,8008,71992
10000,20,9022.0,5000,0.01,978,9022
200000,20,179595.0,100000,0.01,20405,179595
400000,20,359587.0,200000,0.01,40413,359587
600000,20,539739.0,300000,0.01,60261,539739
800000,20,719888.0,400000,0.01,80112,719888
1000000,20,899872.0,500000,0.01,100128,899872
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,51,0.02,9,91
200,21,179.0,101,0.02,21,179
2000,21,1782.0,1001,0.02,218,1782
10000,21,8997.0,5001,0.02,1003,8997
20000,21,17950.0,10001,0.02,2050,17950
40000,21,35968.0,20001,0.02,4032,35968
60000,21,53965.0,30001,0.02,6035,53965
80000,21,72004.0,40001,0.02,7996,72004
10000,21,8997.0,5001,0.02,1003,8997
200000,21,179987.0,100001,0.02,20013,179987
400000,21,359753.0,200001,0.02,40247,359753
600000,21,539554.0,300001,0.02,60446,539554
800000,21,719386.0,400001,0.02,80614,719386
1000000,21,899552.0,500001,0.02,100448,899552
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,91.0,7,0.03,9,91
200,22,188.0,7,0.03,12,188
2000,22,1821.0,7,0.03,179,1821
10000,22,9027.0,7,0.03,973,9027
20000,22,18013.0,7,0.03,1987,18013
40000,22,35978.0,7,0.03,4022,35978
60000,22,54024.0,7,0.03,5976,54024
80000,22,72076.0,7,0.03,7924,72076
10000,22,9027.0,7,0.03,973,9027
200000,22,180242.0,7,0.03,19758,180242
400000,22,360110.0,7,0.03,39890,360110
600000,22,540078.0,7,0.03,59922,540078
800000,22,720204.0,7,0.03,79796,720204
1000000,22,900493.0,7,0.03,99507,900493
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,98,0.01,12,88
200,23,172.0,198,0.01,28,172
2000,23,1789.0,1998,0.01,211,1789
10000,23,8996.0,9998,0.01,1004,8996
20000,23,17973.0,19998,0.01,2027,17973
40000,23,35938.0,39998,0.01,4062,35938
60000,23,53889.0,59998,0.01,6111,53889
80000,23,71904.0,79998,0.01,8096,71904
10000,23,8996.0,9998,0.01,1004,8996
200000,23,179869.0,199998,0.01,20131,179869
400000,23,359786.0,399998,0.01,40214,359786
600000,23,539910.0,599998,0.01,60090,539910
800000,23,720062.0,799998,0.01,79938,720062
1000000,23,899981.0,999998,0.01,100019,899981
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,98,0.25,8,92
200,24,179.0,198,0.5,21,179
2000,24,1778.0,1998,4.99,222,1778
10000,24,8955.0,9998,24.99,1045,8955
20000,24,17855.0,19998,50.0,2145,17855
40000,24,35843.0,39998,99.99,4157,35843
60000,24,53716.0,59998,149.99,6284,53716
80000,24,71621.0,79998,199.99,8379,71621
10000,24,8955.0,9998,24.99,1045,8955
200000,24,179352.0,199998,499.99,20648,179352
400000,24,359101.0,399998,999.99,40899,359101
600000,24,538562.0,599998,1500.0,61438,538562
800000,24,717870.0,799998,2000.0,82130,717870
1000000,24,897456.0,999998,2500.0,102544,897456
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,7,0.03,9,91
200,25,181.0,7,0.03,19,181
2000,25,1805.0,7,0.03,195,1805
10000,25,8983.0,7,0.03,1017,8983
20000,25,18008.0,7,0.03,1992,18008
40000,25,36064.0,7,0.03,3936,36064
60000,25,54090.0,7,0.03,5910,54090
80000,25,72066.0,7,0.03,7934,72066
10000,25,8983.0,7,0.03,1017,8983
200000,25,180195.0,7,0.03,19805,180195
400000,25,360239.0,7,0.03,39761,360239
600000,25,540124.0,7,0.03,59876,540124
800000,25,720018.0,7,0.03,79982,720018
1000000,25,900075.0,7,0.03,99925,900075
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,93.0,54,0.04,7,93
200,26,181.0,104,0.04,19,181
2000,26,1818.0,1004,0.04,182,1818
10000,26,8998.0,5004,0.04,1002,8998
20000,26,17993.0,10004,0.04,2007,17993
40000,26,36031.0,20004,0.04,3969,36031
60000,26,54039.0,30004,0.04,5961,54039
80000,26,72045.0,40004,0.04,7955,72045
10000,26,8998.0,5004,0.04,1002,8998
200000,26,179858.0,100004,0.04,20142,179858
400000,26,360120.0,200004,0.04,39880,360120
600000,26,540135.0,300004,0.04,59865,540135
800000,26,720070.0,400004,0.04,79930,720070
1000000,26,900088.0,500004,0.04,99912,900088
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,90.0,52,0.02,10,90
200,27,179.0,102,0.02,21,179
2000,27,1807.0,1002,0.02,193,1807
10000,27,9018.0,5002,0.02,982,9018
20000,27,18024.0,10002,0.02,1976,18024
40000,27,36016.0,20002,0.02,3984,36016
60000,27,53962.0,30002,0.02,6038,53962
80000,27,71932.0,40002,0.02,8068,71932
10000,27,9018.0,5002,0.02,982,9018
200000,27,179946.0,100002,0.02,20054,179946
400000,27,360101.0,200002,0.02,39899,360101
600000,27,540057.0,300002,0.02,59943,540057
800000,27,720141.0,400002,0.02,79859,720141
1000000,27,900441.0,500002,0.02,99559,900441
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,95,0.46,7,93
200,28,184.0,195,0.96,16,184
2000,28,1821.0,1995,9.96,179,1821
10000,28,8961.0,9995,49.96,1039,8961
20000,28,17897.0,19995,99.95,2103,17897
40000,28,35757.0,39995,199.95,4243,35757
60000,28,53641.0,59995,299.95,6359,53641
80000,28,71533.0,79995,399.95,8467,71533
10000,28,8961.0,9995,49.96,1039,8961
200000,28,179057.0,199995,999.95,20943,179057
400000,28,357822.0,399995,1999.96,42178,357822
600000,28,536580.0,599995,2999.96,63420,536580
800000,28,715346.0,799995,3999.96,84654,715346
1000000,28,894232.0,999995,4999.96,105768,894232
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,6,0.01,15,85
200,29,175.0,6,0.01,25,175
2000,29,1809.0,6,0.01,191,1809
10000,29,9017.0,6,0.01,983,9017
20000,29,18022.0,6,0.01,1978,18022
40000,29,36007.0,6,0.01,3993,36007
60000,29,54032.0,6,0.01,5968,54032
80000,29,71970.0,6,0.01,8030,71970
10000,29,9017.0,6,0.01,983,9017
200000,29,179832.0,6,0.01,20168,179832
400000,29,360032.0,6,0.01,39968,360032
600000,29,540283.0,6,0.01,59717,540283
800000,29,720412.0,6,0.01,79588,720412
1000000,29,900436.0,6,0.01,99564,900436
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,51,0.25,6,94
200,30,177.0,101,0.5,23,177
2000,30,1774.0,1001,4.99,226,1774
10000,30,8953.0,5001,24.99,1047,8953
20000,30,17982.0,10001,50.0,2018,17982
40000,30,35878.0,20001,99.99,4122,35878
60000,30,53862.0,30001,149.99,6138,53862
80000,30,71799.0,40001,199.99,8201,71799
10000,30,8953.0,5001,24.99,1047,8953
200000,30,179494.0,100001,499.99,20506,179494
400000,30,358791.0,200001,999.99,41209,358791
600000,30,538445.0,300001,1500.0,61555,538445
800000,30,717904.0,400001,2000.0,82096,717904
1000000,30,897407.0,500001,2500.0,102593,897407
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,12,0.05,13,87
200,31,175.0,12,0.05,25,175
2000,31,1765.0,12,0.05,235,1765
10000,31,8994.0,12,0.05,1006,8994
20000,31,17999.0,12,0.05,2001,17999
40000,31,36031.0,12,0.05,3969,36031
60000,31,54004.0,12,0.05,5996,54004
80000,31,71991.0,12,0.05,8009,71991
10000,31,8994.0,12,0.05,1006,8994
200000,31,180016.0,12,0.05,19984,180016
400000,31,359822.0,12,0.05,40178,359822
600000,31,539767.0,12,0.05,60233,539767
800000,31,719939.0,12,0.05,80061,719939
1000000,31,899810.0,12,0.05,100190,899810
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,92,0.05,6,94
200,32,184.0,192,0.05,16,184
2000,32,1796.0,1992,0.05,204,1796
10000,32,8955.0,9992,0.05,1045,8955
20000,32,17967.0,19992,0.05,2033,17967
40000,32,35989.0,39992,0.05,4011,35989
60000,32,53953.0,59992,0.05,6047,53953
80000,32,71931.0,79992,0.05,8069,71931
10000,32,8955.0,9992,0.05,1045,8955
200000,32,180090.0,199992,0.05,19910,180090
400000,32,360169.0,399992,0.05,39831,360169
600000,32,540298.0,599992,0.05,59702,540298
800000,32,720213.0,799992,0.05,79787,720213
1000000,32,900502.0,999992,0.05,99498,900502
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,95,0.01,8,92
200,33,185.0,195,0.01,15,185
2000,33,1794.0,1995,0.01,206,1794
10000,33,9000.0,9995,0.01,1000,9000
20000,33,17946.0,19995,0.01,2054,17946
40000,33,35935.0,39995,0.01,4065,35935
60000,33,53938.0,59995,0.01,6062,53938
80000,33,71959.0,79995,0.01,8041,71959
