Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,94.0,7,0.45,6,94
200,1,179.0,7,0.45,21,179
2000,1,1771.0,7,0.45,229,1771
10000,1,8933.0,7,0.45,1067,8933
20000,1,17816.0,7,0.45,2184,17816
40000,1,35634.0,7,0.45,4366,35634
60000,1,53426.0,7,0.45,6574,53426
80000,1,71203.0,7,0.45,8797,71203
200000,1,177935.0,7,0.45,22065,177935
400000,1,356037.0,7,0.45,43963,356037
600000,1,534216.0,7,0.45,65784,534216
800000,1,712125.0,7,0.45,87875,712125
1000000,1,889859.0,7,0.45,110141,889859
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,87.0,6,0.27,13,87
200,2,170.0,6,0.27,30,170
2000,2,1791.0,6,0.27,209,1791
10000,2,8913.0,6,0.27,1087,8913
20000,2,17842.0,6,0.27,2158,17842
40000,2,35608.0,6,0.27,4392,35608
60000,2,53412.0,6,0.27,6588,53412
80000,2,71376.0,6,0.27,8624,71376
200000,2,178164.0,6,0.27,21836,178164
400000,2,356180.0,6,0.27,43820,356180
600000,2,534254.0,6,0.27,65746,534254
800000,2,712188.0,6,0.27,87812,712188
1000000,2,890224.0,6,0.27,109776,890224
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.09,1,2
100,3,93.0,50,0.09,7,93
200,3,188.0,100,0.09,12,188
2000,3,1796.0,1000,0.09,204,1796
10000,3,8986.0,5000,0.09,1014,8986
20000,3,17903.0,10000,0.09,2097,17903
40000,3,35650.0,20000,0.09,4350,35650
60000,3,53424.0,30000,0.09,6576,53424
80000,3,71226.0,40000,0.09,8774,71226
200000,3,178066.0,100000,0.09,21934,178066
400000,3,356149.0,200000,0.09,43851,356149
600000,3,533912.0,300000,0.09,66088,533912
800000,3,711993.0,400000,0.09,88007,711993
1000000,3,890071.0,500000,0.09,109929,890071
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,77.0,96,8.37,23,77
200,4,150.0,196,17.37,50,150
2000,4,1583.0,1996,179.37,417,1583
10000,4,7949.0,9996,899.37,2051,7949
20000,4,16042.0,19996,1799.37,3958,16042
40000,4,32114.0,39996,3599.37,7886,32114
60000,4,48024.0,59996,5399.37,11976,48024
80000,4,64008.0,79996,7199.37,15992,64008
200000,4,160015.0,199996,17999.37,39985,160015
400000,4,320254.0,399996,35999.37,79746,320254
600000,4,480447.0,599996,53999.37,119553,480447
800000,4,640648.0,799996,71999.37,159352,640648
1000000,4,800593.0,999996,89999.37,199407,800593
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,85.0,9,0.72,15,85
200,5,177.0,9,0.72,23,177
2000,5,1763.0,9,0.72,237,1763
10000,5,8919.0,9,0.72,1081,8919
20000,5,17828.0,9,0.72,2172,17828
40000,5,35628.0,9,0.72,4372,35628
60000,5,53493.0,9,0.72,6507,53493
80000,5,71277.0,9,0.72,8723,71277
200000,5,178087.0,9,0.72,21913,178087
400000,5,356131.0,9,0.72,43869,356131
600000,5,534009.0,9,0.72,65991,534009
800000,5,711833.0,9,0.72,88167,711833
1000000,5,889800.0,9,0.72,110200,889800
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.09,0,3
100,6,91.0,11,0.45,9,91
200,6,176.0,11,0.45,24,176
2000,6,1742.0,11,0.45,258,1742
10000,6,8860.0,11,0.45,1140,8860
20000,6,17776.0,11,0.45,2224,17776
40000,6,35485.0,11,0.45,4515,35485
60000,6,53258.0,11,0.45,6742,53258
80000,6,71098.0,11,0.45,8902,71098
200000,6,177985.0,11,0.45,22015,177985
400000,6,355707.0,11,0.45,44293,355707
600000,6,533782.0,11,0.45,66218,533782
800000,6,711772.0,11,0.45,88228,711772
1000000,6,889529.0,11,0.45,110471,889529
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,83.0,99,8.64,17,83
200,7,155.0,199,17.64,45,155
2000,7,1574.0,1999,179.64,426,1574
10000,7,7942.0,9999,899.64,2058,7942
20000,7,15899.0,19999,1799.64,4101,15899
40000,7,31882.0,39999,3599.64,8118,31882
60000,7,47961.0,59999,5399.64,12039,47961
80000,7,63861.0,79999,7199.64,16139,63861
200000,7,159959.0,199999,17999.64,40041,159959
400000,7,320082.0,399999,35999.64,79918,320082
600000,7,480177.0,599999,53999.64,119823,480177
800000,7,640348.0,799999,71999.64,159652,640348
1000000,7,800326.0,999999,89999.64,199674,800326
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,87.0,95,4.32,13,87
200,8,176.0,195,8.82,24,176
2000,8,1702.0,1995,89.82,298,1702
10000,8,8430.0,9995,449.82,1570,8430
20000,8,16861.0,19995,899.82,3139,16861
40000,8,33739.0,39995,1799.82,6261,33739
60000,8,50697.0,59995,2699.82,9303,50697
80000,8,67614.0,79995,3599.82,12386,67614
200000,8,168934.0,199995,8999.82,31066,168934
400000,8,338045.0,399995,17999.82,61955,338045
600000,8,506817.0,599995,26999.82,93183,506817
800000,8,675928.0,799995,35999.82,124072,675928
1000000,8,844828.0,999995,44999.82,155172,844828
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,91.0,98,0.27,9,91
200,9,174.0,198,0.27,26,174
2000,9,1763.0,1998,0.27,237,1763
10000,9,8903.0,9998,0.27,1097,8903
20000,9,17850.0,19998,0.27,2150,17850
40000,9,35593.0,39998,0.27,4407,35593
60000,9,53376.0,59998,0.27,6624,53376
80000,9,71187.0,79998,0.27,8813,71187
200000,9,178227.0,199998,0.27,21773,178227
400000,9,356062.0,399998,0.27,43938,356062
600000,9,534072.0,599998,0.27,65928,534072
800000,9,712081.0,799998,0.27,87919,712081
1000000,9,890125.0,999998,0.27,109875,890125
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,88.0,94,0.18,12,88
200,10,177.0,194,0.18,23,177
2000,10,1776.0,1994,0.18,224,1776
10000,10,8938.0,9994,0.18,1062,8938
20000,10,17888.0,19994,0.18,2112,17888
40000,10,35725.0,39994,0.18,4275,35725
60000,10,53586.0,59994,0.18,6414,53586
80000,10,71416.0,79994,0.18,8584,71416
200000,10,178176.0,199994,0.18,21824,178176
400000,10,356115.0,399994,0.18,43885,356115
600000,10,534057.0,599994,0.18,65943,534057
800000,10,712086.0,799994,0.18,87914,712086
1000000,10,890147.0,999994,0.18,109853,890147
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,87.0,9,0.18,13,87
200,11,177.0,9,0.18,23,177
2000,11,1757.0,9,0.18,243,1757
10000,11,8927.0,9,0.18,1073,8927
20000,11,17815.0,9,0.18,2185,17815
40000,11,35564.0,9,0.18,4436,35564
60000,11,53355.0,9,0.18,6645,53355
80000,11,71144.0,9,0.18,8856,71144
200000,11,177949.0,9,0.18,22051,177949
400000,11,355759.0,9,0.18,44241,355759
600000,11,533916.0,9,0.18,66084,533916
800000,11,711726.0,9,0.18,88274,711726
1000000,11,889785.0,9,0.18,110215,889785
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,84.0,4,0.18,16,84
200,12,172.0,4,0.18,28,172
2000,12,1790.0,4,0.18,210,1790
10000,12,8904.0,4,0.18,1096,8904
20000,12,17794.0,4,0.18,2206,17794
40000,12,35547.0,4,0.18,4453,35547
