Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,87.0,95,9.3,13,87
200,1,166.0,195,19.3,34,166
2000,1,1588.0,1995,199.3,412,1588
10000,1,8047.0,9995,999.3,1953,8047
20000,1,16039.0,19995,1999.3,3961,16039
40000,1,32024.0,39995,3999.3,7976,32024
60000,1,48056.0,59995,5999.3,11944,48056
80000,1,64065.0,79995,7999.3,15935,64065
200000,1,160101.0,199995,19999.3,39899,160101
400000,1,320143.0,399995,39999.3,79857,320143
600000,1,480266.0,599995,59999.3,119734,480266
800000,1,639955.0,799995,79999.3,160045,639955
1000000,1,799858.0,999995,99999.3,200142,799858
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,88.0,11,0.5,12,88
200,2,172.0,11,0.5,28,172
2000,2,1812.0,11,0.5,188,1812
10000,2,9017.0,11,0.5,983,9017
20000,2,18030.0,11,0.5,1970,18030
40000,2,36002.0,11,0.5,3998,36002
60000,2,54015.0,11,0.5,5985,54015
80000,2,72163.0,11,0.5,7837,72163
200000,2,180180.0,11,0.5,19820,180180
400000,2,360227.0,11,0.5,39773,360227
600000,2,540216.0,11,0.5,59784,540216
800000,2,720208.0,11,0.5,79792,720208
1000000,2,900201.0,11,0.5,99799,900201
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,92.0,99,0.1,8,92
200,3,188.0,199,0.1,12,188
2000,3,1821.0,1999,0.1,179,1821
10000,3,9084.0,9999,0.1,916,9084
20000,3,18107.0,19999,0.1,1893,18107
40000,3,36048.0,39999,0.1,3952,36048
60000,3,54051.0,59999,0.1,5949,54051
80000,3,72061.0,79999,0.1,7939,72061
200000,3,180059.0,199999,0.1,19941,180059
400000,3,360072.0,399999,0.1,39928,360072
600000,3,539895.0,599999,0.1,60105,539895
800000,3,719978.0,799999,0.1,80022,719978
1000000,3,900124.0,999999,0.1,99876,900124
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,86.0,7,0.4,14,86
200,4,176.0,7,0.4,24,176
2000,4,1793.0,7,0.4,207,1793
10000,4,8954.0,7,0.4,1046,8954
20000,4,18004.0,7,0.4,1996,18004
