Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,93.0,95,4.67,7,93
200,1,176.0,195,9.67,24,176
2000,1,1688.0,1995,99.67,312,1688
10000,1,8526.0,9995,499.67,1474,8526
20000,1,17029.0,19995,999.67,2971,17029
40000,1,34033.0,39995,1999.67,5967,34033
60000,1,51060.0,59995,2999.67,8940,51060
80000,1,68031.0,79995,3999.67,11969,68031
10000,1,8526.0,9995,499.67,1474,8526
200000,1,169957.0,199995,9999.67,30043,169957
400000,1,340246.0,399995,19999.67,59754,340246
600000,1,510432.0,599995,29999.67,89568,510432
800000,1,680185.0,799995,39999.67,119815,680185
1000000,1,850082.0,999995,49999.67,149918,850082
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,84.0,93,4.53,16,84
200,2,162.0,193,9.53,38,162
2000,2,1712.0,1993,99.53,288,1712
10000,2,8494.0,9993,499.53,1506,8494
20000,2,17020.0,19993,999.53,2980,17020
40000,2,33927.0,39993,1999.53,6073,33927
60000,2,50974.0,59993,2999.53,9026,50974
80000,2,68156.0,79993,3999.53,11844,68156
10000,2,8494.0,9993,499.53,1506,8494
200000,2,170114.0,199993,9999.53,29886,170114
400000,2,340038.0,399993,19999.53,59962,340038
600000,2,510141.0,599993,29999.53,89859,510141
800000,2,679924.0,799993,39999.53,120076,679924
1000000,2,849965.0,999993,49999.53,150035,849965
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.06,1,2
100,3,90.0,99,2.99,10,90
200,3,184.0,199,5.99,16,184
2000,3,1756.0,1999,59.99,244,1756
10000,3,8790.0,9999,299.99,1210,8790
20000,3,17525.0,19999,599.99,2475,17525
40000,3,34867.0,39999,1199.99,5133,34867
60000,3,52209.0,59999,1799.99,7791,52209
80000,3,69594.0,79999,2399.99,10406,69594
10000,3,8790.0,9999,299.99,1210,8790
200000,3,174093.0,199999,5999.99,25907,174093
400000,3,348096.0,399999,11999.99,51904,348096
600000,3,521824.0,599999,17999.99,78176,521824
800000,3,695881.0,799999,23999.99,104119,695881
1000000,3,869923.0,999999,29999.99,130077,869923
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,86.0,7,0.23,14,86
200,4,176.0,7,0.23,24,176
2000,4,1793.0,7,0.23,207,1793
10000,4,8954.0,7,0.23,1046,8954
20000,4,18004.0,7,0.23,1996,18004
40000,4,36067.0,7,0.23,3933,36067
60000,4,53991.0,7,0.23,6009,53991
80000,4,71975.0,7,0.23,8025,71975
10000,4,8954.0,7,0.23,1046,8954
200000,4,180066.0,7,0.23,19934,180066
400000,4,359998.0,7,0.23,40002,359998
600000,4,539944.0,7,0.23,60056,539944
800000,4,720017.0,7,0.23,79983,720017
1000000,4,900050.0,7,0.23,99950,900050
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.06,1,2
100,5,84.0,51,2.51,16,84
200,5,176.0,101,5.01,24,176
2000,5,1747.0,1001,50.01,253,1747
10000,5,8783.0,5001,250.01,1217,8783
20000,5,17543.0,10001,500.01,2457,17543
40000,5,34985.0,20001,1000.01,5015,34985
60000,5,52564.0,30001,1500.01,7436,52564
80000,5,70043.0,40001,2000.01,9957,70043
10000,5,8783.0,5001,250.01,1217,8783
200000,5,175012.0,100001,5000.01,24988,175012
400000,5,350027.0,200001,10000.01,49973,350027
600000,5,524884.0,300001,15000.01,75116,524884
800000,5,699725.0,400001,20000.01,100275,699725
1000000,5,874855.0,500001,25000.01,125145,874855
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.06,1,2
100,6,90.0,93,0.97,10,90
200,6,175.0,193,1.97,25,175
2000,6,1741.0,1993,19.97,259,1741
10000,6,8859.0,9993,99.97,1141,8859
20000,6,17775.0,19993,199.97,2225,17775
40000,6,35484.0,39993,399.97,4516,35484
60000,6,53257.0,59993,599.97,6743,53257
80000,6,71097.0,79993,799.97,8903,71097
10000,6,8859.0,9993,99.97,1141,8859
200000,6,177984.0,199993,1999.97,22016,177984
400000,6,355706.0,399993,3999.97,44294,355706
600000,6,533781.0,599993,5999.97,66219,533781
800000,6,711771.0,799993,7999.97,88229,711771
1000000,6,889528.0,999993,9999.97,110472,889528
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.06,1,2
100,7,94.0,4,0.08,6,94
200,7,180.0,4,0.08,20,180
2000,7,1776.0,4,0.08,224,1776
10000,7,8969.0,4,0.08,1031,8969
20000,7,17944.0,4,0.08,2056,17944
40000,7,35948.0,4,0.08,4052,35948
60000,7,53991.0,4,0.08,6009,53991
80000,7,71973.0,4,0.08,8027,71973
10000,7,8969.0,4,0.08,1031,8969
