Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,21,869780.0,999997,29999.89,130220,869780
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.06,1,2
100,22,90.0,94,0.98,10,90
200,22,184.0,194,1.98,16,184
2000,22,1799.0,1994,19.98,201,1799
10000,22,8938.0,9994,99.98,1062,8938
20000,22,17829.0,19994,199.98,2171,17829
40000,22,35600.0,39994,399.98,4400,35600
60000,22,53449.0,59994,599.98,6551,53449
80000,22,71304.0,79994,799.98,8696,71304
200000,22,178292.0,199994,1999.98,21708,178292
400000,22,356269.0,399994,3999.98,43731,356269
600000,22,534263.0,599994,5999.98,65737,534263
800000,22,712377.0,799994,7999.98,87623,712377
1000000,22,890613.0,999994,9999.98,109387,890613
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,86.0,98,4.82,14,86
200,23,169.0,198,9.82,31,169
2000,23,1709.0,1998,99.82,291,1709
10000,23,8528.0,9998,499.82,1472,8528
20000,23,16999.0,19998,999.82,3001,16999
40000,23,33965.0,39998,1999.82,6035,33965
60000,23,50904.0,59998,2999.82,9096,50904
80000,23,67893.0,79998,3999.82,12107,67893
200000,23,169788.0,199998,9999.82,30212,169788
400000,23,339711.0,399998,19999.82,60289,339711
600000,23,509984.0,599998,29999.82,90016,509984
800000,23,680246.0,799998,39999.82,119754,680246
1000000,23,850094.0,999998,49999.82,149906,850094
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.06,1,2
100,24,91.0,3,0.07,9,91
200,24,179.0,3,0.07,21,179
2000,24,1781.0,3,0.07,219,1781
10000,24,8982.0,3,0.07,1018,8982
20000,24,17917.0,3,0.07,2083,17917
40000,24,35964.0,3,0.07,4036,35964
60000,24,53890.0,3,0.07,6110,53890
80000,24,71848.0,3,0.07,8152,71848
200000,24,179877.0,3,0.07,20123,179877
400000,24,360112.0,3,0.07,39888,360112
600000,24,540099.0,3,0.07,59901,540099
800000,24,719899.0,3,0.07,80101,719899
1000000,24,900038.0,3,0.07,99962,900038
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.06,1,2
100,25,91.0,94,0.98,9,91
200,25,179.0,194,1.98,21,179
2000,25,1787.0,1994,19.98,213,1787
10000,25,8888.0,9994,99.98,1112,8888
20000,25,17819.0,19994,199.98,2181,17819
40000,25,35646.0,39994,399.98,4354,35646
60000,25,53438.0,59994,599.98,6562,53438
80000,25,71202.0,79994,799.98,8798,71202
200000,25,178149.0,199994,1999.98,21851,178149
400000,25,356143.0,399994,3999.98,43857,356143
600000,25,534047.0,599994,5999.98,65953,534047
800000,25,711956.0,799994,7999.98,88044,711956
1000000,25,889998.0,999994,9999.98,110002,889998
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,92,1.24,10,90
200,26,176.0,192,2.24,24,176
2000,26,1800.0,1992,20.24,200,1800
10000,26,8892.0,9992,100.24,1108,8892
20000,26,17772.0,19992,200.24,2228,17772
40000,26,35611.0,39992,400.24,4389,35611
60000,26,53434.0,59992,600.24,6566,53434
80000,26,71209.0,79992,800.24,8791,71209
200000,26,177832.0,199992,2000.24,22168,177832
400000,26,356075.0,399992,4000.24,43925,356075
600000,26,534080.0,599992,6000.24,65920,534080
800000,26,712003.0,799992,8000.24,87997,712003
1000000,26,889998.0,999992,10000.24,110002,889998
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.06,1,2
100,27,87.0,95,4.71,13,87
200,27,170.0,195,9.71,30,170
2000,27,1694.0,1995,99.71,306,1694
10000,27,8487.0,9995,499.71,1513,8487
20000,27,17006.0,19995,999.71,2994,17006
40000,27,34017.0,39995,1999.71,5983,34017
60000,27,50991.0,59995,2999.71,9009,50991
80000,27,68005.0,79995,3999.71,11995,68005
200000,27,170005.0,199995,9999.71,29995,170005
400000,27,340030.0,399995,19999.71,59970,340030
600000,27,509976.0,599995,29999.71,90024,509976
800000,27,679873.0,799995,39999.71,120127,679873
1000000,27,850148.0,999995,49999.71,149852,850148
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,93.0,9,0.25,7,93
200,28,185.0,9,0.25,15,185
2000,28,1828.0,9,0.25,172,1828
10000,28,9003.0,9,0.25,997,9003
20000,28,17985.0,9,0.25,2015,17985
40000,28,35945.0,9,0.25,4055,35945
60000,28,53933.0,9,0.25,6067,53933
80000,28,71933.0,9,0.25,8067,71933
200000,28,180069.0,9,0.25,19931,180069
400000,28,359843.0,9,0.25,40157,359843
600000,28,539609.0,9,0.25,60391,539609
800000,28,719375.0,9,0.25,80625,719375
1000000,28,899287.0,9,0.25,100713,899287
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.06,1,2
100,29,85.0,99,1.19,15,85
200,29,175.0,199,2.19,25,175
2000,29,1785.0,1999,20.19,215,1785
10000,29,8910.0,9999,100.19,1090,8910
20000,29,17815.0,19999,200.19,2185,17815
40000,29,35622.0,39999,400.19,4378,35622
60000,29,53462.0,59999,600.19,6538,53462
80000,29,71234.0,79999,800.19,8766,71234
200000,29,177944.0,199999,2000.19,22056,177944
400000,29,356121.0,399999,4000.19,43879,356121
600000,29,534322.0,599999,6000.19,65678,534322
800000,29,712393.0,799999,8000.19,87607,712393
1000000,29,890397.0,999999,10000.19,109603,890397
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,94.0,51,0.59,6,94
200,30,178.0,101,1.09,22,178
2000,30,1771.0,1001,10.09,229,1771
10000,30,8926.0,5001,50.09,1074,8926
20000,30,17920.0,10001,100.09,2080,17920
40000,30,35757.0,20001,200.09,4243,35757
60000,30,53682.0,30001,300.09,6318,53682
80000,30,71595.0,40001,400.09,8405,71595
200000,30,178996.0,100001,1000.09,21004,178996
400000,30,357746.0,200001,2000.09,42254,357746
600000,30,536855.0,300001,3000.09,63145,536855
800000,30,715783.0,400001,4000.09,84217,715783
1000000,30,894805.0,500001,5000.09,105195,894805
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.06,1,2
100,31,86.0,5,0.09,14,86
200,31,174.0,5,0.09,26,174
2000,31,1764.0,5,0.09,236,1764
10000,31,8993.0,5,0.09,1007,8993
20000,31,17998.0,5,0.09,2002,17998
40000,31,36030.0,5,0.09,3970,36030
60000,31,54003.0,5,0.09,5997,54003
80000,31,71990.0,5,0.09,8010,71990
200000,31,180015.0,5,0.09,19985,180015
400000,31,359821.0,5,0.09,40179,359821
600000,31,539766.0,5,0.09,60234,539766
800000,31,719938.0,5,0.09,80062,719938
1000000,31,899809.0,5,0.09,100191,899809
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,87.0,91,4.23,13,87
200,32,173.0,191,9.23,27,173
2000,32,1709.0,1991,99.23,291,1709
10000,32,8500.0,9991,499.23,1500,8500
20000,32,17007.0,19991,999.23,2993,17007
40000,32,34073.0,39991,1999.23,5927,34073
60000,32,51030.0,59991,2999.23,8970,51030
80000,32,68023.0,79991,3999.23,11977,68023
200000,32,170187.0,199991,9999.23,29813,170187
400000,32,340218.0,399991,19999.23,59782,340218
600000,32,510512.0,599991,29999.23,89488,510512
800000,32,680396.0,799991,39999.23,119604,680396
1000000,32,850714.0,999991,49999.23,149286,850714
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,87.0,98,4.7,13,87
200,33,177.0,198,9.7,23,177
2000,33,1687.0,1998,99.7,313,1687
10000,33,8502.0,9998,499.7,1498,8502
20000,33,16953.0,19998,999.7,3047,16953
40000,33,33914.0,39998,1999.7,6086,33914
60000,33,50929.0,59998,2999.7,9071,50929
80000,33,67956.0,79998,3999.7,12044,67956
200000,33,170025.0,199998,9999.7,29975,170025
400000,33,340094.0,399998,19999.7,59906,340094
600000,33,509815.0,599998,29999.7,90185,509815
800000,33,679881.0,799998,39999.7,120119,679881
1000000,33,850012.0,999998,49999.7,149988,850012
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,95,1.03,15,85
200,34,170.0,195,2.03,30,170
2000,34,1776.0,1995,20.03,224,1776
10000,34,8895.0,9995,100.03,1105,8895
20000,34,17776.0,19995,200.03,2224,17776
40000,34,35693.0,39995,400.03,4307,35693
60000,34,53439.0,59995,600.03,6561,53439
80000,34,71339.0,79995,800.03,8661,71339
200000,34,178256.0,199995,2000.03,21744,178256
400000,34,356273.0,399995,4000.03,43727,356273
600000,34,534098.0,599995,6000.03,65902,534098
800000,34,711880.0,799995,8000.03,88120,711880
1000000,34,889802.0,999995,10000.03,110198,889802
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,99,2.95,9,91
200,35,173.0,199,5.95,27,173
2000,35,1735.0,1999,59.95,265,1735
10000,35,8718.0,9999,299.95,1282,8718
20000,35,17434.0,19999,599.95,2566,17434
40000,35,34902.0,39999,1199.95,5098,34902
60000,35,52216.0,59999,1799.95,7784,52216
80000,35,69521.0,79999,2399.95,10479,69521
200000,35,173890.0,199999,5999.95,26110,173890
400000,35,348137.0,399999,11999.95,51863,348137
600000,35,522236.0,599999,17999.95,77764,522236
800000,35,696345.0,799999,23999.95,103655,696345
1000000,35,870623.0,999999,29999.95,129377,870623
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,91.0,3,0.07,9,91
200,36,178.0,3,0.07,22,178
2000,36,1800.0,3,0.07,200,1800
10000,36,8994.0,3,0.07,1006,8994
20000,36,17977.0,3,0.07,2023,17977
40000,36,35923.0,3,0.07,4077,35923
60000,36,53937.0,3,0.07,6063,53937
80000,36,71925.0,3,0.07,8075,71925
200000,36,180039.0,3,0.07,19961,180039
400000,36,359877.0,3,0.07,40123,359877
600000,36,540082.0,3,0.07,59918,540082
800000,36,720170.0,3,0.07,79830,720170
1000000,36,900142.0,3,0.07,99858,900142
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.06,1,2
100,37,78.0,97,1.01,22,78
200,37,174.0,197,2.01,26,174
2000,37,1779.0,1997,20.01,221,1779
10000,37,8871.0,9997,100.01,1129,8871
20000,37,17759.0,19997,200.01,2241,17759
40000,37,35508.0,39997,400.01,4492,35508
60000,37,53311.0,59997,600.01,6689,53311
80000,37,71066.0,79997,800.01,8934,71066
200000,37,177969.0,199997,2000.01,22031,177969
400000,37,355738.0,399997,4000.01,44262,355738
600000,37,533768.0,599997,6000.01,66232,533768
800000,37,711863.0,799997,8000.01,88137,711863
1000000,37,889809.0,999997,10000.01,110191,889809
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,93,1.01,13,87
200,38,177.0,193,2.01,23,177
2000,38,1790.0,1993,20.01,210,1790
10000,38,8846.0,9993,100.01,1154,8846
20000,38,17774.0,19993,200.01,2226,17774
40000,38,35518.0,39993,400.01,4482,35518
60000,38,53354.0,59993,600.01,6646,53354
80000,38,71136.0,79993,800.01,8864,71136
200000,38,177988.0,199993,2000.01,22012,177988
400000,38,356097.0,399993,4000.01,43903,356097
600000,38,534167.0,599993,6000.01,65833,534167
800000,38,712127.0,799993,8000.01,87873,712127
1000000,38,889884.0,999993,10000.01,110116,889884
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,91.0,96,1.32,9,91
200,39,181.0,196,2.32,19,181
2000,39,1781.0,1996,20.32,219,1781
10000,39,8911.0,9996,100.32,1089,8911
20000,39,17814.0,19996,200.32,2186,17814
40000,39,35674.0,39996,400.32,4326,35674
60000,39,53429.0,59996,600.32,6571,53429
80000,39,71220.0,79996,800.32,8780,71220
200000,39,178010.0,199996,2000.32,21990,178010
400000,39,355913.0,399996,4000.32,44087,355913
600000,39,534032.0,599996,6000.32,65968,534032
800000,39,711859.0,799996,8000.32,88141,711859
1000000,39,889921.0,999996,10000.32,110079,889921
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,93.0,9,0.29,7,93
200,40,184.0,9,0.29,16,184
2000,40,1822.0,9,0.29,178,1822
10000,40,9014.0,9,0.29,986,9014
20000,40,18029.0,9,0.29,1971,18029
40000,40,35962.0,9,0.29,4038,35962
60000,40,53953.0,9,0.29,6047,53953
80000,40,72013.0,9,0.29,7987,72013
200000,40,179994.0,9,0.29,20006,179994
400000,40,359847.0,9,0.29,40153,359847
600000,40,540029.0,9,0.29,59971,540029
800000,40,719875.0,9,0.29,80125,719875
1000000,40,899854.0,9,0.29,100146,899854
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.06,0,3
100,41,85.0,52,2.44,15,85
200,41,181.0,102,4.94,19,181
2000,41,1760.0,1002,49.94,240,1760
10000,41,8764.0,5002,249.94,1236,8764
20000,41,17459.0,10002,499.94,2541,17459
40000,41,34964.0,20002,999.94,5036,34964
60000,41,52413.0,30002,1499.94,7587,52413
80000,41,69844.0,40002,1999.94,10156,69844
200000,41,174839.0,100002,4999.94,25161,174839
400000,41,349793.0,200002,9999.94,50207,349793
600000,41,524858.0,300002,14999.94,75142,524858
800000,41,699747.0,400002,19999.94,100253,699747
1000000,41,874880.0,500002,24999.94,125120,874880
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.06,0,3
100,42,77.0,93,4.57,23,77
200,42,156.0,193,9.57,44,156
2000,42,1682.0,1993,99.57,318,1682
10000,42,8483.0,9993,499.57,1517,8483
20000,42,16972.0,19993,999.57,3028,16972
40000,42,33957.0,39993,1999.57,6043,33957
60000,42,50917.0,59993,2999.57,9083,50917
80000,42,67995.0,79993,3999.57,12005,67995
200000,42,170021.0,199993,9999.57,29979,170021
400000,42,340008.0,399993,19999.57,59992,340008
600000,42,510153.0,599993,29999.57,89847,510153
800000,42,680263.0,799993,39999.57,119737,680263
1000000,42,850357.0,999993,49999.57,149643,850357
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.06,0,3
100,43,85.0,97,4.69,15,85
200,43,168.0,197,9.69,32,168
2000,43,1707.0,1997,99.69,293,1707
10000,43,8464.0,9997,499.69,1536,8464
20000,43,16909.0,19997,999.69,3091,16909
40000,43,33863.0,39997,1999.69,6137,33863
60000,43,50762.0,59997,2999.69,9238,50762
