Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,8,8941.0,9995,0.36,1059,8941
20000,8,17871.0,19995,0.36,2129,17871
40000,8,35715.0,39995,0.36,4285,35715
60000,8,53635.0,59995,0.36,6365,53635
80000,8,71526.0,79995,0.36,8474,71526
200000,8,178931.0,199995,0.36,21069,178931
400000,8,358084.0,399995,0.36,41916,358084
600000,8,536902.0,599995,0.36,63098,536902
800000,8,715899.0,799995,0.36,84101,715899
1000000,8,894868.0,999995,0.36,105132,894868
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,98,0.09,9,91
200,9,174.0,198,0.09,26,174
2000,9,1771.0,1998,0.09,229,1771
10000,9,8963.0,9998,0.09,1037,8963
20000,9,17956.0,19998,0.09,2044,17956
40000,9,35812.0,39998,0.09,4188,35812
60000,9,53701.0,59998,0.09,6299,53701
80000,9,71614.0,79998,0.09,8386,71614
200000,9,179247.0,199998,0.09,20753,179247
400000,9,358149.0,399998,0.09,41851,358149
600000,9,537200.0,599998,0.09,62800,537200
800000,9,716196.0,799998,0.09,83804,716196
1000000,9,895263.0,999998,0.09,104737,895263
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,84.0,94,4.14,16,84
200,10,169.0,194,8.64,31,169
2000,10,1689.0,1994,89.64,311,1689
10000,10,8502.0,9994,449.64,1498,8502
20000,10,17036.0,19994,899.64,2964,17036
40000,10,34112.0,39994,1799.64,5888,34112
60000,10,51150.0,59994,2699.64,8850,51150
80000,10,68203.0,79994,3599.64,11797,68203
200000,10,170193.0,199994,8999.64,29807,170193
400000,10,340039.0,399994,17999.64,59961,340039
600000,10,509933.0,599994,26999.64,90067,509933
800000,10,679985.0,799994,35999.64,120015,679985
1000000,10,850217.0,999994,44999.64,149783,850217
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,83.0,94,3.82,17,83
200,11,170.0,194,8.32,30,170
2000,11,1676.0,1994,89.33,324,1676
10000,11,8503.0,9994,449.33,1497,8503
20000,11,16972.0,19994,899.32,3028,16972
40000,11,33918.0,39994,1799.33,6082,33918
60000,11,50927.0,59994,2699.33,9073,50927
80000,11,67909.0,79994,3599.33,12091,67909
200000,11,169933.0,199994,8999.33,30067,169933
400000,11,339716.0,399994,17999.32,60284,339716
600000,11,509901.0,599994,26999.32,90099,509901
800000,11,679612.0,799994,35999.32,120388,679612
1000000,11,849767.0,999994,44999.32,150233,849767
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,5,0.09,15,85
200,12,173.0,5,0.09,27,173
2000,12,1799.0,5,0.09,201,1799
10000,12,8950.0,5,0.09,1050,8950
20000,12,17893.0,5,0.09,2107,17893
40000,12,35737.0,5,0.09,4263,35737
60000,12,53595.0,5,0.09,6405,53595
80000,12,71522.0,5,0.09,8478,71522
200000,12,179027.0,5,0.09,20973,179027
400000,12,357945.0,5,0.09,42055,357945
600000,12,536935.0,5,0.09,63065,536935
800000,12,715749.0,5,0.09,84251,715749
1000000,12,894534.0,5,0.09,105466,894534
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,11,0.32,18,82
200,13,173.0,11,0.32,27,173
2000,13,1785.0,11,0.32,215,1785
10000,13,8880.0,11,0.32,1120,8880
20000,13,17865.0,11,0.32,2135,17865
40000,13,35788.0,11,0.32,4212,35788
60000,13,53705.0,11,0.32,6295,53705
80000,13,71588.0,11,0.32,8412,71588
200000,13,178999.0,11,0.32,21001,178999
400000,13,357760.0,11,0.32,42240,357760
600000,13,536813.0,11,0.32,63187,536813
800000,13,715951.0,11,0.32,84049,715951
1000000,13,894730.0,11,0.32,105270,894730
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,12,0.14,12,88
200,14,176.0,12,0.14,24,176
2000,14,1809.0,12,0.14,191,1809
10000,14,8973.0,12,0.14,1027,8973
20000,14,17932.0,12,0.14,2068,17932
40000,14,35844.0,12,0.14,4156,35844
60000,14,53684.0,12,0.14,6316,53684
80000,14,71629.0,12,0.14,8371,71629
200000,14,178942.0,12,0.14,21058,178942
400000,14,357918.0,12,0.14,42082,357918
600000,14,537088.0,12,0.14,62912,537088
800000,14,715954.0,12,0.14,84046,715954
1000000,14,894719.0,12,0.14,105281,894719
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,87.0,96,3.91,13,87
200,15,174.0,196,8.41,26,174
2000,15,1679.0,1996,89.42,321,1679
10000,15,8448.0,9996,449.42,1552,8448
20000,15,16897.0,19996,899.41,3103,16897
40000,15,33867.0,39996,1799.42,6133,33867
60000,15,50807.0,59996,2699.42,9193,50807
80000,15,67785.0,79996,3599.42,12215,67785
200000,15,169784.0,199996,8999.42,30216,169784
400000,15,340078.0,399996,17999.41,59922,340078
600000,15,510146.0,599996,26999.41,89854,510146
800000,15,680298.0,799996,35999.41,119702,680298
1000000,15,850601.0,999996,44999.41,149399,850601
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,98,0.14,14,86
200,16,173.0,198,0.14,27,173
2000,16,1769.0,1998,0.14,231,1769
10000,16,8948.0,9998,0.14,1052,8948
20000,16,17862.0,19998,0.14,2138,17862
40000,16,35779.0,39998,0.14,4221,35779
60000,16,53795.0,59998,0.14,6205,53795
80000,16,71798.0,79998,0.14,8202,71798
200000,16,179221.0,199998,0.14,20779,179221
400000,16,358447.0,399998,0.14,41553,358447
600000,16,537556.0,599998,0.14,62444,537556
800000,16,716189.0,799998,0.14,83811,716189
1000000,16,895001.0,999998,0.14,104999,895001
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.05,1,2
100,17,87.0,98,0.05,13,87
200,17,181.0,198,0.05,19,181
2000,17,1792.0,1998,0.05,208,1792
10000,17,8978.0,9998,0.05,1022,8978
20000,17,17973.0,19998,0.05,2027,17973
40000,17,35867.0,39998,0.05,4133,35867
60000,17,53717.0,59998,0.05,6283,53717
80000,17,71645.0,79998,0.05,8355,71645
200000,17,179020.0,199998,0.05,20980,179020
400000,17,357938.0,399998,0.05,42062,357938
600000,17,536805.0,599998,0.05,63195,536805
800000,17,715755.0,799998,0.05,84245,715755
1000000,17,894849.0,999998,0.05,105151,894849
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,52,0.18,9,91
200,18,179.0,102,0.18,21,179
2000,18,1802.0,1002,0.18,198,1802
10000,18,8902.0,5002,0.18,1098,8902
20000,18,17838.0,10002,0.18,2162,17838
40000,18,35741.0,20002,0.18,4259,35741
60000,18,53665.0,30002,0.18,6335,53665
80000,18,71635.0,40002,0.18,8365,71635
200000,18,179242.0,100002,0.18,20758,179242
400000,18,358086.0,200002,0.18,41914,358086
600000,18,537244.0,300002,0.18,62756,537244
800000,18,716284.0,400002,0.18,83716,716284
1000000,18,895332.0,500002,0.18,104668,895332
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,88.0,66,1.49,12,88
200,19,173.0,133,2.97,27,173
2000,19,1769.0,1333,29.97,231,1769
10000,19,8838.0,6666,149.98,1162,8838
20000,19,17585.0,13333,299.97,2415,17585
40000,19,35228.0,26666,599.98,4772,35228
60000,19,52756.0,40000,900.0,7244,52756
80000,19,70346.0,53333,1199.97,9654,70346
200000,19,175920.0,133333,2999.97,24080,175920
400000,19,352083.0,266666,5999.99,47917,352083
600000,19,528123.0,400000,9000.0,71877,528123
800000,19,704187.0,533333,11999.97,95813,704187
1000000,19,880179.0,666666,14999.99,119821,880179
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.05,1,2
100,20,87.0,99,2.2,13,87
200,20,172.0,199,4.45,28,172
2000,20,1740.0,1999,44.96,260,1740
10000,20,8731.0,9999,224.95,1269,8731
20000,20,17446.0,19999,449.96,2554,17446
40000,20,34988.0,39999,899.95,5012,34988
60000,20,52428.0,59999,1349.96,7572,52428
80000,20,69835.0,79999,1799.96,10165,69835
200000,20,174118.0,199999,4499.96,25882,174118
400000,20,348707.0,399999,8999.96,51293,348707
600000,20,523344.0,599999,13499.96,76656,523344
800000,20,697945.0,799999,17999.95,102055,697945
1000000,20,872446.0,999999,22499.95,127554,872446
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,88.0,97,2.16,12,88
200,21,172.0,197,4.41,28,172
2000,21,1728.0,1997,44.91,272,1728
10000,21,8730.0,9997,224.91,1270,8730
20000,21,17436.0,19997,449.91,2564,17436
40000,21,34901.0,39997,899.91,5099,34901
60000,21,52394.0,59997,1349.91,7606,52394
80000,21,69906.0,79997,1799.91,10094,69906
200000,21,174560.0,199997,4499.91,25440,174560
400000,21,348835.0,399997,8999.91,51165,348835
600000,21,523222.0,599997,13499.91,76778,523222
800000,21,697405.0,799997,17999.91,102595,697405
1000000,21,872183.0,999997,22499.91,127817,872183
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.05,1,2
100,22,90.0,94,0.05,10,90
200,22,185.0,194,0.05,15,185
2000,22,1810.0,1994,0.05,190,1810
10000,22,8975.0,9994,0.05,1025,8975
20000,22,17914.0,19994,0.05,2086,17914
40000,22,35779.0,39994,0.05,4221,35779
60000,22,53720.0,59994,0.05,6280,53720
80000,22,71683.0,79994,0.05,8317,71683
200000,22,179228.0,199994,0.05,20772,179228
400000,22,358129.0,399994,0.05,41871,358129
600000,22,537100.0,599994,0.05,62900,537100
800000,22,716205.0,799994,0.05,83795,716205
1000000,22,895478.0,999994,0.05,104522,895478
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,86.0,98,4.32,14,86
200,23,169.0,198,8.82,31,169
2000,23,1709.0,1998,89.82,291,1709
10000,23,8528.0,9998,449.82,1472,8528
20000,23,16999.0,19998,899.82,3001,16999
40000,23,33965.0,39998,1799.82,6035,33965
60000,23,50904.0,59998,2699.82,9096,50904
80000,23,67893.0,79998,3599.82,12107,67893
200000,23,169788.0,199998,8999.82,30212,169788
400000,23,339711.0,399998,17999.82,60289,339711
600000,23,509984.0,599998,26999.82,90016,509984
800000,23,680246.0,799998,35999.82,119754,680246
1000000,23,850094.0,999998,44999.82,149906,850094
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.05,1,2
100,24,91.0,3,0.05,9,91
200,24,177.0,3,0.05,23,177
2000,24,1773.0,3,0.05,227,1773
10000,24,8932.0,3,0.05,1068,8932
20000,24,17795.0,3,0.05,2205,17795
40000,24,35742.0,3,0.05,4258,35742
60000,24,53563.0,3,0.05,6437,53563
80000,24,71409.0,3,0.05,8591,71409
200000,24,178843.0,3,0.05,21157,178843
400000,24,358087.0,3,0.05,41913,358087
600000,24,537032.0,3,0.05,62968,537032
800000,24,715834.0,3,0.05,84166,715834
1000000,24,894925.0,3,0.05,105075,894925
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.05,1,2
100,25,91.0,94,0.05,9,91
200,25,180.0,194,0.05,20,180
2000,25,1798.0,1994,0.05,202,1798
10000,25,8943.0,9994,0.05,1057,8943
20000,25,17923.0,19994,0.05,2077,17923
40000,25,35865.0,39994,0.05,4135,35865
60000,25,53769.0,59994,0.05,6231,53769
80000,25,71639.0,79994,0.05,8361,71639
200000,25,179166.0,199994,0.05,20834,179166
400000,25,358165.0,399994,0.05,41835,358165
600000,25,537105.0,599994,0.05,62895,537105
800000,25,716047.0,799994,0.05,83953,716047
1000000,25,895103.0,999994,0.05,104897,895103
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,91.0,92,0.36,9,91
200,26,178.0,192,0.36,22,178
2000,26,1811.0,1992,0.36,189,1811
10000,26,8943.0,9992,0.36,1057,8943
20000,26,17886.0,19992,0.36,2114,17886
40000,26,35834.0,39992,0.36,4166,35834
60000,26,53740.0,59992,0.36,6260,53740
80000,26,71631.0,79992,0.36,8369,71631
200000,26,178881.0,199992,0.36,21119,178881
400000,26,358090.0,399992,0.36,41910,358090
600000,26,537095.0,599992,0.36,62905,537095
800000,26,715998.0,799992,0.36,84002,715998
1000000,26,894998.0,999992,0.36,105002,894998
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.05,1,2
100,27,87.0,95,4.23,13,87
200,27,170.0,195,8.73,30,170
2000,27,1694.0,1995,89.73,306,1694
10000,27,8487.0,9995,449.73,1513,8487
20000,27,17006.0,19995,899.73,2994,17006
40000,27,34017.0,39995,1799.73,5983,34017
60000,27,50991.0,59995,2699.73,9009,50991
80000,27,68005.0,79995,3599.73,11995,68005
200000,27,170005.0,199995,8999.73,29995,170005
400000,27,340030.0,399995,17999.73,59970,340030
600000,27,509976.0,599995,26999.73,90024,509976
800000,27,679873.0,799995,35999.73,120127,679873
1000000,27,850148.0,999995,44999.73,149852,850148
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,93.0,9,0.18,7,93
200,28,184.0,9,0.18,16,184
2000,28,1821.0,9,0.18,179,1821
10000,28,8961.0,9,0.18,1039,8961
20000,28,17897.0,9,0.18,2103,17897
40000,28,35757.0,9,0.18,4243,35757
60000,28,53641.0,9,0.18,6359,53641
80000,28,71533.0,9,0.18,8467,71533
200000,28,179057.0,9,0.18,20943,179057
400000,28,357822.0,9,0.18,42178,357822
600000,28,536580.0,9,0.18,63420,536580
800000,28,715346.0,9,0.18,84654,715346
1000000,28,894232.0,9,0.18,105768,894232
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.05,1,2
100,29,85.0,99,0.23,15,85
200,29,175.0,199,0.23,25,175
2000,29,1804.0,1999,0.23,196,1804
10000,29,8975.0,9999,0.23,1025,8975
20000,29,17925.0,19999,0.23,2075,17925
40000,29,35817.0,39999,0.23,4183,35817
60000,29,53753.0,59999,0.23,6247,53753
80000,29,71612.0,79999,0.23,8388,71612
200000,29,178916.0,199999,0.23,21084,178916
400000,29,358139.0,399999,0.23,41861,358139
600000,29,537373.0,599999,0.23,62627,537373
800000,29,716430.0,799999,0.23,83570,716430
1000000,29,895486.0,999999,0.23,104514,895486
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,94.0,51,0.09,6,94
200,30,177.0,101,0.09,23,177
2000,30,1770.0,1001,0.09,230,1770
10000,30,8932.0,5001,0.09,1068,8932
20000,30,17926.0,10001,0.09,2074,17926
40000,30,35767.0,20001,0.09,4233,35767
60000,30,53708.0,30001,0.09,6292,53708
80000,30,71604.0,40001,0.09,8396,71604
200000,30,179003.0,100001,0.09,20997,179003
400000,30,357760.0,200001,0.09,42240,357760
600000,30,536857.0,300001,0.09,63143,536857
800000,30,715834.0,400001,0.09,84166,715834
1000000,30,894840.0,500001,0.09,105160,894840
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.05,1,2
100,31,86.0,5,0.05,14,86
200,31,174.0,5,0.05,26,174
2000,31,1755.0,5,0.05,245,1755
10000,31,8951.0,5,0.05,1049,8951
20000,31,17904.0,5,0.05,2096,17904
40000,31,35842.0,5,0.05,4158,35842
60000,31,53730.0,5,0.05,6270,53730
80000,31,71622.0,5,0.05,8378,71622
200000,31,179009.0,5,0.05,20991,179009
400000,31,357813.0,5,0.05,42187,357813
600000,31,536774.0,5,0.05,63226,536774
800000,31,715950.0,5,0.05,84050,715950
1000000,31,894808.0,5,0.05,105192,894808
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,87.0,91,3.73,13,87
200,32,173.0,191,8.23,27,173
2000,32,1709.0,1991,89.24,291,1709
10000,32,8500.0,9991,449.24,1500,8500
20000,32,17007.0,19991,899.23,2993,17007
40000,32,34073.0,39991,1799.24,5927,34073
60000,32,51030.0,59991,2699.24,8970,51030
80000,32,68023.0,79991,3599.24,11977,68023
200000,32,170187.0,199991,8999.24,29813,170187
400000,32,340218.0,399991,17999.23,59782,340218
600000,32,510512.0,599991,26999.23,89488,510512
800000,32,680396.0,799991,35999.23,119604,680396
1000000,32,850714.0,999991,44999.23,149286,850714
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.05,0,3
100,33,87.0,98,4.18,13,87
200,33,177.0,198,8.68,23,177
2000,33,1687.0,1998,89.69,313,1687
10000,33,8502.0,9998,449.69,1498,8502
20000,33,16953.0,19998,899.68,3047,16953
40000,33,33914.0,39998,1799.69,6086,33914
60000,33,50929.0,59998,2699.69,9071,50929
80000,33,67956.0,79998,3599.69,12044,67956
200000,33,170025.0,199998,8999.69,29975,170025
400000,33,340094.0,399998,17999.68,59906,340094
600000,33,509815.0,599998,26999.68,90185,509815
800000,33,679881.0,799998,35999.68,120119,679881
1000000,33,850012.0,999998,44999.68,149988,850012
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,95,0.09,15,85
200,34,170.0,195,0.09,30,170
2000,34,1784.0,1995,0.09,216,1784
10000,34,8950.0,9995,0.09,1050,8950
20000,34,17876.0,19995,0.09,2124,17876
40000,34,35894.0,39995,0.09,4106,35894
60000,34,53743.0,59995,0.09,6257,53743
80000,34,71731.0,79995,0.09,8269,71731
200000,34,179286.0,199995,0.09,20714,179286
400000,34,358291.0,399995,0.09,41709,358291
600000,34,537139.0,599995,0.09,62861,537139
800000,34,715945.0,799995,0.09,84055,715945
1000000,34,894880.0,999995,0.09,105120,894880
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,99,2.2,9,91
200,35,173.0,199,4.45,27,173
2000,35,1744.0,1999,44.96,256,1744
10000,35,8750.0,9999,224.95,1250,8750
20000,35,17493.0,19999,449.96,2507,17493
40000,35,35007.0,39999,899.95,4993,35007
60000,35,52368.0,59999,1349.96,7632,52368
80000,35,69712.0,79999,1799.96,10288,69712
200000,35,174381.0,199999,4499.96,25619,174381
400000,35,349106.0,399999,8999.96,50894,349106
600000,35,523718.0,599999,13499.96,76282,523718
800000,35,698307.0,799999,17999.95,101693,698307
1000000,35,873106.0,999999,22499.95,126894,873106
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.05,1,2
100,36,91.0,3,0.05,9,91
200,36,177.0,3,0.05,23,177
2000,36,1788.0,3,0.05,212,1788
10000,36,8947.0,3,0.05,1053,8947
20000,36,17889.0,3,0.05,2111,17889
40000,36,35749.0,3,0.05,4251,35749
60000,36,53678.0,3,0.05,6322,53678
80000,36,71586.0,3,0.05,8414,71586
200000,36,179134.0,3,0.05,20866,179134
400000,36,357982.0,3,0.05,42018,357982
600000,36,537187.0,3,0.05,62813,537187
800000,36,716282.0,3,0.05,83718,716282
1000000,36,895231.0,3,0.05,104769,895231
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.05,1,2
100,37,79.0,97,0.05,21,79
200,37,175.0,197,0.05,25,175
2000,37,1794.0,1997,0.05,206,1794
10000,37,8937.0,9997,0.05,1063,8937
20000,37,17879.0,19997,0.05,2121,17879
40000,37,35739.0,39997,0.05,4261,35739
60000,37,53632.0,59997,0.05,6368,53632
80000,37,71502.0,79997,0.05,8498,71502
200000,37,179026.0,199997,0.05,20974,179026
400000,37,357819.0,399997,0.05,42181,357819
600000,37,536854.0,599997,0.05,63146,536854
800000,37,715968.0,799997,0.05,84032,715968
1000000,37,894911.0,999997,0.05,105089,894911
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,93,0.09,13,87
200,38,178.0,193,0.09,22,178
2000,38,1799.0,1993,0.09,201,1799
10000,38,8894.0,9993,0.09,1106,8894
20000,38,17861.0,19993,0.09,2139,17861
40000,38,35707.0,39993,0.09,4293,35707
60000,38,53636.0,59993,0.09,6364,53636
80000,38,71525.0,79993,0.09,8475,71525
200000,38,178992.0,199993,0.09,21008,178992
400000,38,358051.0,399993,0.09,41949,358051
600000,38,537076.0,599993,0.09,62924,537076
800000,38,716042.0,799993,0.09,83958,716042
1000000,38,894770.0,999993,0.09,105230,894770
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,92.0,96,0.41,8,92
200,39,182.0,196,0.41,18,182
2000,39,1793.0,1996,0.41,207,1793
10000,39,8971.0,9996,0.41,1029,8971
20000,39,17919.0,19996,0.41,2081,17919
40000,39,35866.0,39996,0.41,4134,35866
60000,39,53721.0,59996,0.41,6279,53721
80000,39,71610.0,79996,0.41,8390,71610
200000,39,178998.0,199996,0.41,21002,178998
400000,39,357932.0,399996,0.41,42068,357932
600000,39,537033.0,599996,0.41,62967,537033
800000,39,715892.0,799996,0.41,84108,715892
1000000,39,894911.0,999996,0.41,105089,894911
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.05,0,3
100,40,93.0,9,0.23,7,93
200,40,184.0,9,0.23,16,184
2000,40,1811.0,9,0.23,189,1811
10000,40,8973.0,9,0.23,1027,8973
20000,40,17935.0,9,0.23,2065,17935
40000,40,35761.0,9,0.23,4239,35761
60000,40,53653.0,9,0.23,6347,53653
80000,40,71606.0,9,0.23,8394,71606
200000,40,178983.0,9,0.23,21017,178983
400000,40,357816.0,9,0.23,42184,357816
600000,40,536961.0,9,0.23,63039,536961
800000,40,715816.0,9,0.23,84184,715816
1000000,40,894798.0,9,0.23,105202,894798
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.05,0,3
100,41,85.0,52,2.16,15,85
200,41,181.0,102,4.41,19,181
2000,41,1754.0,1002,44.91,246,1754
10000,41,8746.0,5002,224.91,1254,8746
20000,41,17414.0,10002,449.91,2586,17414
40000,41,34873.0,20002,899.91,5127,34873
60000,41,52273.0,30002,1349.91,7727,52273
80000,41,69648.0,40002,1799.91,10352,69648
200000,41,174398.0,100002,4499.91,25602,174398
400000,41,348863.0,200002,8999.91,51137,348863
600000,41,523440.0,300002,13499.91,76560,523440
800000,41,697841.0,400002,17999.91,102159,697841
1000000,41,872470.0,500002,22499.91,127530,872470
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.05,0,3
100,42,76.0,96,4.23,24,76
200,42,155.0,196,8.73,45,155
2000,42,1681.0,1996,89.73,319,1681
10000,42,8482.0,9996,449.73,1518,8482
20000,42,16971.0,19996,899.73,3029,16971
40000,42,33956.0,39996,1799.73,6044,33956
60000,42,50916.0,59996,2699.73,9084,50916
80000,42,67994.0,79996,3599.73,12006,67994
200000,42,170020.0,199996,8999.73,29980,170020
400000,42,340007.0,399996,17999.73,59993,340007
600000,42,510152.0,599996,26999.73,89848,510152
800000,42,680262.0,799996,35999.73,119738,680262
1000000,42,850356.0,999996,44999.73,149644,850356
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.05,0,3
100,43,85.0,97,4.18,15,85
200,43,168.0,197,8.68,32,168
2000,43,1707.0,1997,89.69,293,1707
10000,43,8464.0,9997,449.69,1536,8464
20000,43,16909.0,19997,899.68,3091,16909
40000,43,33863.0,39997,1799.69,6137,33863
60000,43,50762.0,59997,2699.69,9238,50762
80000,43,67707.0,79997,3599.69,12293,67707
200000,43,169845.0,199997,8999.69,30155,169845
400000,43,339943.0,399997,17999.68,60057,339943
