Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,93.0,98,4.41,7,93
200,1,176.0,198,8.91,24,176
2000,1,1688.0,1998,89.91,312,1688
10000,1,8526.0,9998,449.91,1474,8526
20000,1,17029.0,19998,899.91,2971,17029
40000,1,34033.0,39998,1799.91,5967,34033
60000,1,51060.0,59998,2699.91,8940,51060
80000,1,68031.0,79998,3599.91,11969,68031
200000,1,169957.0,199998,8999.91,30043,169957
400000,1,340246.0,399998,17999.91,59754,340246
600000,1,510432.0,599998,26999.91,89568,510432
800000,1,680185.0,799998,35999.91,119815,680185
1000000,1,850082.0,999998,44999.91,149918,850082
2,2,2.0,2,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,82.0,97,4.36,18,82
200,2,160.0,197,8.86,40,160
2000,2,1710.0,1997,89.87,290,1710
10000,2,8492.0,9997,449.87,1508,8492
20000,2,17018.0,19997,899.86,2982,17018
40000,2,33925.0,39997,1799.87,6075,33925
60000,2,50972.0,59997,2699.87,9028,50972
80000,2,68154.0,79997,3599.87,11846,68154
200000,2,170112.0,199997,8999.87,29888,170112
400000,2,340036.0,399997,17999.86,59964,340036
600000,2,510139.0,599997,26999.86,89861,510139
800000,2,679922.0,799997,35999.86,120078,679922
1000000,2,849963.0,999997,44999.86,150037,849963
2,3,1.0,2,0.09,1,1
3,3,2.0,2,0.09,1,2
100,3,90.0,51,2.29,10,90
200,3,184.0,101,4.54,16,184
2000,3,1760.0,1001,45.05,240,1760
10000,3,8811.0,5001,225.04,1189,8811
20000,3,17574.0,10001,450.05,2426,17574
40000,3,34963.0,20001,900.04,5037,34963
60000,3,52364.0,30001,1350.05,7636,52364
80000,3,69815.0,40001,1800.05,10185,69815
200000,3,174599.0,100001,4500.05,25401,174599
400000,3,349078.0,200001,9000.05,50922,349078
600000,3,523315.0,300001,13500.05,76685,523315
800000,3,697886.0,400001,18000.04,102114,697886
1000000,3,872438.0,500001,22500.04,127562,872438
2,4,2.0,2,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,78.0,97,4.36,22,78
200,4,159.0,197,8.86,41,159
2000,4,1692.0,1997,89.87,308,1692
10000,4,8446.0,9997,449.87,1554,8446
20000,4,17017.0,19997,899.86,2983,17017
40000,4,34106.0,39997,1799.87,5894,34106
60000,4,51008.0,59997,2699.87,8992,51008
80000,4,67969.0,79997,3599.87,12031,67969
200000,4,170061.0,199997,8999.87,29939,170061
400000,4,340164.0,399997,17999.86,59836,340164
600000,4,510262.0,599997,26999.86,89738,510262
800000,4,680536.0,799997,35999.86,119464,680536
1000000,4,850626.0,999997,44999.86,149374,850626
2,5,2.0,2,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,81.0,99,4.45,19,81
200,5,169.0,199,8.95,31,169
2000,5,1697.0,1999,89.96,303,1697
10000,5,8538.0,9999,449.96,1462,8538
20000,5,17064.0,19999,899.95,2936,17064
40000,5,33996.0,39999,1799.96,6004,33996
60000,5,51064.0,59999,2699.96,8936,51064
80000,5,68022.0,79999,3599.96,11978,68022
200000,5,170001.0,199999,8999.96,29999,170001
400000,5,340125.0,399999,17999.95,59875,340125
600000,5,510097.0,599999,26999.95,89903,510097
800000,5,679897.0,799999,35999.95,120103,679897
1000000,5,850007.0,999999,44999.95,149993,850007
2,6,1.0,2,0.09,1,1
3,6,2.0,2,0.09,1,2
100,6,90.0,8,0.36,10,90
200,6,177.0,8,0.36,23,177
2000,6,1758.0,8,0.36,242,1758
10000,6,8910.0,8,0.36,1090,8910
20000,6,17882.0,8,0.36,2118,17882
40000,6,35701.0,8,0.36,4299,35701
60000,6,53584.0,8,0.36,6416,53584
80000,6,71518.0,8,0.36,8482,71518
200000,6,178972.0,8,0.36,21028,178972
400000,6,357681.0,8,0.36,42319,357681
600000,6,536715.0,8,0.36,63285,536715
800000,6,715701.0,8,0.36,84299,715701
1000000,6,894475.0,8,0.36,105525,894475
2,7,1.0,2,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,87.0,97,4.36,13,87
200,7,166.0,197,8.86,34,166
2000,7,1675.0,1997,89.87,325,1675
10000,7,8457.0,9997,449.87,1543,8457
20000,7,16929.0,19997,899.86,3071,16929
40000,7,33911.0,39997,1799.87,6089,33911
60000,7,51001.0,59997,2699.87,8999,51001
80000,7,67931.0,79997,3599.87,12069,67931
200000,7,169984.0,199997,8999.87,30016,169984
400000,7,340102.0,399997,17999.86,59898,340102
600000,7,510111.0,599997,26999.86,89889,510111
800000,7,680097.0,799997,35999.86,119903,680097
1000000,7,850256.0,999997,44999.86,149744,850256
2,8,2.0,2,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,87.0,53,2.38,13,87
200,8,179.0,103,4.63,21,179
2000,8,1753.0,1003,45.14,247,1753
10000,8,8707.0,5003,225.13,1293,8707
20000,8,17429.0,10003,450.14,2571,17429
40000,8,34820.0,20003,900.13,5180,34820
60000,8,52311.0,30003,1350.14,7689,52311
80000,8,69783.0,40003,1800.14,10217,69783
200000,8,174388.0,100003,4500.14,25612,174388
400000,8,349045.0,200003,9000.14,50955,349045
600000,8,523438.0,300003,13500.14,76562,523438
800000,8,697928.0,400003,18000.13,102072,697928
1000000,8,872421.0,500003,22500.13,127579,872421
