Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,95,0.49,5,95
200,1,183.0,195,0.99,17,183
2000,1,1782.0,1995,9.99,218,1782
10000,1,8976.0,9995,49.99,1024,8976
20000,1,17921.0,19995,99.98,2079,17921
40000,1,35830.0,39995,199.98,4170,35830
60000,1,53733.0,59995,299.98,6267,53733
80000,1,71619.0,79995,399.98,8381,71619
10000,1,8976.0,9995,49.99,1024,8976
200000,1,178931.0,199995,999.98,21069,178931
400000,1,358026.0,399995,1999.99,41974,358026
600000,1,537185.0,599995,2999.99,62815,537185
800000,1,716119.0,799995,3999.99,83881,716119
1000000,1,894903.0,999995,4999.99,105097,894903
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,93,0.48,12,88
200,2,171.0,193,0.98,29,171
2000,2,1799.0,1993,9.98,201,1799
10000,2,8966.0,9993,49.98,1034,8966
20000,2,17934.0,19993,99.98,2066,17934
40000,2,35814.0,39993,199.98,4186,35814
60000,2,53726.0,59993,299.98,6274,53726
80000,2,71763.0,79993,399.98,8237,71763
10000,2,8966.0,9993,49.98,1034,8966
200000,2,179185.0,199993,999.98,20815,179185
400000,2,358199.0,399993,1999.98,41801,358199
600000,2,537248.0,599993,2999.98,62752,537248
800000,2,716201.0,799993,3999.98,83799,716201
1000000,2,895200.0,999993,4999.98,104800,895200
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,99,0.74,7,93
200,3,188.0,199,1.49,12,188
2000,3,1804.0,1999,14.99,196,1804
10000,3,9012.0,9999,74.99,988,9012
20000,3,17951.0,19999,149.99,2049,17951
40000,3,35741.0,39999,299.99,4259,35741
60000,3,53554.0,59999,449.99,6446,53554
80000,3,71410.0,79999,599.99,8590,71410
10000,3,9012.0,9999,74.99,988,9012
200000,3,178541.0,199999,1499.99,21459,178541
400000,3,357125.0,399999,2999.99,42875,357125
600000,3,535417.0,599999,4499.99,64583,535417
800000,3,713988.0,799999,5999.99,86012,713988
1000000,3,892587.0,999999,7499.99,107413,892587
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,86.0,7,0.05,14,86
200,4,176.0,7,0.05,24,176
2000,4,1793.0,7,0.05,207,1793
10000,4,8954.0,7,0.05,1046,8954
20000,4,18004.0,7,0.05,1996,18004
40000,4,36067.0,7,0.05,3933,36067
60000,4,53991.0,7,0.05,6009,53991
80000,4,71975.0,7,0.05,8025,71975
10000,4,8954.0,7,0.05,1046,8954
200000,4,180066.0,7,0.05,19934,180066
400000,4,359998.0,7,0.05,40002,359998
600000,4,539944.0,7,0.05,60056,539944
800000,4,720017.0,7,0.05,79983,720017
1000000,4,900050.0,7,0.05,99950,900050
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,51,0.26,14,86
200,5,180.0,101,0.51,20,180
2000,5,1781.0,1001,5.01,219,1781
10000,5,8984.0,5001,25.01,1016,8984
20000,5,17960.0,10001,50.01,2040,17960
40000,5,35907.0,20001,100.01,4093,35907
60000,5,53929.0,30001,150.01,6071,53929
80000,5,71881.0,40001,200.01,8119,71881
10000,5,8984.0,5001,25.01,1016,8984
200000,5,179490.0,100001,500.01,20510,179490
400000,5,359047.0,200001,1000.01,40953,359047
600000,5,538380.0,300001,1500.01,61620,538380
800000,5,717720.0,400001,2000.01,82280,717720
1000000,5,897241.0,500001,2500.01,102759,897241
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,95,0.51,9,91
200,6,178.0,195,1.01,22,178
2000,6,1759.0,1995,10.01,241,1759
10000,6,8911.0,9995,50.01,1089,8911
20000,6,17883.0,19995,100.0,2117,17883
40000,6,35702.0,39995,200.0,4298,35702
60000,6,53585.0,59995,300.0,6415,53585
80000,6,71519.0,79995,400.0,8481,71519
10000,6,8911.0,9995,50.01,1089,8911
200000,6,178973.0,199995,1000.0,21027,178973
400000,6,357682.0,399995,2000.01,42318,357682
600000,6,536716.0,599995,3000.01,63284,536716
800000,6,715702.0,799995,4000.01,84298,715702
1000000,6,894476.0,999995,5000.01,105524,894476
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,4,0.04,6,94
200,7,180.0,4,0.04,20,180
2000,7,1776.0,4,0.04,224,1776
10000,7,8969.0,4,0.04,1031,8969
20000,7,17944.0,4,0.04,2056,17944
40000,7,35948.0,4,0.04,4052,35948
60000,7,53991.0,4,0.04,6009,53991
80000,7,71973.0,4,0.04,8027,71973
10000,7,8969.0,4,0.04,1031,8969
200000,7,180058.0,4,0.04,19942,180058
400000,7,360140.0,4,0.04,39860,360140
600000,7,540265.0,4,0.04,59735,540265
800000,7,720296.0,4,0.04,79704,720296
1000000,7,900323.0,4,0.04,99677,900323
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,52,0.5,11,89
200,8,181.0,102,1.0,19,181
2000,8,1788.0,1002,9.99,212,1788
10000,8,8946.0,5002,49.99,1054,8946
20000,8,17890.0,10002,100.0,2110,17890
40000,8,35724.0,20002,199.99,4276,35724
