Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.09,1,2
100,1,92.0,97,4.36,8,92
200,1,175.0,197,8.86,25,175
2000,1,1687.0,1997,89.87,313,1687
10000,1,8525.0,9997,449.87,1475,8525
20000,1,17028.0,19997,899.86,2972,17028
40000,1,34032.0,39997,1799.87,5968,34032
60000,1,51059.0,59997,2699.87,8941,51059
80000,1,68030.0,79997,3599.87,11970,68030
200000,1,169956.0,199997,8999.87,30044,169956
400000,1,340245.0,399997,17999.86,59755,340245
600000,1,510431.0,599997,26999.86,89569,510431
800000,1,680184.0,799997,35999.86,119816,680184
1000000,1,850081.0,999997,44999.86,149919,850081
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.09,0,3
100,2,87.0,6,0.27,13,87
200,2,170.0,6,0.27,30,170
2000,2,1798.0,6,0.27,202,1798
10000,2,8965.0,6,0.27,1035,8965
20000,2,17933.0,6,0.27,2067,17933
40000,2,35813.0,6,0.27,4187,35813
60000,2,53725.0,6,0.27,6275,53725
80000,2,71762.0,6,0.27,8238,71762
200000,2,179184.0,6,0.27,20816,179184
400000,2,358198.0,6,0.27,41802,358198
600000,2,537247.0,6,0.27,62753,537247
800000,2,716200.0,6,0.27,83800,716200
1000000,2,895199.0,6,0.27,104801,895199
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.09,1,2
100,3,93.0,50,2.25,7,93
200,3,187.0,100,4.5,13,187
2000,3,1769.0,1000,45.0,231,1769
10000,3,8803.0,5000,225.0,1197,8803
20000,3,17524.0,10000,450.0,2476,17524
40000,3,34938.0,20000,900.0,5062,34938
60000,3,52362.0,30000,1350.0,7638,52362
80000,3,69805.0,40000,1800.0,10195,69805
200000,3,174620.0,100000,4500.0,25380,174620
400000,3,349265.0,200000,9000.0,50735,349265
600000,3,523628.0,300000,13500.0,76372,523628
800000,3,698270.0,400000,18000.0,101730,698270
1000000,3,872801.0,500000,22500.0,127199,872801
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.09,0,3
100,4,78.0,96,4.32,22,78
200,4,159.0,196,8.82,41,159
2000,4,1692.0,1996,89.82,308,1692
10000,4,8446.0,9996,449.82,1554,8446
20000,4,17017.0,19996,899.82,2983,17017
40000,4,34106.0,39996,1799.82,5894,34106
60000,4,51008.0,59996,2699.82,8992,51008
80000,4,67969.0,79996,3599.82,12031,67969
200000,4,170061.0,199996,8999.82,29939,170061
400000,4,340164.0,399996,17999.82,59836,340164
600000,4,510262.0,599996,26999.82,89738,510262
800000,4,680536.0,799996,35999.82,119464,680536
1000000,4,850626.0,999996,44999.82,149374,850626
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.09,1,2
100,5,85.0,9,0.41,15,85
200,5,178.0,9,0.41,22,178
2000,5,1774.0,9,0.41,226,1774
10000,5,8962.0,9,0.41,1038,8962
20000,5,17922.0,9,0.41,2078,17922
40000,5,35814.0,9,0.41,4186,35814
60000,5,53779.0,9,0.41,6221,53779
80000,5,71687.0,9,0.41,8313,71687
200000,5,179003.0,9,0.41,20997,179003
400000,5,358050.0,9,0.41,41950,358050
600000,5,536915.0,9,0.41,63085,536915
800000,5,715763.0,9,0.41,84237,715763
1000000,5,894783.0,9,0.41,105217,894783
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.09,0,3
100,6,91.0,11,0.5,9,91
200,6,178.0,11,0.5,22,178
2000,6,1759.0,11,0.5,241,1759
10000,6,8911.0,11,0.5,1089,8911
20000,6,17883.0,11,0.5,2117,17883
40000,6,35702.0,11,0.5,4298,35702
60000,6,53585.0,11,0.5,6415,53585
80000,6,71519.0,11,0.5,8481,71519
200000,6,178973.0,11,0.5,21027,178973
400000,6,357682.0,11,0.5,42318,357682
600000,6,536716.0,11,0.5,63284,536716
800000,6,715702.0,11,0.5,84298,715702
1000000,6,894476.0,11,0.5,105524,894476
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.09,1,2
100,7,87.0,99,4.45,13,87
200,7,166.0,199,8.95,34,166
2000,7,1675.0,1999,89.96,325,1675
10000,7,8457.0,9999,449.96,1543,8457
20000,7,16929.0,19999,899.95,3071,16929
40000,7,33911.0,39999,1799.96,6089,33911
60000,7,51001.0,59999,2699.96,8999,51001
80000,7,67931.0,79999,3599.96,12069,67931
200000,7,169984.0,199999,8999.96,30016,169984
400000,7,340102.0,399999,17999.95,59898,340102
600000,7,510111.0,599999,26999.95,89889,510111
800000,7,680097.0,799999,35999.95,119903,680097
1000000,7,850256.0,999999,44999.95,149744,850256
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.09,0,3
100,8,84.0,95,4.27,16,84
200,8,175.0,195,8.77,25,175
2000,8,1715.0,1995,89.78,285,1715
10000,8,8485.0,9995,449.78,1515,8485
20000,8,16986.0,19995,899.77,3014,16986
40000,8,33935.0,39995,1799.78,6065,33935
60000,8,50965.0,59995,2699.78,9035,50965
80000,8,67956.0,79995,3599.78,12044,67956
200000,8,169825.0,199995,8999.78,30175,169825
400000,8,339977.0,399995,17999.77,60023,339977
600000,8,509695.0,599995,26999.77,90305,509695
800000,8,679751.0,799995,35999.77,120249,679751
1000000,8,849773.0,999995,44999.77,150227,849773
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.09,0,3
100,9,87.0,98,4.41,13,87
200,9,164.0,198,8.91,36,164
2000,9,1684.0,1998,89.91,316,1684
10000,9,8510.0,9998,449.91,1490,8510
20000,9,17056.0,19998,899.91,2944,17056
40000,9,33925.0,39998,1799.91,6075,33925
60000,9,50949.0,59998,2699.91,9051,50949
80000,9,67924.0,79998,3599.91,12076,67924
200000,9,170222.0,199998,8999.91,29778,170222
400000,9,340201.0,399998,17999.91,59799,340201
600000,9,510111.0,599998,26999.91,89889,510111
800000,9,679887.0,799998,35999.91,120113,679887
1000000,9,849919.0,999998,44999.91,150081,849919
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.09,0,3
100,10,84.0,94,4.23,16,84
200,10,169.0,194,8.73,31,169
2000,10,1689.0,1994,89.73,311,1689
10000,10,8502.0,9994,449.73,1498,8502
20000,10,17036.0,19994,899.73,2964,17036
40000,10,34112.0,39994,1799.73,5888,34112
60000,10,51150.0,59994,2699.73,8850,51150
80000,10,68203.0,79994,3599.73,11797,68203
200000,10,170193.0,199994,8999.73,29807,170193
400000,10,340039.0,399994,17999.73,59961,340039
600000,10,509933.0,599994,26999.73,90067,509933
800000,10,679985.0,799994,35999.73,120015,679985
1000000,10,850217.0,999994,44999.73,149783,850217
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
