Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,95.0,7,0.23,5,95
200,1,183.0,7,0.23,17,183
2000,1,1782.0,7,0.23,218,1782
10000,1,8976.0,7,0.23,1024,8976
20000,1,17921.0,7,0.23,2079,17921
40000,1,35830.0,7,0.23,4170,35830
60000,1,53733.0,7,0.23,6267,53733
80000,1,71619.0,7,0.23,8381,71619
200000,1,178931.0,7,0.23,21069,178931
400000,1,358026.0,7,0.23,41974,358026
600000,1,537185.0,7,0.23,62815,537185
800000,1,716119.0,7,0.23,83881,716119
1000000,1,894903.0,7,0.23,105097,894903
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,87.0,6,0.14,13,87
200,2,170.0,6,0.14,30,170
2000,2,1798.0,6,0.14,202,1798
10000,2,8965.0,6,0.14,1035,8965
20000,2,17933.0,6,0.14,2067,17933
40000,2,35813.0,6,0.14,4187,35813
60000,2,53725.0,6,0.14,6275,53725
80000,2,71762.0,6,0.14,8238,71762
200000,2,179184.0,6,0.14,20816,179184
400000,2,358198.0,6,0.14,41802,358198
600000,2,537247.0,6,0.14,62753,537247
800000,2,716200.0,6,0.14,83800,716200
1000000,2,895199.0,6,0.14,104801,895199
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,93.0,50,0.05,7,93
200,3,188.0,100,0.05,12,188
2000,3,1808.0,1000,0.05,192,1808
10000,3,9033.0,5000,0.05,967,9033
20000,3,18000.0,10000,0.05,2000,18000
40000,3,35837.0,20000,0.05,4163,35837
60000,3,53709.0,30000,0.05,6291,53709
80000,3,71631.0,40000,0.05,8369,71631
200000,3,179047.0,100000,0.05,20953,179047
400000,3,358107.0,200000,0.05,41893,358107
600000,3,536908.0,300000,0.05,63092,536908
800000,3,715993.0,400000,0.05,84007,715993
1000000,3,895102.0,500000,0.05,104898,895102
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,78.0,96,4.18,22,78
200,4,159.0,196,8.68,41,159
2000,4,1692.0,1996,89.69,308,1692
10000,4,8446.0,9996,449.69,1554,8446
20000,4,17017.0,19996,899.68,2983,17017
40000,4,34106.0,39996,1799.69,5894,34106
60000,4,51008.0,59996,2699.69,8992,51008
80000,4,67969.0,79996,3599.69,12031,67969
200000,4,170061.0,199996,8999.69,29939,170061
400000,4,340164.0,399996,17999.68,59836,340164
600000,4,510262.0,599996,26999.68,89738,510262
800000,4,680536.0,799996,35999.68,119464,680536
1000000,4,850626.0,999996,44999.68,149374,850626
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,85.0,9,0.36,15,85
200,5,178.0,9,0.36,22,178
2000,5,1774.0,9,0.36,226,1774
10000,5,8962.0,9,0.36,1038,8962
20000,5,17922.0,9,0.36,2078,17922
