Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,8446.0,9997,400.08,1554,8446
20000,4,17017.0,19997,800.08,2983,17017
40000,4,34106.0,39997,1600.08,5894,34106
60000,4,51008.0,59997,2400.08,8992,51008
80000,4,67969.0,79997,3200.08,12031,67969
10000,4,8446.0,9997,400.08,1554,8446
200000,4,170061.0,199997,8000.08,29939,170061
400000,4,340164.0,399997,16000.08,59836,340164
600000,4,510262.0,599997,24000.08,89738,510262
800000,4,680536.0,799997,32000.08,119464,680536
1000000,4,850626.0,999997,40000.08,149374,850626
2,5,2.0,2,0.13,0,2
3,5,2.0,2,0.13,1,2
100,5,80.0,99,4.16,20,80
200,5,168.0,199,8.16,32,168
2000,5,1696.0,1999,80.16,304,1696
10000,5,8537.0,9999,400.16,1463,8537
20000,5,17063.0,19999,800.16,2937,17063
40000,5,33995.0,39999,1600.16,6005,33995
60000,5,51063.0,59999,2400.16,8937,51063
80000,5,68021.0,79999,3200.16,11979,68021
10000,5,8537.0,9999,400.16,1463,8537
200000,5,170000.0,199999,8000.16,30000,170000
400000,5,340124.0,399999,16000.16,59876,340124
600000,5,510096.0,599999,24000.16,89904,510096
800000,5,679896.0,799999,32000.16,120104,679896
1000000,5,850006.0,999999,40000.16,149994,850006
2,6,1.0,2,0.13,1,1
3,6,2.0,2,0.13,1,2
100,6,90.0,8,0.37,10,90
200,6,175.0,8,0.37,25,175
2000,6,1741.0,8,0.37,259,1741
10000,6,8859.0,8,0.37,1141,8859
20000,6,17775.0,8,0.37,2225,17775
40000,6,35484.0,8,0.37,4516,35484
60000,6,53257.0,8,0.37,6743,53257
80000,6,71097.0,8,0.37,8903,71097
10000,6,8859.0,8,0.37,1141,8859
200000,6,177984.0,8,0.37,22016,177984
400000,6,355706.0,8,0.37,44294,355706
600000,6,533781.0,8,0.37,66219,533781
800000,6,711771.0,8,0.37,88229,711771
1000000,6,889528.0,8,0.37,110472,889528
2,7,1.0,2,0.13,1,1
3,7,2.0,2,0.13,1,2
100,7,87.0,97,3.93,13,87
200,7,166.0,197,7.93,34,166
2000,7,1675.0,1997,79.93,325,1675
10000,7,8457.0,9997,399.93,1543,8457
20000,7,16929.0,19997,799.93,3071,16929
40000,7,33911.0,39997,1599.93,6089,33911
60000,7,51001.0,59997,2399.93,8999,51001
80000,7,67931.0,79997,3199.93,12069,67931
10000,7,8457.0,9997,399.93,1543,8457
200000,7,169984.0,199997,7999.93,30016,169984
400000,7,340102.0,399997,15999.93,59898,340102
600000,7,510111.0,599997,23999.93,89889,510111
800000,7,680097.0,799997,31999.93,119903,680097
1000000,7,850256.0,999997,39999.93,149744,850256
2,8,2.0,2,0.13,0,2
3,8,3.0,2,0.13,0,3
100,8,87.0,53,2.37,13,87
200,8,179.0,103,4.37,21,179
2000,8,1749.0,1003,40.37,251,1749
10000,8,8685.0,5003,200.37,1315,8685
20000,8,17385.0,10003,400.37,2615,17385
40000,8,34716.0,20003,800.37,5284,34716
60000,8,52161.0,30003,1200.37,7839,52161
80000,8,69569.0,40003,1600.37,10431,69569
10000,8,8685.0,5003,200.37,1315,8685
200000,8,173876.0,100003,4000.37,26124,173876
400000,8,348031.0,200003,8000.37,51969,348031
600000,8,521863.0,300003,12000.37,78137,521863
800000,8,695866.0,400003,16000.37,104134,695866
1000000,8,869870.0,500003,20000.37,130130,869870
2,9,2.0,2,0.13,0,2
3,9,3.0,2,0.13,0,3
100,9,91.0,5,0.3,9,91
200,9,174.0,5,0.3,26,174
2000,9,1763.0,5,0.3,237,1763
10000,9,8903.0,5,0.3,1097,8903
20000,9,17850.0,5,0.3,2150,17850
40000,9,35593.0,5,0.3,4407,35593
60000,9,53376.0,5,0.3,6624,53376
80000,9,71187.0,5,0.3,8813,71187
10000,9,8903.0,5,0.3,1097,8903
200000,9,178227.0,5,0.3,21773,178227
400000,9,356062.0,5,0.3,43938,356062
600000,9,534072.0,5,0.3,65928,534072
800000,9,712081.0,5,0.3,87919,712081
1000000,9,890125.0,5,0.3,109875,890125
2,10,2.0,2,0.13,0,2
3,10,3.0,2,0.13,0,3
100,10,87.0,5,0.35,13,87
200,10,176.0,5,0.35,24,176
2000,10,1775.0,5,0.35,225,1775
10000,10,8937.0,5,0.35,1063,8937
20000,10,17887.0,5,0.35,2113,17887
40000,10,35724.0,5,0.35,4276,35724
60000,10,53585.0,5,0.35,6415,53585
80000,10,71415.0,5,0.35,8585,71415
10000,10,8937.0,5,0.35,1063,8937
200000,10,178175.0,5,0.35,21825,178175
400000,10,356114.0,5,0.35,43886,356114
600000,10,534056.0,5,0.35,65944,534056
800000,10,712085.0,5,0.35,87915,712085
1000000,10,890146.0,5,0.35,109854,890146
2,11,2.0,2,0.13,0,2
3,11,3.0,2,0.13,0,3
100,11,79.0,93,8.27,21,79
200,11,163.0,193,17.27,37,163
2000,11,1579.0,1993,179.27,421,1579
10000,11,7989.0,9993,899.27,2011,7989
20000,11,15945.0,19993,1799.27,4055,15945
40000,11,31862.0,39993,3599.27,8138,31862
60000,11,47853.0,59993,5399.27,12147,47853
80000,11,63864.0,79993,7199.27,16136,63864
10000,11,7989.0,9993,899.27,2011,7989
200000,11,159750.0,199993,17999.27,40250,159750
400000,11,319591.0,399993,35999.27,80409,319591
600000,11,479792.0,599993,53999.27,120208,479792
800000,11,639618.0,799993,71999.27,160382,639618
1000000,11,799654.0,999993,89999.27,200346,799654
2,12,2.0,2,0.13,0,2
3,12,3.0,2,0.13,0,3
100,12,80.0,98,8.72,20,80
200,12,151.0,198,17.72,49,151
2000,12,1594.0,1998,179.72,406,1594
10000,12,7950.0,9998,899.72,2050,7950
20000,12,15946.0,19998,1799.72,4054,15946
40000,12,31886.0,39998,3599.72,8114,31886
60000,12,47905.0,59998,5399.72,12095,47905
80000,12,63938.0,79998,7199.72,16062,63938
10000,12,7950.0,9998,899.72,2050,7950
200000,12,159901.0,199998,17999.72,40099,159901
400000,12,319801.0,399998,35999.72,80199,319801
600000,12,479720.0,599998,53999.72,120280,479720
800000,12,639713.0,799998,71999.72,160287,639713
1000000,12,799401.0,999998,89999.72,200599,799401
2,13,2.0,2,0.13,0,2
3,13,3.0,2,0.13,0,3
100,13,81.0,8,0.52,19,81
200,13,172.0,8,0.52,28,172
2000,13,1776.0,8,0.52,224,1776
10000,13,8841.0,8,0.52,1159,8841
20000,13,17777.0,8,0.52,2223,17777
40000,13,35585.0,8,0.52,4415,35585
60000,13,53413.0,8,0.52,6587,53413
80000,13,71206.0,8,0.52,8794,71206
10000,13,8841.0,8,0.52,1159,8841
200000,13,177996.0,8,0.52,22004,177996
400000,13,355767.0,8,0.52,44233,355767
600000,13,533811.0,8,0.52,66189,533811
800000,13,711945.0,8,0.52,88055,711945
1000000,13,889741.0,8,0.52,110259,889741
2,14,2.0,2,0.13,0,2
3,14,3.0,2,0.13,0,3
100,14,87.0,6,0.44,13,87
200,14,175.0,6,0.44,25,175
2000,14,1799.0,6,0.44,201,1799
10000,14,8925.0,6,0.44,1075,8925
20000,14,17833.0,6,0.44,2167,17833
40000,14,35647.0,6,0.44,4353,35647
60000,14,53396.0,6,0.44,6604,53396
80000,14,71243.0,6,0.44,8757,71243
10000,14,8925.0,6,0.44,1075,8925
200000,14,177889.0,6,0.44,22111,177889
400000,14,355802.0,6,0.44,44198,355802
600000,14,533914.0,6,0.44,66086,533914
800000,14,711822.0,6,0.44,88178,711822
1000000,14,889551.0,6,0.44,110449,889551
2,15,2.0,2,0.13,0,2
3,15,3.0,2,0.13,0,3
100,15,83.0,96,8.54,17,83
200,15,167.0,196,17.54,33,167
2000,15,1595.0,1996,179.54,405,1595
10000,15,7901.0,9996,899.54,2099,7901
20000,15,15814.0,19996,1799.54,4186,15814
40000,15,31833.0,39996,3599.54,8167,31833
60000,15,47840.0,59996,5399.54,12160,47840
80000,15,63790.0,79996,7199.54,16210,63790
10000,15,7901.0,9996,899.54,2099,7901
200000,15,159878.0,199996,17999.54,40122,159878
400000,15,320044.0,399996,35999.54,79956,320044
600000,15,480166.0,599996,53999.54,119834,480166
800000,15,640245.0,799996,71999.54,159755,640245
1000000,15,800584.0,999996,89999.54,199416,800584
2,16,2.0,2,0.13,0,2
3,16,3.0,2,0.13,0,3
100,16,84.0,51,2.14,16,84
200,16,169.0,101,4.14,31,169
2000,16,1719.0,1001,40.14,281,1719
10000,16,8700.0,5001,200.14,1300,8700
20000,16,17359.0,10001,400.14,2641,17359
40000,16,34789.0,20001,800.14,5211,34789
60000,16,52309.0,30001,1200.14,7691,52309
80000,16,69830.0,40001,1600.14,10170,69830
10000,16,8700.0,5001,200.14,1300,8700
200000,16,174204.0,100001,4000.14,25796,174204
400000,16,348505.0,200001,8000.14,51495,348505
600000,16,522494.0,300001,12000.14,77506,522494
800000,16,696082.0,400001,16000.14,103918,696082
1000000,16,869943.0,500001,20000.14,130057,869943
2,17,1.0,2,0.13,1,1
3,17,1.0,2,0.13,2,1
100,17,80.0,99,4.01,20,80
200,17,168.0,199,8.01,32,168
2000,17,1700.0,1999,80.01,300,1700
10000,17,8528.0,9999,400.01,1472,8528
20000,17,17106.0,19999,800.01,2894,17106
40000,17,34115.0,39999,1600.01,5885,34115
60000,17,51041.0,59999,2400.01,8959,51041
80000,17,68069.0,79999,3200.01,11931,68069
10000,17,8528.0,9999,400.01,1472,8528
200000,17,170144.0,199999,8000.01,29856,170144
400000,17,340195.0,399999,16000.01,59805,340195
600000,17,510162.0,599999,24000.01,89838,510162
800000,17,680030.0,799999,32000.01,119970,680030
1000000,17,850120.0,999999,40000.01,149880,850120
2,18,2.0,2,0.13,0,2
3,18,3.0,2,0.13,0,3
100,18,90.0,8,0.47,10,90
200,18,178.0,8,0.47,22,178
2000,18,1791.0,8,0.47,209,1791
10000,18,8849.0,8,0.47,1151,8849
20000,18,17733.0,8,0.47,2267,17733
40000,18,35554.0,8,0.47,4446,35554
60000,18,53367.0,8,0.47,6633,53367
80000,18,71239.0,8,0.47,8761,71239
10000,18,8849.0,8,0.47,1151,8849
200000,18,178297.0,8,0.47,21703,178297
400000,18,356078.0,8,0.47,43922,356078
600000,18,534262.0,8,0.47,65738,534262
800000,18,712346.0,8,0.47,87654,712346
1000000,18,890355.0,8,0.47,109645,890355
2,19,2.0,2,0.13,0,2
3,19,3.0,2,0.13,0,3
100,19,89.0,4,0.26,11,89
200,19,175.0,4,0.26,25,175
2000,19,1784.0,4,0.26,216,1784
10000,19,8948.0,4,0.26,1052,8948
20000,19,17793.0,4,0.26,2207,17793
40000,19,35625.0,4,0.26,4375,35625
60000,19,53369.0,4,0.26,6631,53369
80000,19,71138.0,4,0.26,8862,71138
10000,19,8948.0,4,0.26,1052,8948
200000,19,177962.0,4,0.26,22038,177962
400000,19,355974.0,4,0.26,44026,355974
600000,19,534071.0,4,0.26,65929,534071
800000,19,712065.0,4,0.26,87935,712065
1000000,19,890127.0,4,0.26,109873,890127
2,20,1.0,2,0.13,1,1
3,20,2.0,2,0.13,1,2
100,20,87.0,10,0.45,13,87
200,20,175.0,10,0.45,25,175
2000,20,1773.0,10,0.45,227,1773
10000,20,8909.0,10,0.45,1091,8909
20000,20,17790.0,10,0.45,2210,17790
40000,20,35661.0,10,0.45,4339,35661
60000,20,53456.0,10,0.45,6544,53456
80000,20,71228.0,10,0.45,8772,71228
10000,20,8909.0,10,0.45,1091,8909
200000,20,177633.0,10,0.45,22367,177633
400000,20,355652.0,10,0.45,44348,355652
600000,20,533689.0,10,0.45,66311,533689
800000,20,711737.0,10,0.45,88263,711737
1000000,20,889679.0,10,0.45,110321,889679
2,21,2.0,2,0.13,0,2
3,21,3.0,2,0.13,0,3
100,21,90.0,52,2.23,10,90
200,21,176.0,102,4.23,24,176
2000,21,1726.0,1002,40.23,274,1726
10000,21,8714.0,5002,200.23,1286,8714
20000,21,17372.0,10002,400.23,2628,17372
40000,21,34775.0,20002,800.23,5225,34775
60000,21,52197.0,30002,1200.23,7803,52197
80000,21,69656.0,40002,1600.23,10344,69656
10000,21,8714.0,5002,200.23,1286,8714
200000,21,174116.0,100002,4000.23,25884,174116
400000,21,347870.0,200002,8000.23,52130,347870
600000,21,521836.0,300002,12000.23,78164,521836
800000,21,695656.0,400002,16000.23,104344,695656
1000000,21,869851.0,500002,20000.23,130149,869851
2,22,2.0,2,0.13,0,2
3,22,2.0,2,0.13,1,2
100,22,79.0,99,8.81,21,79
200,22,168.0,199,17.81,32,168
2000,22,1617.0,1999,179.81,383,1617
10000,22,8047.0,9999,899.81,1953,8047
20000,22,16089.0,19999,1799.81,3911,16089
40000,22,32028.0,39999,3599.81,7972,32028
60000,22,48059.0,59999,5399.81,11941,48059
80000,22,64109.0,79999,7199.81,15891,64109
10000,22,8047.0,9999,899.81,1953,8047
200000,22,160153.0,199999,17999.81,39847,160153
400000,22,320351.0,399999,35999.81,79649,320351
600000,22,480379.0,599999,53999.81,119621,480379
800000,22,640502.0,799999,71999.81,159498,640502
1000000,22,800786.0,999999,89999.81,199214,800786
2,23,2.0,2,0.13,0,2
3,23,3.0,2,0.13,0,3
100,23,87.0,4,0.26,13,87
200,23,170.0,4,0.26,30,170
2000,23,1773.0,4,0.26,227,1773
10000,23,8899.0,4,0.26,1101,8899
20000,23,17783.0,4,0.26,2217,17783
40000,23,35524.0,4,0.26,4476,35524
60000,23,53260.0,4,0.26,6740,53260
80000,23,71064.0,4,0.26,8936,71064
10000,23,8899.0,4,0.26,1101,8899
200000,23,177834.0,4,0.26,22166,177834
400000,23,355708.0,4,0.26,44292,355708
600000,23,533874.0,4,0.26,66126,533874
800000,23,711970.0,4,0.26,88030,711970
1000000,23,889874.0,4,0.26,110126,889874
2,24,2.0,2,0.13,0,2
3,24,3.0,2,0.13,0,3
100,24,85.0,51,4.49,15,85
200,24,164.0,101,8.99,36,164
2000,24,1676.0,1001,89.99,324,1676
10000,24,8460.0,5001,449.99,1540,8460
20000,24,16815.0,10001,899.99,3185,16815
40000,24,33718.0,20001,1799.99,6282,33718
60000,24,50485.0,30001,2699.99,9515,50485
80000,24,67343.0,40001,3599.99,12657,67343
10000,24,8460.0,5001,449.99,1540,8460
200000,24,168759.0,100001,8999.99,31241,168759
400000,24,338082.0,200001,17999.99,61918,338082
600000,24,507011.0,300001,26999.99,92989,507011
800000,24,675901.0,400001,35999.99,124099,675901
1000000,24,845089.0,500001,44999.99,154911,845089
2,25,2.0,2,0.13,0,2
3,25,2.0,2,0.13,1,2
100,25,81.0,99,8.81,19,81
200,25,163.0,199,17.81,37,163
2000,25,1621.0,1999,179.81,379,1621
10000,25,8007.0,9999,899.81,1993,8007
20000,25,16048.0,19999,1799.81,3952,16048
40000,25,32140.0,39999,3599.81,7860,32140
60000,25,48139.0,59999,5399.81,11861,48139
80000,25,64081.0,79999,7199.81,15919,64081
10000,25,8007.0,9999,899.81,1993,8007
200000,25,160375.0,199999,17999.81,39625,160375
400000,25,320484.0,399999,35999.81,79516,320484
600000,25,480434.0,599999,53999.81,119566,480434
800000,25,640533.0,799999,71999.81,159467,640533
1000000,25,800524.0,999999,89999.81,199476,800524
2,26,2.0,2,0.13,0,2
3,26,3.0,2,0.13,0,3
100,26,87.0,92,4.08,13,87
200,26,171.0,192,8.08,29,171
2000,26,1708.0,1992,80.08,292,1708
10000,26,8471.0,9992,400.08,1529,8471
20000,26,16939.0,19992,800.08,3061,16939
40000,26,33918.0,39992,1600.08,6082,33918
60000,26,50910.0,59992,2400.08,9090,50910
80000,26,67899.0,79992,3200.08,12101,67899
10000,26,8471.0,9992,400.08,1529,8471
200000,26,169740.0,199992,8000.08,30260,169740
400000,26,340097.0,399992,16000.08,59903,340097
600000,26,510078.0,599992,24000.08,89922,510078
800000,26,680046.0,799992,32000.08,119954,680046
1000000,26,850204.0,999992,40000.08,149796,850204
2,27,1.0,2,0.13,1,1
3,27,2.0,2,0.13,1,2
100,27,88.0,6,0.49,12,88
200,27,176.0,6,0.49,24,176
2000,27,1786.0,6,0.49,214,1786
10000,27,8910.0,6,0.49,1090,8910
20000,27,17818.0,6,0.49,2182,17818
40000,27,35612.0,6,0.49,4388,35612
60000,27,53373.0,6,0.49,6627,53373
80000,27,71146.0,6,0.49,8854,71146
10000,27,8910.0,6,0.49,1090,8910
200000,27,177976.0,6,0.49,22024,177976
400000,27,356128.0,6,0.49,43872,356128
600000,27,534031.0,6,0.49,65969,534031
800000,27,712077.0,6,0.49,87923,712077
1000000,27,890391.0,6,0.49,109609,890391
2,28,2.0,2,0.13,0,2
3,28,3.0,2,0.13,0,3
100,28,80.0,96,8.39,20,80
200,28,164.0,196,17.39,36,164
2000,28,1622.0,1996,179.39,378,1622
10000,28,7979.0,9996,899.39,2021,7979
20000,28,15931.0,19996,1799.39,4069,15931
40000,28,31885.0,39996,3599.39,8115,31885
60000,28,47828.0,59996,5399.39,12172,47828
80000,28,63804.0,79996,7199.39,16196,63804
10000,28,7979.0,9996,899.39,2021,7979
200000,28,159797.0,199996,17999.39,40203,159797
400000,28,319575.0,399996,35999.39,80425,319575
600000,28,479253.0,599996,53999.39,120747,479253
800000,28,639139.0,799996,71999.39,160861,639139
1000000,28,799038.0,999996,89999.39,200962,799038
2,29,1.0,2,0.13,1,1
3,29,2.0,2,0.13,1,2
100,29,80.0,95,3.85,20,80
200,29,168.0,195,7.85,32,168
2000,29,1706.0,1995,79.85,294,1706
10000,29,8506.0,9995,399.85,1494,8506
20000,29,17015.0,19995,799.85,2985,17015
40000,29,34025.0,39995,1599.85,5975,34025
60000,29,51034.0,59995,2399.85,8966,51034
80000,29,68019.0,79995,3199.85,11981,68019
10000,29,8506.0,9995,399.85,1494,8506
200000,29,170054.0,199995,7999.85,29946,170054
400000,29,340194.0,399995,15999.85,59806,340194
600000,29,510395.0,599995,23999.85,89605,510395
800000,29,680210.0,799995,31999.85,119790,680210
1000000,29,850075.0,999995,39999.85,149925,850075
2,30,1.0,2,0.13,1,1
3,30,2.0,2,0.13,1,2
100,30,93.0,4,0.21,7,93
200,30,176.0,4,0.21,24,176
2000,30,1759.0,4,0.21,241,1759
10000,30,8881.0,4,0.21,1119,8881
20000,30,17825.0,4,0.21,2175,17825
40000,30,35560.0,4,0.21,4440,35560
60000,30,53398.0,4,0.21,6602,53398
80000,30,71207.0,4,0.21,8793,71207
10000,30,8881.0,4,0.21,1119,8881
200000,30,178029.0,4,0.21,21971,178029
400000,30,355802.0,4,0.21,44198,355802
600000,30,533894.0,4,0.21,66106,533894
800000,30,711853.0,4,0.21,88147,711853
1000000,30,889873.0,4,0.21,110127,889873
2,31,2.0,2,0.13,0,2
3,31,2.0,2,0.13,1,2
100,31,81.0,99,8.71,19,81
200,31,162.0,199,17.71,38,162
2000,31,1593.0,1999,179.71,407,1593
10000,31,8014.0,9999,899.71,1986,8014
20000,31,15991.0,19999,1799.71,4009,15991
40000,31,32095.0,39999,3599.71,7905,32095
60000,31,48160.0,59999,5399.71,11840,48160
80000,31,64175.0,79999,7199.71,15825,64175
10000,31,8014.0,9999,899.71,1986,8014
200000,31,160405.0,199999,17999.71,39595,160405
400000,31,320137.0,399999,35999.71,79863,320137
600000,31,479819.0,599999,53999.71,120181,479819
800000,31,640124.0,799999,71999.71,159876,640124
1000000,31,799940.0,999999,89999.71,200060,799940
2,32,2.0,2,0.13,0,2
3,32,3.0,2,0.13,0,3
100,32,93.0,17,1.13,7,93
200,32,182.0,17,1.13,18,182
2000,32,1780.0,17,1.13,220,1780
10000,32,8871.0,17,1.13,1129,8871
20000,32,17783.0,17,1.13,2217,17783
40000,32,35622.0,17,1.13,4378,35622
60000,32,53382.0,17,1.13,6618,53382
80000,32,71169.0,17,1.13,8831,71169
10000,32,8871.0,17,1.13,1129,8871
200000,32,178112.0,17,1.13,21888,178112
400000,32,356214.0,17,1.13,43786,356214
600000,32,534357.0,17,1.13,65643,534357
800000,32,712299.0,17,1.13,87701,712299
1000000,32,890471.0,17,1.13,109529,890471
2,33,2.0,2,0.13,0,2
3,33,3.0,2,0.13,0,3
100,33,90.0,7,0.38,10,90
200,33,183.0,7,0.38,17,183
2000,33,1780.0,7,0.38,220,1780
10000,33,8908.0,7,0.38,1092,8908
20000,33,17753.0,7,0.38,2247,17753
40000,33,35535.0,7,0.38,4465,35535
60000,33,53325.0,7,0.38,6675,53325
80000,33,71142.0,7,0.38,8858,71142
10000,33,8908.0,7,0.38,1092,8908
200000,33,177982.0,7,0.38,22018,177982
400000,33,355932.0,7,0.38,44068,355932
600000,33,533640.0,7,0.38,66360,533640
800000,33,711671.0,7,0.38,88329,711671
1000000,33,889653.0,7,0.38,110347,889653
2,34,2.0,2,0.13,0,2
3,34,3.0,2,0.13,0,3
100,34,85.0,98,4.17,15,85
200,34,166.0,198,8.17,34,166
2000,34,1683.0,1998,80.17,317,1683
10000,34,8463.0,9998,400.17,1537,8463
20000,34,16950.0,19998,800.17,3050,16950
40000,34,34083.0,39998,1600.17,5917,34083
60000,34,51061.0,59998,2400.17,8939,51061
80000,34,68159.0,79998,3200.17,11841,68159
10000,34,8463.0,9998,400.17,1537,8463
200000,34,170251.0,199998,8000.17,29749,170251
400000,34,340328.0,399998,16000.17,59672,340328
600000,34,510082.0,599998,24000.17,89918,510082
800000,34,679728.0,799998,32000.17,120272,679728
1000000,34,849595.0,999998,40000.17,150405,849595
2,35,1.0,2,0.13,1,1
3,35,2.0,2,0.13,1,2
100,35,90.0,51,2.09,10,90
200,35,169.0,101,4.09,31,169
2000,35,1734.0,1001,40.09,266,1734
10000,35,8680.0,5001,200.09,1320,8680
20000,35,17396.0,10001,400.09,2604,17396
40000,35,34810.0,20001,800.09,5190,34810
60000,35,52129.0,30001,1200.09,7871,52129
80000,35,69472.0,40001,1600.09,10528,69472
10000,35,8680.0,5001,200.09,1320,8680
200000,35,174023.0,100001,4000.09,25977,174023
400000,35,348329.0,200001,8000.09,51671,348329
600000,35,522491.0,300001,12000.09,77509,522491
800000,35,696572.0,400001,16000.09,103428,696572
1000000,35,870674.0,500001,20000.09,129326,870674
2,36,2.0,2,0.13,0,2
3,36,3.0,2,0.13,0,3
100,36,90.0,6,0.44,10,90
200,36,176.0,6,0.44,24,176
2000,36,1780.0,6,0.44,220,1780
10000,36,8900.0,6,0.44,1100,8900
20000,36,17787.0,6,0.44,2213,17787
40000,36,35556.0,6,0.44,4444,35556
60000,36,53380.0,6,0.44,6620,53380
80000,36,71190.0,6,0.44,8810,71190
10000,36,8900.0,6,0.44,1100,8900
200000,36,178114.0,6,0.44,21886,178114
400000,36,356025.0,6,0.44,43975,356025
600000,36,534196.0,6,0.44,65804,534196
800000,36,712323.0,6,0.44,87677,712323
1000000,36,890258.0,6,0.44,109742,890258
2,37,1.0,2,0.13,1,1
3,37,1.0,2,0.13,2,1
100,37,71.0,99,4.01,29,71
200,37,162.0,199,8.01,38,162
2000,37,1693.0,1999,80.01,307,1693
10000,37,8475.0,9999,400.01,1525,8475
20000,37,16953.0,19999,800.01,3047,16953
40000,37,33926.0,39999,1600.01,6074,33926
60000,37,50932.0,59999,2400.01,9068,50932
80000,37,67878.0,79999,3200.01,12122,67878
10000,37,8475.0,9999,400.01,1525,8475
200000,37,169852.0,199999,8000.01,30148,169852
400000,37,339550.0,399999,16000.01,60450,339550
600000,37,509515.0,599999,24000.01,90485,509515
800000,37,679693.0,799999,32000.01,120307,679693
1000000,37,849563.0,999999,40000.01,150437,849563
2,38,2.0,2,0.13,0,2
3,38,3.0,2,0.13,0,3
100,38,85.0,98,4.27,15,85
200,38,174.0,198,8.27,26,174
2000,38,1717.0,1998,80.27,283,1717
10000,38,8462.0,9998,400.27,1538,8462
20000,38,16998.0,19998,800.27,3002,16998
40000,38,33930.0,39998,1600.27,6070,33930
60000,38,50918.0,59998,2400.27,9082,50918
80000,38,67892.0,79998,3200.27,12108,67892
10000,38,8462.0,9998,400.27,1538,8462
200000,38,169962.0,199998,8000.27,30038,169962
400000,38,340216.0,399998,16000.27,59784,340216
600000,38,510377.0,599998,24000.27,89623,510377
800000,38,680340.0,799998,32000.27,119660,680340
1000000,38,849962.0,999998,40000.27,150038,849962
2,39,1.0,2,0.13,1,1
3,39,2.0,2,0.13,1,2
100,39,91.0,6,0.49,9,91
200,39,181.0,6,0.49,19,181
2000,39,1781.0,6,0.49,219,1781
10000,39,8911.0,6,0.49,1089,8911
20000,39,17814.0,6,0.49,2186,17814
40000,39,35674.0,6,0.49,4326,35674
60000,39,53429.0,6,0.49,6571,53429
80000,39,71220.0,6,0.49,8780,71220
10000,39,8911.0,6,0.49,1089,8911
200000,39,178010.0,6,0.49,21990,178010
400000,39,355913.0,6,0.49,44087,355913
600000,39,534032.0,6,0.49,65968,534032
800000,39,711859.0,6,0.49,88141,711859
1000000,39,889921.0,6,0.49,110079,889921
2,40,2.0,2,0.13,0,2
3,40,3.0,2,0.13,0,3
100,40,88.0,96,3.99,12,88
200,40,171.0,196,7.99,29,171
2000,40,1718.0,1996,79.99,282,1718
10000,40,8523.0,9996,399.99,1477,8523
20000,40,17034.0,19996,799.99,2966,17034
40000,40,33965.0,39996,1599.99,6035,33965
60000,40,50992.0,59996,2399.99,9008,50992
80000,40,68023.0,79996,3199.99,11977,68023
10000,40,8523.0,9996,399.99,1477,8523
200000,40,170006.0,199996,7999.99,29994,170006
400000,40,339860.0,399996,15999.99,60140,339860
600000,40,510151.0,599996,23999.99,89849,510151
800000,40,679838.0,799996,31999.99,120162,679838
