Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,95,0.95,6,94
200,1,179.0,195,1.95,21,179
2000,1,1771.0,1995,19.95,229,1771
10000,1,8933.0,9995,99.95,1067,8933
20000,1,17816.0,19995,199.95,2184,17816
40000,1,35634.0,39995,399.95,4366,35634
60000,1,53426.0,59995,599.95,6574,53426
80000,1,71203.0,79995,799.95,8797,71203
10000,1,8933.0,9995,99.95,1067,8933
200000,1,177935.0,199995,1999.95,22065,177935
400000,1,356037.0,399995,3999.95,43963,356037
600000,1,534216.0,599995,5999.95,65784,534216
800000,1,712125.0,799995,7999.95,87875,712125
1000000,1,889859.0,999995,9999.95,110141,889859
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,93,0.93,12,88
200,2,171.0,193,1.93,29,171
2000,2,1792.0,1993,19.93,208,1792
10000,2,8914.0,9993,99.93,1086,8914
20000,2,17843.0,19993,199.93,2157,17843
40000,2,35609.0,39993,399.93,4391,35609
60000,2,53413.0,59993,599.93,6587,53413
80000,2,71377.0,79993,799.93,8623,71377
10000,2,8914.0,9993,99.93,1086,8914
200000,2,178165.0,199993,1999.93,21835,178165
400000,2,356181.0,399993,3999.93,43819,356181
600000,2,534255.0,599993,5999.93,65745,534255
800000,2,712189.0,799993,7999.93,87811,712189
1000000,2,890225.0,999993,9999.93,109775,890225
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,99,0.99,7,93
200,3,188.0,199,1.99,12,188
2000,3,1796.0,1999,19.99,204,1796
10000,3,8986.0,9999,99.99,1014,8986
20000,3,17903.0,19999,199.99,2097,17903
40000,3,35650.0,39999,399.99,4350,35650
60000,3,53424.0,59999,599.99,6576,53424
80000,3,71226.0,79999,799.99,8774,71226
10000,3,8986.0,9999,99.99,1014,8986
200000,3,178066.0,199999,1999.99,21934,178066
400000,3,356149.0,399999,3999.99,43851,356149
600000,3,533912.0,599999,5999.99,66088,533912
800000,3,711993.0,799999,7999.99,88007,711993
1000000,3,890071.0,999999,9999.99,109929,890071
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,86.0,7,0.07,14,86
200,4,176.0,7,0.07,24,176
2000,4,1793.0,7,0.07,207,1793
10000,4,8954.0,7,0.07,1046,8954
20000,4,18004.0,7,0.07,1996,18004
40000,4,36067.0,7,0.07,3933,36067
60000,4,53991.0,7,0.07,6009,53991
80000,4,71975.0,7,0.07,8025,71975
10000,4,8954.0,7,0.07,1046,8954
200000,4,180066.0,7,0.07,19934,180066
400000,4,359998.0,7,0.07,40002,359998
600000,4,539944.0,7,0.07,60056,539944
800000,4,720017.0,7,0.07,79983,720017
1000000,4,900050.0,7,0.07,99950,900050
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,51,0.51,14,86
200,5,180.0,101,1.01,20,180
2000,5,1776.0,1001,10.01,224,1776
10000,5,8960.0,5001,50.01,1040,8960
20000,5,17912.0,10001,100.01,2088,17912
40000,5,35810.0,20001,200.01,4190,35810
60000,5,53785.0,30001,300.01,6215,53785
80000,5,71684.0,40001,400.01,8316,71684
10000,5,8960.0,5001,50.01,1040,8960
200000,5,179037.0,100001,1000.01,20963,179037
400000,5,358077.0,200001,2000.01,41923,358077
600000,5,536942.0,300001,3000.01,63058,536942
800000,5,715763.0,400001,4000.01,84237,715763
1000000,5,894764.0,500001,5000.01,105236,894764
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,95,0.95,9,91
200,6,176.0,195,1.95,24,176
2000,6,1742.0,1995,19.95,258,1742
10000,6,8860.0,9995,99.95,1140,8860
20000,6,17776.0,19995,199.95,2224,17776
40000,6,35485.0,39995,399.95,4515,35485
60000,6,53258.0,59995,599.95,6742,53258
80000,6,71098.0,79995,799.95,8902,71098
10000,6,8860.0,9995,99.95,1140,8860
200000,6,177985.0,199995,1999.95,22015,177985
400000,6,355707.0,399995,3999.95,44293,355707
600000,6,533782.0,599995,5999.95,66218,533782
800000,6,711772.0,799995,7999.95,88228,711772
1000000,6,889529.0,999995,9999.95,110471,889529
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,4,0.04,6,94
200,7,180.0,4,0.04,20,180
2000,7,1776.0,4,0.04,224,1776
10000,7,8969.0,4,0.04,1031,8969
20000,7,17944.0,4,0.04,2056,17944
40000,7,35948.0,4,0.04,4052,35948
60000,7,53991.0,4,0.04,6009,53991
80000,7,71973.0,4,0.04,8027,71973
10000,7,8969.0,4,0.04,1031,8969
200000,7,180058.0,4,0.04,19942,180058
400000,7,360140.0,4,0.04,39860,360140
600000,7,540265.0,4,0.04,59735,540265
800000,7,720296.0,4,0.04,79704,720296
1000000,7,900323.0,4,0.04,99677,900323
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,52,0.52,11,89
200,8,181.0,102,1.02,19,181
2000,8,1788.0,1002,10.02,212,1788
10000,8,8946.0,5002,50.02,1054,8946
20000,8,17890.0,10002,100.02,2110,17890
