Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.13,1,2
100,1,92.0,97,3.93,8,92
200,1,175.0,197,7.93,25,175
2000,1,1687.0,1997,79.93,313,1687
10000,1,8525.0,9997,399.93,1475,8525
20000,1,17028.0,19997,799.93,2972,17028
40000,1,34032.0,39997,1599.93,5968,34032
60000,1,51059.0,59997,2399.93,8941,51059
80000,1,68030.0,79997,3199.93,11970,68030
200000,1,169956.0,199997,7999.93,30044,169956
400000,1,340245.0,399997,15999.93,59755,340245
600000,1,510431.0,599997,23999.93,89569,510431
800000,1,680184.0,799997,31999.93,119816,680184
1000000,1,850081.0,999997,39999.93,149919,850081
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.13,0,3
100,2,87.0,6,0.39,13,87
200,2,170.0,6,0.39,30,170
2000,2,1791.0,6,0.39,209,1791
10000,2,8913.0,6,0.39,1087,8913
20000,2,17842.0,6,0.39,2158,17842
40000,2,35608.0,6,0.39,4392,35608
60000,2,53412.0,6,0.39,6588,53412
80000,2,71376.0,6,0.39,8624,71376
200000,2,178164.0,6,0.39,21836,178164
400000,2,356180.0,6,0.39,43820,356180
600000,2,534254.0,6,0.39,65746,534254
800000,2,712188.0,6,0.39,87812,712188
1000000,2,890224.0,6,0.39,109776,890224
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.13,1,2
100,3,92.0,6,0.49,8,92
200,3,187.0,6,0.49,13,187
2000,3,1795.0,6,0.49,205,1795
10000,3,8985.0,6,0.49,1015,8985
20000,3,17902.0,6,0.49,2098,17902
40000,3,35649.0,6,0.49,4351,35649
60000,3,53423.0,6,0.49,6577,53423
80000,3,71225.0,6,0.49,8775,71225
200000,3,178065.0,6,0.49,21935,178065
400000,3,356148.0,6,0.49,43852,356148
600000,3,533911.0,6,0.49,66089,533911
800000,3,711992.0,6,0.49,88008,711992
1000000,3,890070.0,6,0.49,109930,890070
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.13,0,3
100,4,82.0,9,0.46,18,82
200,4,169.0,9,0.46,31,169
2000,4,1765.0,9,0.46,235,1765
10000,4,8823.0,9,0.46,1177,8823
20000,4,17774.0,9,0.46,2226,17774
40000,4,35624.0,9,0.46,4376,35624
60000,4,53364.0,9,0.46,6636,53364
80000,4,71148.0,9,0.46,8852,71148
200000,4,177990.0,9,0.46,22010,177990
400000,4,355946.0,9,0.46,44054,355946
600000,4,533923.0,9,0.46,66077,533923
800000,4,712027.0,9,0.46,87973,712027
1000000,4,890084.0,9,0.46,109916,890084
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.13,1,2
100,5,85.0,9,0.41,15,85
200,5,177.0,9,0.41,23,177
2000,5,1763.0,9,0.41,237,1763
10000,5,8919.0,9,0.41,1081,8919
20000,5,17828.0,9,0.41,2172,17828
40000,5,35628.0,9,0.41,4372,35628
60000,5,53493.0,9,0.41,6507,53493
80000,5,71277.0,9,0.41,8723,71277
200000,5,178087.0,9,0.41,21913,178087
400000,5,356131.0,9,0.41,43869,356131
600000,5,534009.0,9,0.41,65991,534009
800000,5,711833.0,9,0.41,88167,711833
1000000,5,889800.0,9,0.41,110200,889800
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.13,0,3
100,6,91.0,11,0.74,9,91
200,6,176.0,11,0.74,24,176
2000,6,1742.0,11,0.74,258,1742
10000,6,8860.0,11,0.74,1140,8860
20000,6,17776.0,11,0.74,2224,17776
40000,6,35485.0,11,0.74,4515,35485
60000,6,53258.0,11,0.74,6742,53258
80000,6,71098.0,11,0.74,8902,71098
200000,6,177985.0,11,0.74,22015,177985
400000,6,355707.0,11,0.74,44293,355707
600000,6,533782.0,11,0.74,66218,533782
800000,6,711772.0,11,0.74,88228,711772
1000000,6,889529.0,11,0.74,110471,889529
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.13,1,2
100,7,87.0,99,4.11,13,87
200,7,166.0,199,8.11,34,166
2000,7,1675.0,1999,80.11,325,1675
10000,7,8457.0,9999,400.11,1543,8457
20000,7,16929.0,19999,800.11,3071,16929
40000,7,33911.0,39999,1600.11,6089,33911
60000,7,51001.0,59999,2400.11,8999,51001
80000,7,67931.0,79999,3200.11,12069,67931
200000,7,169984.0,199999,8000.11,30016,169984
400000,7,340102.0,399999,16000.11,59898,340102
600000,7,510111.0,599999,24000.11,89889,510111
800000,7,680097.0,799999,32000.11,119903,680097
1000000,7,850256.0,999999,40000.11,149744,850256
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.13,0,3
100,8,84.0,95,4.2,16,84
200,8,175.0,195,8.2,25,175
2000,8,1715.0,1995,80.2,285,1715
10000,8,8485.0,9995,400.2,1515,8485
20000,8,16986.0,19995,800.2,3014,16986
40000,8,33935.0,39995,1600.2,6065,33935
60000,8,50965.0,59995,2400.2,9035,50965
80000,8,67956.0,79995,3200.2,12044,67956
200000,8,169825.0,199995,8000.2,30175,169825
400000,8,339977.0,399995,16000.2,60023,339977
600000,8,509695.0,599995,24000.2,90305,509695
800000,8,679751.0,799995,32000.2,120249,679751
1000000,8,849773.0,999995,40000.2,150227,849773
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.13,0,3
100,9,87.0,98,4.02,13,87
200,9,164.0,198,8.02,36,164
2000,9,1684.0,1998,80.02,316,1684
10000,9,8510.0,9998,400.02,1490,8510
20000,9,17056.0,19998,800.02,2944,17056
40000,9,33925.0,39998,1600.02,6075,33925
60000,9,50949.0,59998,2400.02,9051,50949
80000,9,67924.0,79998,3200.02,12076,67924
200000,9,170222.0,199998,8000.02,29778,170222
400000,9,340201.0,399998,16000.02,59799,340201
600000,9,510111.0,599998,24000.02,89889,510111
800000,9,679887.0,799998,32000.02,120113,679887
1000000,9,849919.0,999998,40000.02,150081,849919
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.13,0,3
100,10,81.0,94,8.36,19,81
200,10,160.0,194,17.36,40,160
2000,10,1582.0,1994,179.36,418,1582
10000,10,7985.0,9994,899.36,2015,7985
20000,10,16045.0,19994,1799.36,3955,16045
40000,10,32094.0,39994,3599.36,7906,32094
60000,10,48151.0,59994,5399.36,11849,48151
80000,10,64224.0,79994,7199.36,15776,64224
200000,10,160270.0,199994,17999.36,39730,160270
400000,10,320169.0,399994,35999.36,79831,320169
600000,10,480072.0,599994,53999.36,119928,480072
800000,10,640195.0,799994,71999.36,159805,640195
1000000,10,800493.0,999994,89999.36,199507,800493
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.13,0,3
100,11,86.0,5,0.35,14,86
200,11,176.0,5,0.35,24,176
2000,11,1756.0,5,0.35,244,1756
10000,11,8926.0,5,0.35,1074,8926
20000,11,17814.0,5,0.35,2186,17814
40000,11,35563.0,5,0.35,4437,35563
60000,11,53354.0,5,0.35,6646,53354
80000,11,71143.0,5,0.35,8857,71143
200000,11,177948.0,5,0.35,22052,177948
400000,11,355758.0,5,0.35,44242,355758
600000,11,533915.0,5,0.35,66085,533915
800000,11,711725.0,5,0.35,88275,711725
1000000,11,889784.0,5,0.35,110216,889784
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.13,0,3
100,12,84.0,4,0.26,16,84
200,12,172.0,4,0.26,28,172
2000,12,1790.0,4,0.26,210,1790
10000,12,8904.0,4,0.26,1096,8904
20000,12,17794.0,4,0.26,2206,17794
40000,12,35547.0,4,0.26,4453,35547
60000,12,53321.0,4,0.26,6679,53321
80000,12,71167.0,4,0.26,8833,71167
200000,12,178088.0,4,0.26,21912,178088
400000,12,355961.0,4,0.26,44039,355961
600000,12,533926.0,4,0.26,66074,533926
800000,12,711782.0,4,0.26,88218,711782
1000000,12,889565.0,4,0.26,110435,889565
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.13,0,3
100,13,82.0,11,0.79,18,82
200,13,173.0,11,0.79,27,173
2000,13,1777.0,11,0.79,223,1777
10000,13,8842.0,11,0.79,1158,8842
20000,13,17778.0,11,0.79,2222,17778
40000,13,35586.0,11,0.79,4414,35586
60000,13,53414.0,11,0.79,6586,53414
80000,13,71207.0,11,0.79,8793,71207
200000,13,177997.0,11,0.79,22003,177997
400000,13,355768.0,11,0.79,44232,355768
600000,13,533812.0,11,0.79,66188,533812
800000,13,711946.0,11,0.79,88054,711946
1000000,13,889742.0,11,0.79,110258,889742
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.13,0,3
100,14,82.0,96,8.54,18,82
200,14,162.0,196,17.54,38,162
2000,14,1631.0,1996,179.54,369,1631
10000,14,8067.0,9996,899.54,1933,8067
20000,14,16095.0,19996,1799.54,3905,16095
40000,14,32020.0,39996,3599.54,7980,32020
60000,14,48058.0,59996,5399.54,11942,48058
80000,14,64074.0,79996,7199.54,15926,64074
200000,14,159973.0,199996,17999.54,40027,159973
400000,14,319797.0,399996,35999.54,80203,319797
600000,14,479819.0,599996,53999.54,120181,479819
800000,14,639734.0,799996,71999.54,160266,639734
1000000,14,799428.0,999996,89999.54,200572,799428
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.13,0,3
100,15,89.0,6,0.44,11,89
200,15,181.0,6,0.44,19,181
2000,15,1769.0,6,0.44,231,1769
10000,15,8867.0,6,0.44,1133,8867
20000,15,17711.0,6,0.44,2289,17711
40000,15,35504.0,6,0.44,4496,35504
60000,15,53251.0,6,0.44,6749,53251
80000,15,71068.0,6,0.44,8932,71068
200000,15,177897.0,6,0.44,22103,177897
400000,15,355964.0,6,0.44,44036,355964
600000,15,533915.0,6,0.44,66085,533915
800000,15,712069.0,6,0.44,87931,712069
1000000,15,890335.0,6,0.44,109665,890335
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.13,0,3
100,16,83.0,98,4.07,17,83
200,16,166.0,198,8.07,34,166
2000,16,1672.0,1998,80.07,328,1672
10000,16,8493.0,9998,400.07,1507,8493
20000,16,16957.0,19998,800.07,3043,16957
40000,16,33999.0,39998,1600.07,6001,33999
60000,16,51122.0,59998,2400.07,8878,51122
80000,16,68276.0,79998,3200.07,11724,68276
200000,16,170304.0,199998,8000.07,29696,170304
400000,16,340644.0,399998,16000.07,59356,340644
600000,16,510637.0,599998,24000.07,89363,510637
800000,16,680272.0,799998,32000.07,119728,680272
1000000,16,850029.0,999998,40000.07,149971,850029
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.13,1,2
100,17,81.0,91,3.69,19,81
200,17,169.0,191,7.69,31,169
2000,17,1701.0,1991,79.69,299,1701
10000,17,8529.0,9991,399.69,1471,8529
20000,17,17107.0,19991,799.69,2893,17107
40000,17,34116.0,39991,1599.69,5884,34116
60000,17,51042.0,59991,2399.69,8958,51042
80000,17,68070.0,79991,3199.69,11930,68070
200000,17,170145.0,199991,7999.69,29855,170145
400000,17,340196.0,399991,15999.69,59804,340196
600000,17,510163.0,599991,23999.69,89837,510163
800000,17,680031.0,799991,31999.69,119969,680031
1000000,17,850121.0,999991,39999.69,149879,850121
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.13,0,3
100,18,88.0,52,2.28,12,88
200,18,173.0,102,4.28,27,173
2000,18,1745.0,1002,40.28,255,1745
10000,18,8634.0,5002,200.28,1366,8634
20000,18,17308.0,10002,400.28,2692,17308
40000,18,34745.0,20002,800.28,5255,34745
60000,18,52141.0,30002,1200.28,7859,52141
80000,18,69623.0,40002,1600.28,10377,69623
200000,18,174258.0,100002,4000.28,25742,174258
400000,18,348112.0,200002,8000.28,51888,348112
600000,18,522331.0,300002,12000.28,77669,522331
800000,18,696351.0,400002,16000.28,103649,696351
1000000,18,870416.0,500002,20000.28,129584,870416
2,19,2.0,1,0.04,0,2
3,19,2.0,2,0.13,1,2
100,19,89.0,3,0.17,11,89
200,19,175.0,3,0.17,25,175
2000,19,1784.0,3,0.17,216,1784
10000,19,8948.0,3,0.17,1052,8948
20000,19,17793.0,3,0.17,2207,17793
40000,19,35625.0,3,0.17,4375,35625
60000,19,53369.0,3,0.17,6631,53369
80000,19,71138.0,3,0.17,8862,71138
200000,19,177962.0,3,0.17,22038,177962
400000,19,355974.0,3,0.17,44026,355974
600000,19,534071.0,3,0.17,65929,534071
800000,19,712065.0,3,0.17,87935,712065
1000000,19,890127.0,3,0.17,109873,890127
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.13,1,2
100,20,82.0,99,8.46,18,82
200,20,159.0,199,17.46,41,159
2000,20,1611.0,1999,179.46,389,1611
10000,20,8017.0,9999,899.46,1983,8017
20000,20,15973.0,19999,1799.46,4027,15973
40000,20,32100.0,39999,3599.46,7900,32100
60000,20,48100.0,59999,5399.46,11900,48100
80000,20,64114.0,79999,7199.46,15886,64114
200000,20,159884.0,199999,17999.46,40116,159884
400000,20,319936.0,399999,35999.46,80064,319936
600000,20,480123.0,599999,53999.46,119877,480123
800000,20,640319.0,799999,71999.46,159681,640319
1000000,20,800179.0,999999,89999.46,199821,800179
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.13,0,3
100,21,84.0,97,6.28,16,84
200,21,165.0,197,12.78,35,165
2000,21,1628.0,1997,129.78,372,1628
10000,21,8246.0,9997,649.78,1754,8246
20000,21,16509.0,19997,1299.78,3491,16509
40000,21,32974.0,39997,2599.78,7026,32974
60000,21,49489.0,59997,3899.78,10511,49489
80000,21,66067.0,79997,5199.78,13933,66067
200000,21,165047.0,199997,12999.78,34953,165047
400000,21,329823.0,399997,25999.78,70177,329823
600000,21,494785.0,599997,38999.78,105215,494785
800000,21,659477.0,799997,51999.78,140523,659477
1000000,21,824806.0,999997,64999.78,175194,824806
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.13,1,2
100,22,89.0,3,0.17,11,89
200,22,183.0,3,0.17,17,183
2000,22,1798.0,3,0.17,202,1798
10000,22,8937.0,3,0.17,1063,8937
20000,22,17828.0,3,0.17,2172,17828
40000,22,35599.0,3,0.17,4401,35599
60000,22,53448.0,3,0.17,6552,53448
80000,22,71303.0,3,0.17,8697,71303
200000,22,178291.0,3,0.17,21709,178291
400000,22,356268.0,3,0.17,43732,356268
600000,22,534262.0,3,0.17,65738,534262
800000,22,712376.0,3,0.17,87624,712376
1000000,22,890612.0,3,0.17,109388,890612
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.13,0,3
100,23,86.0,11,0.79,14,86
200,23,169.0,11,0.79,31,169
2000,23,1772.0,11,0.79,228,1772
10000,23,8898.0,11,0.79,1102,8898
20000,23,17782.0,11,0.79,2218,17782
40000,23,35523.0,11,0.79,4477,35523
60000,23,53259.0,11,0.79,6741,53259
80000,23,71063.0,11,0.79,8937,71063
200000,23,177833.0,11,0.79,22167,177833
400000,23,355707.0,11,0.79,44293,355707
600000,23,533873.0,11,0.79,66127,533873
800000,23,711969.0,11,0.79,88031,711969
1000000,23,889873.0,11,0.79,110127,889873
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.13,1,2
100,24,90.0,3,0.17,10,90
200,24,176.0,3,0.17,24,176
2000,24,1765.0,3,0.17,235,1765
10000,24,8887.0,3,0.17,1113,8887
20000,24,17700.0,3,0.17,2300,17700
40000,24,35540.0,3,0.17,4460,35540
60000,24,53255.0,3,0.17,6745,53255
80000,24,71001.0,3,0.17,8999,71001
200000,24,177822.0,3,0.17,22178,177822
400000,24,356098.0,3,0.17,43902,356098
600000,24,534040.0,3,0.17,65960,534040
800000,24,711844.0,3,0.17,88156,711844
1000000,24,889923.0,3,0.17,110077,889923
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.13,1,2
100,25,90.0,3,0.17,10,90
200,25,178.0,3,0.17,22,178
2000,25,1786.0,3,0.17,214,1786
10000,25,8887.0,3,0.17,1113,8887
20000,25,17818.0,3,0.17,2182,17818
40000,25,35645.0,3,0.17,4355,35645
60000,25,53437.0,3,0.17,6563,53437
80000,25,71201.0,3,0.17,8799,71201
200000,25,178148.0,3,0.17,21852,178148
400000,25,356142.0,3,0.17,43858,356142
600000,25,534046.0,3,0.17,65954,534046
800000,25,711955.0,3,0.17,88045,711955
1000000,25,889997.0,3,0.17,110003,889997
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,87.0,51,2.19,13,87
200,26,172.0,101,4.19,28,172
2000,26,1749.0,1001,40.19,251,1749
10000,26,8676.0,5001,200.19,1324,8676
20000,26,17342.0,10001,400.19,2658,17342
40000,26,34777.0,20001,800.19,5223,34777
60000,26,52198.0,30001,1200.19,7802,52198
80000,26,69587.0,40001,1600.19,10413,69587
200000,26,173918.0,100001,4000.19,26082,173918
400000,26,348248.0,200001,8000.19,51752,348248
600000,26,522283.0,300001,12000.19,77717,522283
800000,26,696286.0,400001,16000.19,103714,696286
1000000,26,870291.0,500001,20000.19,129709,870291
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.13,1,2
100,27,82.0,95,8.5,18,82
200,27,160.0,195,17.5,40,160
2000,27,1599.0,1995,179.5,401,1599
10000,27,7973.0,9995,899.5,2027,7973
20000,27,15978.0,19995,1799.5,4022,15978
