Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.14,1,2
100,1,94.0,4,0.33,6,94
200,1,182.0,4,0.33,18,182
2000,1,1781.0,4,0.33,219,1781
10000,1,8975.0,4,0.33,1025,8975
20000,1,17920.0,4,0.33,2080,17920
40000,1,35829.0,4,0.33,4171,35829
60000,1,53732.0,4,0.33,6268,53732
80000,1,71618.0,4,0.33,8382,71618
200000,1,178930.0,4,0.33,21070,178930
400000,1,358025.0,4,0.33,41975,358025
600000,1,537184.0,4,0.33,62816,537184
800000,1,716118.0,4,0.33,83882,716118
1000000,1,894902.0,4,0.33,105098,894902
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.14,0,3
100,2,80.0,93,8.68,20,80
200,2,153.0,193,18.19,47,153
2000,2,1611.0,1993,189.18,389,1611
10000,2,8010.0,9993,949.19,1990,8010
20000,2,16056.0,19993,1899.19,3944,16056
40000,2,31992.0,39993,3799.18,8008,31992
60000,2,48018.0,59993,5699.19,11982,48018
80000,2,64178.0,79993,7599.19,15822,64178
200000,2,160199.0,199993,18999.18,39801,160199
400000,2,320170.0,399993,37999.19,79830,320170
600000,2,480267.0,599993,56999.19,119733,480267
800000,2,640115.0,799993,75999.19,159885,640115
1000000,2,800016.0,999993,94999.19,199984,800016
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.14,2,1
100,3,89.0,99,4.5,11,89
200,3,182.0,199,9.0,18,182
2000,3,1720.0,1999,90.01,280,1720
10000,3,8580.0,9999,450.01,1420,8580
20000,3,17097.0,19999,900.0,2903,17097
40000,3,34063.0,39999,1800.01,5937,34063
60000,3,51016.0,59999,2700.01,8984,51016
80000,3,67988.0,79999,3600.01,12012,67988
200000,3,170171.0,199999,9000.01,29829,170171
400000,3,340235.0,399999,18000.0,59765,340235
600000,3,510034.0,599999,27000.0,89966,510034
800000,3,680162.0,799999,36000.0,119838,680162
1000000,3,850136.0,999999,45000.0,149864,850136
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.14,0,3
100,4,85.0,7,0.52,15,85
200,4,173.0,7,0.52,27,173
2000,4,1778.0,7,0.52,222,1778
10000,4,8891.0,7,0.52,1109,8891
20000,4,17900.0,7,0.52,2100,17900
40000,4,35858.0,7,0.52,4142,35858
60000,4,53692.0,7,0.52,6308,53692
80000,4,71574.0,7,0.52,8426,71574
200000,4,179048.0,7,0.52,20952,179048
400000,4,358010.0,7,0.52,41990,358010
600000,4,536986.0,7,0.52,63014,536986
800000,4,716052.0,7,0.52,83948,716052
1000000,4,895070.0,7,0.52,104930,895070
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.14,1,2
100,5,85.0,5,0.42,15,85
200,5,178.0,5,0.42,22,178
2000,5,1774.0,5,0.42,226,1774
10000,5,8962.0,5,0.42,1038,8962
20000,5,17922.0,5,0.42,2078,17922
40000,5,35814.0,5,0.42,4186,35814
60000,5,53779.0,5,0.42,6221,53779
80000,5,71687.0,5,0.42,8313,71687
200000,5,179003.0,5,0.42,20997,179003
400000,5,358050.0,5,0.42,41950,358050
600000,5,536915.0,5,0.42,63085,536915
800000,5,715763.0,5,0.42,84237,715763
1000000,5,894783.0,5,0.42,105217,894783
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.14,1,2
100,6,83.0,93,4.23,17,83
200,6,164.0,193,8.73,36,164
2000,6,1651.0,1993,89.74,349,1651
10000,6,8465.0,9993,449.74,1535,8465
20000,6,17004.0,19993,899.73,2996,17004
40000,6,33903.0,39993,1799.74,6097,33903
60000,6,50881.0,59993,2699.74,9119,50881
80000,6,67931.0,79993,3599.74,12069,67931
200000,6,169918.0,199993,8999.74,30082,169918
400000,6,339810.0,399993,17999.73,60190,339810
600000,6,509907.0,599993,26999.73,90093,509907
800000,6,679797.0,799993,35999.73,120203,679797
1000000,6,849393.0,999993,44999.73,150607,849393
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.14,1,2
100,7,94.0,4,0.23,6,94
200,7,180.0,4,0.23,20,180
2000,7,1764.0,4,0.23,236,1764
10000,7,8921.0,4,0.23,1079,8921
20000,7,17836.0,4,0.23,2164,17836
40000,7,35733.0,4,0.23,4267,35733
60000,7,53687.0,4,0.23,6313,53687
80000,7,71549.0,4,0.23,8451,71549
200000,7,179045.0,4,0.23,20955,179045
400000,7,358147.0,4,0.23,41853,358147
600000,7,537257.0,4,0.23,62743,537257
800000,7,716324.0,4,0.23,83676,716324
1000000,7,895351.0,4,0.23,104649,895351
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.14,0,3
100,8,88.0,13,0.84,12,88
200,8,180.0,13,0.84,20,180
2000,8,1787.0,13,0.84,213,1787
10000,8,8941.0,13,0.84,1059,8941
20000,8,17871.0,13,0.84,2129,17871
40000,8,35715.0,13,0.84,4285,35715
60000,8,53635.0,13,0.84,6365,53635
80000,8,71526.0,13,0.84,8474,71526
200000,8,178931.0,13,0.84,21069,178931
400000,8,358084.0,13,0.84,41916,358084
600000,8,536902.0,13,0.84,63098,536902
800000,8,715899.0,13,0.84,84101,715899
1000000,8,894868.0,13,0.84,105132,894868
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.14,0,3
100,9,91.0,4,0.28,9,91
200,9,174.0,4,0.28,26,174
2000,9,1771.0,4,0.28,229,1771
10000,9,8963.0,4,0.28,1037,8963
20000,9,17956.0,4,0.28,2044,17956
40000,9,35812.0,4,0.28,4188,35812
60000,9,53701.0,4,0.28,6299,53701
80000,9,71614.0,4,0.28,8386,71614
200000,9,179247.0,4,0.28,20753,179247
400000,9,358149.0,4,0.28,41851,358149
600000,9,537200.0,4,0.28,62800,537200
800000,9,716196.0,4,0.28,83804,716196
1000000,9,895263.0,4,0.28,104737,895263
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.14,0,3
100,10,83.0,98,4.56,17,83
200,10,168.0,198,9.06,32,168
2000,10,1688.0,1998,90.06,312,1688
10000,10,8501.0,9998,450.06,1499,8501
20000,10,17035.0,19998,900.06,2965,17035
40000,10,34111.0,39998,1800.06,5889,34111
60000,10,51149.0,59998,2700.06,8851,51149
80000,10,68202.0,79998,3600.06,11798,68202
200000,10,170192.0,199998,9000.06,29808,170192
400000,10,340038.0,399998,18000.06,59962,340038
600000,10,509932.0,599998,27000.06,90068,509932
800000,10,679984.0,799998,36000.06,120016,679984
1000000,10,850216.0,999998,45000.06,149784,850216
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.14,0,3
100,11,83.0,91,4.39,17,83
200,11,170.0,191,8.89,30,170
2000,11,1676.0,1991,89.9,324,1676
10000,11,8503.0,9991,449.9,1497,8503
20000,11,16972.0,19991,899.89,3028,16972
40000,11,33918.0,39991,1799.9,6082,33918
60000,11,50927.0,59991,2699.9,9073,50927
80000,11,67909.0,79991,3599.9,12091,67909
200000,11,169933.0,199991,8999.9,30067,169933
400000,11,339716.0,399991,17999.89,60284,339716
600000,11,509901.0,599991,26999.89,90099,509901
800000,11,679612.0,799991,35999.89,120388,679612
1000000,11,849767.0,999991,44999.89,150233,849767
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.14,0,3
100,12,81.0,97,9.11,19,81
200,12,152.0,197,18.62,48,152
2000,12,1595.0,1997,189.61,405,1595
10000,12,7951.0,9997,949.62,2049,7951
20000,12,15947.0,19997,1899.62,4053,15947
40000,12,31887.0,39997,3799.61,8113,31887
60000,12,47906.0,59997,5699.62,12094,47906
80000,12,63939.0,79997,7599.62,16061,63939
200000,12,159902.0,199997,18999.61,40098,159902
400000,12,319802.0,399997,37999.62,80198,319802
600000,12,479721.0,599997,56999.62,120279,479721
800000,12,639714.0,799997,75999.62,160286,639714
1000000,12,799402.0,999997,94999.62,200598,799402
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.14,0,3
100,13,79.0,96,4.52,21,79
200,13,169.0,196,9.02,31,169
2000,13,1705.0,1996,90.02,295,1705
10000,13,8450.0,9996,450.02,1550,8450
20000,13,17004.0,19996,900.02,2996,17004
40000,13,33992.0,39996,1800.02,6008,33992
60000,13,51025.0,59996,2700.02,8975,51025
80000,13,67981.0,79996,3600.02,12019,67981
200000,13,169913.0,199996,9000.02,30087,169913
400000,13,339690.0,399996,18000.02,60310,339690
600000,13,509685.0,599996,27000.02,90315,509685
800000,13,679834.0,799996,36000.02,120166,679834
1000000,13,849699.0,999996,45000.02,150301,849699
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.14,0,3
100,14,84.0,91,8.49,16,84
200,14,164.0,191,18.0,36,164
2000,14,1633.0,1991,188.99,367,1633
10000,14,8069.0,9991,949.0,1931,8069
20000,14,16097.0,19991,1899.0,3903,16097
40000,14,32022.0,39991,3798.99,7978,32022
60000,14,48060.0,59991,5699.0,11940,48060
80000,14,64076.0,79991,7599.0,15924,64076
200000,14,159975.0,199991,18998.99,40025,159975
400000,14,319799.0,399991,37999.0,80201,319799
600000,14,479821.0,599991,56999.0,120179,479821
800000,14,639736.0,799991,75999.0,160264,639736
1000000,14,799430.0,999991,94999.0,200570,799430
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.14,0,3
100,15,87.0,91,4.29,13,87
200,15,174.0,191,8.79,26,174
2000,15,1679.0,1991,89.8,321,1679
10000,15,8448.0,9991,449.8,1552,8448
20000,15,16897.0,19991,899.79,3103,16897
40000,15,33867.0,39991,1799.8,6133,33867
60000,15,50807.0,59991,2699.8,9193,50807
80000,15,67785.0,79991,3599.8,12215,67785
200000,15,169784.0,199991,8999.8,30216,169784
400000,15,340078.0,399991,17999.79,59922,340078
600000,15,510146.0,599991,26999.79,89854,510146
800000,15,680298.0,799991,35999.79,119702,680298
1000000,15,850601.0,999991,44999.79,149399,850601
2,16,2.0,1,0.09,0,2
