Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,93.0,98,4.67,7,93
200,1,176.0,198,9.68,24,176
2000,1,1688.0,1998,99.67,312,1688
10000,1,8526.0,9998,499.68,1474,8526
20000,1,17029.0,19998,999.67,2971,17029
40000,1,34033.0,39998,1999.67,5967,34033
60000,1,51060.0,59998,2999.68,8940,51060
80000,1,68031.0,79998,3999.68,11969,68031
10000,1,8526.0,9998,499.68,1474,8526
200000,1,169957.0,199998,9999.67,30043,169957
400000,1,340246.0,399998,19999.67,59754,340246
600000,1,510432.0,599998,29999.67,89568,510432
800000,1,680185.0,799998,39999.68,119815,680185
1000000,1,850082.0,999998,49999.68,149918,850082
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,94,0.7,12,88
200,2,171.0,194,1.19,29,171
2000,2,1799.0,1994,10.2,201,1799
10000,2,8966.0,9994,50.2,1034,8966
20000,2,17934.0,19994,100.19,2066,17934
40000,2,35814.0,39994,200.19,4186,35814
60000,2,53726.0,59994,300.19,6274,53726
80000,2,71763.0,79994,400.19,8237,71763
10000,2,8966.0,9994,50.2,1034,8966
200000,2,179185.0,199994,1000.19,20815,179185
400000,2,358199.0,399994,2000.2,41801,358199
600000,2,537248.0,599994,3000.2,62752,537248
800000,2,716201.0,799994,4000.2,83799,716201
1000000,2,895200.0,999994,5000.2,104800,895200
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,90.0,51,2.5,10,90
200,3,184.0,101,5.0,16,184
2000,3,1770.0,1001,50.0,230,1770
10000,3,8841.0,5001,250.01,1159,8841
20000,3,17628.0,10001,500.01,2372,17628
40000,3,35068.0,20001,1000.0,4932,35068
60000,3,52536.0,30001,1500.0,7464,52536
80000,3,70030.0,40001,2000.0,9970,70030
10000,3,8841.0,5001,250.01,1159,8841
200000,3,175101.0,100001,5000.01,24899,175101
400000,3,350080.0,200001,10000.0,49920,350080
600000,3,524816.0,300001,15000.0,75184,524816
800000,3,699856.0,400001,20000.0,100144,699856
1000000,3,874922.0,500001,25000.0,125078,874922
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,85.0,97,0.67,15,85
200,4,173.0,197,1.16,27,173
2000,4,1778.0,1997,10.17,222,1778
10000,4,8891.0,9997,50.17,1109,8891
20000,4,17900.0,19997,100.16,2100,17900
40000,4,35858.0,39997,200.16,4142,35858
60000,4,53692.0,59997,300.16,6308,53692
80000,4,71574.0,79997,400.16,8426,71574
10000,4,8891.0,9997,50.17,1109,8891
200000,4,179048.0,199997,1000.16,20952,179048
400000,4,358010.0,399997,2000.17,41990,358010
600000,4,536986.0,599997,3000.17,63014,536986
800000,4,716052.0,799997,4000.17,83948,716052
1000000,4,895070.0,999997,5000.17,104930,895070
2,5,2.0,2,0.06,0,2
3,5,2.0,2,0.06,1,2
100,5,84.0,99,2.74,16,84
200,5,175.0,199,5.49,25,175
2000,5,1741.0,1999,54.99,259,1741
10000,5,8762.0,9999,275.0,1238,8762
20000,5,17506.0,19999,550.0,2494,17506
40000,5,34893.0,39999,1099.99,5107,34893
60000,5,52415.0,59999,1650.0,7585,52415
80000,5,69850.0,79999,2200.0,10150,69850
10000,5,8762.0,9999,275.0,1238,8762
200000,5,174526.0,199999,5500.0,25474,174526
400000,5,349031.0,399999,10999.99,50969,349031
600000,5,523420.0,599999,16499.99,76580,523420
800000,5,697769.0,799999,21999.99,102231,697769
1000000,5,872398.0,999999,27499.99,127602,872398
2,6,1.0,2,0.06,1,1
3,6,2.0,2,0.06,1,2
100,6,90.0,8,0.09,10,90
200,6,177.0,8,0.09,23,177
2000,6,1769.0,8,0.09,231,1769
10000,6,8957.0,8,0.09,1043,8957
20000,6,17978.0,8,0.09,2022,17978
40000,6,35893.0,8,0.09,4107,35893
60000,6,53874.0,8,0.09,6126,53874
80000,6,71915.0,8,0.09,8085,71915
10000,6,8957.0,8,0.09,1043,8957
200000,6,179957.0,8,0.09,20043,179957
400000,6,359632.0,8,0.09,40368,359632
600000,6,539705.0,8,0.09,60295,539705
800000,6,719693.0,8,0.09,80307,719693
