Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.15,1,2
100,1,94.0,4,0.35,6,94
200,1,183.0,4,0.35,17,183
2000,1,1790.0,4,0.35,210,1790
10000,1,9014.0,4,0.35,986,9014
20000,1,18008.0,4,0.35,1992,18008
40000,1,36009.0,4,0.35,3991,36009
60000,1,53996.0,4,0.35,6004,53996
80000,1,71977.0,4,0.35,8023,71977
200000,1,179888.0,4,0.35,20112,179888
400000,1,359971.0,4,0.35,40029,359971
600000,1,540055.0,4,0.35,59945,540055
800000,1,720019.0,4,0.35,79981,720019
1000000,1,899819.0,4,0.35,100181,899819
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.15,0,3
100,2,80.0,93,9.15,20,80
200,2,153.0,193,19.15,47,153
2000,2,1611.0,1993,199.15,389,1611
10000,2,8010.0,9993,999.15,1990,8010
20000,2,16056.0,19993,1999.15,3944,16056
40000,2,31992.0,39993,3999.15,8008,31992
60000,2,48018.0,59993,5999.15,11982,48018
80000,2,64178.0,79993,7999.15,15822,64178
200000,2,160199.0,199993,19999.15,39801,160199
400000,2,320170.0,399993,39999.15,79830,320170
600000,2,480267.0,599993,59999.15,119733,480267
800000,2,640115.0,799993,79999.15,159885,640115
1000000,2,800016.0,999993,99999.15,199984,800016
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.15,2,1
100,3,89.0,99,5.0,11,89
200,3,182.0,199,10.0,18,182
2000,3,1720.0,1999,100.0,280,1720
10000,3,8580.0,9999,500.0,1420,8580
20000,3,17097.0,19999,1000.0,2903,17097
40000,3,34063.0,39999,2000.0,5937,34063
60000,3,51016.0,59999,3000.0,8984,51016
80000,3,67988.0,79999,4000.0,12012,67988
200000,3,170171.0,199999,10000.0,29829,170171
400000,3,340235.0,399999,20000.0,59765,340235
600000,3,510034.0,599999,30000.0,89966,510034
800000,3,680162.0,799999,40000.0,119838,680162
1000000,3,850136.0,999999,50000.0,149864,850136
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.15,0,3
100,4,86.0,7,0.55,14,86
200,4,176.0,7,0.55,24,176
2000,4,1793.0,7,0.55,207,1793
10000,4,8954.0,7,0.55,1046,8954
20000,4,18004.0,7,0.55,1996,18004
40000,4,36067.0,7,0.55,3933,36067
60000,4,53991.0,7,0.55,6009,53991
80000,4,71975.0,7,0.55,8025,71975
200000,4,180066.0,7,0.55,19934,180066
400000,4,359998.0,7,0.55,40002,359998
600000,4,539944.0,7,0.55,60056,539944
800000,4,720017.0,7,0.55,79983,720017
1000000,4,900050.0,7,0.55,99950,900050
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.15,1,2
100,5,85.0,5,0.45,15,85
200,5,179.0,5,0.45,21,179
2000,5,1782.0,5,0.45,218,1782
10000,5,8993.0,5,0.45,1007,8993
20000,5,18006.0,5,0.45,1994,18006
40000,5,35995.0,5,0.45,4005,35995
60000,5,54070.0,5,0.45,5930,54070
80000,5,72080.0,5,0.45,7920,72080
200000,5,179978.0,5,0.45,20022,179978
400000,5,360040.0,5,0.45,39960,360040
600000,5,539850.0,5,0.45,60150,539850
800000,5,719706.0,5,0.45,80294,719706
1000000,5,899714.0,5,0.45,100286,899714
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.15,1,2
100,6,83.0,93,4.7,17,83
200,6,164.0,193,9.7,36,164
2000,6,1651.0,1993,99.7,349,1651
10000,6,8465.0,9993,499.7,1535,8465
20000,6,17004.0,19993,999.7,2996,17004
40000,6,33903.0,39993,1999.7,6097,33903
60000,6,50881.0,59993,2999.7,9119,50881
80000,6,67931.0,79993,3999.7,12069,67931
200000,6,169918.0,199993,9999.7,30082,169918
400000,6,339810.0,399993,19999.7,60190,339810
600000,6,509907.0,599993,29999.7,90093,509907
800000,6,679797.0,799993,39999.7,120203,679797
1000000,6,849393.0,999993,49999.7,150607,849393
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.15,1,2
100,7,94.0,4,0.25,6,94
200,7,180.0,4,0.25,20,180
2000,7,1776.0,4,0.25,224,1776
10000,7,8969.0,4,0.25,1031,8969
20000,7,17944.0,4,0.25,2056,17944
40000,7,35948.0,4,0.25,4052,35948
60000,7,53991.0,4,0.25,6009,53991
80000,7,71973.0,4,0.25,8027,71973
200000,7,180058.0,4,0.25,19942,180058
400000,7,360140.0,4,0.25,39860,360140
600000,7,540265.0,4,0.25,59735,540265
800000,7,720296.0,4,0.25,79704,720296
1000000,7,900323.0,4,0.25,99677,900323
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.15,0,3
100,8,88.0,13,0.9,12,88
200,8,180.0,13,0.9,20,180
2000,8,1795.0,13,0.9,205,1795
10000,8,8986.0,13,0.9,1014,8986
20000,8,17979.0,13,0.9,2021,17979
40000,8,35923.0,13,0.9,4077,35923
60000,8,53946.0,13,0.9,6054,53946
80000,8,71928.0,13,0.9,8072,71928
200000,8,179952.0,13,0.9,20048,179952
400000,8,360089.0,13,0.9,39911,360089
600000,8,539957.0,13,0.9,60043,539957
800000,8,719966.0,13,0.9,80034,719966
1000000,8,899988.0,13,0.9,100012,899988
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.15,0,3
100,9,91.0,4,0.3,9,91
200,9,176.0,4,0.3,24,176
2000,9,1782.0,4,0.3,218,1782
10000,9,9013.0,4,0.3,987,9013
20000,9,18053.0,4,0.3,1947,18053
40000,9,36011.0,4,0.3,3989,36011
60000,9,54007.0,4,0.3,5993,54007
80000,9,72027.0,4,0.3,7973,72027
200000,9,180229.0,4,0.3,19771,180229
400000,9,360122.0,4,0.3,39878,360122
600000,9,540170.0,4,0.3,59830,540170
800000,9,720174.0,4,0.3,79826,720174
1000000,9,900254.0,4,0.3,99746,900254
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.15,0,3
100,10,83.0,98,5.05,17,83
200,10,168.0,198,10.05,32,168
2000,10,1688.0,1998,100.05,312,1688
10000,10,8501.0,9998,500.05,1499,8501
