Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,94.0,4,0.2,6,94
200,1,183.0,4,0.2,17,183
2000,1,1790.0,4,0.2,210,1790
10000,1,9014.0,4,0.2,986,9014
20000,1,18008.0,4,0.2,1992,18008
40000,1,36009.0,4,0.2,3991,36009
60000,1,53996.0,4,0.2,6004,53996
80000,1,71977.0,4,0.2,8023,71977
10000,1,9014.0,4,0.2,986,9014
200000,1,179888.0,4,0.2,20112,179888
400000,1,359971.0,4,0.2,40029,359971
600000,1,540055.0,4,0.2,59945,540055
800000,1,720019.0,4,0.2,79981,720019
1000000,1,899819.0,4,0.2,100181,899819
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,84.0,93,4.65,16,84
200,2,162.0,193,9.65,38,162
2000,2,1712.0,1993,99.65,288,1712
10000,2,8494.0,9993,499.65,1506,8494
20000,2,17020.0,19993,999.65,2980,17020
40000,2,33927.0,39993,1999.65,6073,33927
60000,2,50974.0,59993,2999.65,9026,50974
80000,2,68156.0,79993,3999.65,11844,68156
10000,2,8494.0,9993,499.65,1506,8494
200000,2,170114.0,199993,9999.65,29886,170114
400000,2,340038.0,399993,19999.65,59962,340038
600000,2,510141.0,599993,29999.65,89859,510141
800000,2,679924.0,799993,39999.65,120076,679924
1000000,2,849965.0,999993,49999.65,150035,849965
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.1,1,2
100,3,90.0,99,4.95,10,90
200,3,183.0,199,9.95,17,183
2000,3,1721.0,1999,99.95,279,1721
10000,3,8581.0,9999,499.95,1419,8581
20000,3,17098.0,19999,999.95,2902,17098
40000,3,34064.0,39999,1999.95,5936,34064
60000,3,51017.0,59999,2999.95,8983,51017
80000,3,67989.0,79999,3999.95,12011,67989
10000,3,8581.0,9999,499.95,1419,8581
200000,3,170172.0,199999,9999.95,29828,170172
400000,3,340236.0,399999,19999.95,59764,340236
600000,3,510035.0,599999,29999.95,89965,510035
800000,3,680163.0,799999,39999.95,119837,680163
1000000,3,850137.0,999999,49999.95,149863,850137
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,86.0,7,0.35,14,86
200,4,176.0,7,0.35,24,176
2000,4,1793.0,7,0.35,207,1793
10000,4,8954.0,7,0.35,1046,8954
20000,4,18004.0,7,0.35,1996,18004
40000,4,36067.0,7,0.35,3933,36067
60000,4,53991.0,7,0.35,6009,53991
80000,4,71975.0,7,0.35,8025,71975
10000,4,8954.0,7,0.35,1046,8954
200000,4,180066.0,7,0.35,19934,180066
400000,4,359998.0,7,0.35,40002,359998
600000,4,539944.0,7,0.35,60056,539944
800000,4,720017.0,7,0.35,79983,720017
1000000,4,900050.0,7,0.35,99950,900050
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,84.0,51,2.55,16,84
200,5,176.0,101,5.05,24,176
2000,5,1747.0,1001,50.05,253,1747
10000,5,8783.0,5001,250.05,1217,8783
20000,5,17543.0,10001,500.05,2457,17543
40000,5,34985.0,20001,1000.05,5015,34985
60000,5,52564.0,30001,1500.05,7436,52564
80000,5,70043.0,40001,2000.05,9957,70043
10000,5,8783.0,5001,250.05,1217,8783
200000,5,175012.0,100001,5000.05,24988,175012
400000,5,350027.0,200001,10000.05,49973,350027
600000,5,524884.0,300001,15000.05,75116,524884
800000,5,699725.0,400001,20000.05,100275,699725
1000000,5,874855.0,500001,25000.05,125145,874855
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,83.0,93,4.65,17,83
200,6,164.0,193,9.65,36,164
2000,6,1651.0,1993,99.65,349,1651
10000,6,8465.0,9993,499.65,1535,8465
20000,6,17004.0,19993,999.65,2996,17004
40000,6,33903.0,39993,1999.65,6097,33903
60000,6,50881.0,59993,2999.65,9119,50881
80000,6,67931.0,79993,3999.65,12069,67931
10000,6,8465.0,9993,499.65,1535,8465
200000,6,169918.0,199993,9999.65,30082,169918
