Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,4,359998.0,399996,0.02,40002,359998
600000,4,539944.0,599996,0.02,60056,539944
800000,4,720017.0,799996,0.02,79983,720017
1000000,4,900050.0,999996,0.02,99950,900050
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,50,0.01,14,86
200,5,180.0,100,0.01,20,180
2000,5,1783.0,1000,0.01,217,1783
10000,5,8994.0,5000,0.01,1006,8994
20000,5,18007.0,10000,0.01,1993,18007
40000,5,35996.0,20000,0.01,4004,35996
60000,5,54071.0,30000,0.01,5929,54071
80000,5,72081.0,40000,0.01,7919,72081
200000,5,179979.0,100000,0.01,20021,179979
400000,5,360041.0,200000,0.01,39959,360041
600000,5,539851.0,300000,0.01,60149,539851
800000,5,719707.0,400000,0.01,80293,719707
1000000,5,899715.0,500000,0.01,100285,899715
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,11,0.03,9,91
200,6,178.0,11,0.03,22,178
2000,6,1770.0,11,0.03,230,1770
10000,6,8958.0,11,0.03,1042,8958
20000,6,17979.0,11,0.03,2021,17979
40000,6,35894.0,11,0.03,4106,35894
60000,6,53875.0,11,0.03,6125,53875
80000,6,71916.0,11,0.03,8084,71916
200000,6,179958.0,11,0.03,20042,179958
400000,6,359633.0,11,0.03,40367,359633
600000,6,539706.0,11,0.03,60294,539706
800000,6,719694.0,11,0.03,80306,719694
1000000,6,899440.0,11,0.03,100560,899440
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,99,0.02,6,94
200,7,180.0,199,0.02,20,180
2000,7,1776.0,1999,0.02,224,1776
10000,7,8969.0,9999,0.02,1031,8969
20000,7,17944.0,19999,0.02,2056,17944
40000,7,35948.0,39999,0.02,4052,35948
60000,7,53991.0,59999,0.02,6009,53991
80000,7,71973.0,79999,0.02,8027,71973
200000,7,180058.0,199999,0.02,19942,180058
400000,7,360140.0,399999,0.02,39860,360140
600000,7,540265.0,599999,0.02,59735,540265
800000,7,720296.0,799999,0.02,79704,720296
1000000,7,900323.0,999999,0.02,99677,900323
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,54,0.04,10,90
200,8,182.0,104,0.04,18,182
2000,8,1797.0,1004,0.04,203,1797
10000,8,8988.0,5004,0.04,1012,8988
20000,8,17981.0,10004,0.04,2019,17981
40000,8,35925.0,20004,0.04,4075,35925
60000,8,53948.0,30004,0.04,6052,53948
80000,8,71930.0,40004,0.04,8070,71930
200000,8,179954.0,100004,0.04,20046,179954
400000,8,360091.0,200004,0.04,39909,360091
600000,8,539959.0,300004,0.04,60041,539959
800000,8,719968.0,400004,0.04,80032,719968
1000000,8,899990.0,500004,0.04,100010,899990
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,98,0.48,8,92
200,9,175.0,198,0.98,25,175
2000,9,1772.0,1998,9.98,228,1772
10000,9,8964.0,9998,49.98,1036,8964
20000,9,17957.0,19998,99.97,2043,17957
40000,9,35813.0,39998,199.97,4187,35813
60000,9,53702.0,59998,299.97,6298,53702
80000,9,71615.0,79998,399.97,8385,71615
200000,9,179248.0,199998,999.97,20752,179248
400000,9,358150.0,399998,1999.98,41850,358150
600000,9,537201.0,599998,2999.98,62799,537201
800000,9,716197.0,799998,3999.98,83803,716197
1000000,9,895264.0,999998,4999.98,104736,895264
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,94,0.46,12,88
200,10,177.0,194,0.96,23,177
2000,10,1786.0,1994,9.96,214,1786
10000,10,8981.0,9994,49.96,1019,8981
20000,10,17976.0,19994,99.96,2024,17976
40000,10,35889.0,39994,199.96,4111,35889
60000,10,53857.0,59994,299.96,6143,53857
80000,10,71795.0,79994,399.96,8205,71795
200000,10,179174.0,199994,999.96,20826,179174
400000,10,358081.0,399994,1999.96,41919,358081
600000,10,537010.0,599994,2999.96,62990,537010
800000,10,716056.0,799994,3999.96,83944,716056
1000000,10,895109.0,999994,4999.96,104891,895109
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,94,0.43,11,89
200,11,180.0,194,0.93,20,180
2000,11,1769.0,1994,9.93,231,1769
10000,11,8975.0,9994,49.93,1025,8975
20000,11,17915.0,19994,99.92,2085,17915
40000,11,35760.0,39994,199.92,4240,35760
60000,11,53657.0,59994,299.92,6343,53657
80000,11,71538.0,79994,399.92,8462,71538
200000,11,178923.0,199994,999.92,21077,178923
400000,11,357710.0,399994,1999.93,42290,357710
600000,11,536866.0,599994,2999.93,63134,536866
800000,11,715670.0,799994,3999.93,84330,715670
1000000,11,894750.0,999994,4999.93,105250,894750
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,5,0.01,15,85
200,12,174.0,5,0.01,26,174
2000,12,1807.0,5,0.01,193,1807
10000,12,9002.0,5,0.01,998,9002
20000,12,17994.0,5,0.01,2006,17994
40000,12,35941.0,5,0.01,4059,35941
60000,12,53901.0,5,0.01,6099,53901
80000,12,71945.0,5,0.01,8055,71945
200000,12,180037.0,5,0.01,19963,180037
400000,12,360025.0,5,0.01,39975,360025
600000,12,540037.0,5,0.01,59963,540037
800000,12,719868.0,5,0.01,80132,719868
1000000,12,899692.0,5,0.01,100308,899692
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,11,0.04,18,82
200,13,173.0,11,0.04,27,173
2000,13,1797.0,11,0.04,203,1797
10000,13,8940.0,11,0.04,1060,8940
20000,13,17977.0,11,0.04,2023,17977
40000,13,36001.0,11,0.04,3999,36001
60000,13,54039.0,11,0.04,5961,54039
80000,13,72024.0,11,0.04,7976,72024
200000,13,180017.0,11,0.04,19983,180017
400000,13,359773.0,11,0.04,40227,359773
600000,13,539829.0,11,0.04,60171,539829
800000,13,719986.0,11,0.04,80014,719986
1000000,13,899776.0,11,0.04,100224,899776
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,12,0.02,12,88
200,14,176.0,12,0.02,24,176
2000,14,1817.0,12,0.02,183,1817
10000,14,9018.0,12,0.02,982,9018
20000,14,18021.0,12,0.02,1979,18021
40000,14,36025.0,12,0.02,3975,36025
60000,14,53964.0,12,0.02,6036,53964
80000,14,72018.0,12,0.02,7982,72018
200000,14,179925.0,12,0.02,20075,179925
400000,14,359954.0,12,0.02,40046,359954
600000,14,540105.0,12,0.02,59895,540105
800000,14,719957.0,12,0.02,80043,719957
1000000,14,899774.0,12,0.02,100226,899774
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,96,0.44,10,90
200,15,183.0,196,0.94,17,183
2000,15,1780.0,1996,9.94,220,1780
10000,15,8912.0,9996,49.94,1088,8912
20000,15,17811.0,19996,99.93,2189,17811
40000,15,35702.0,39996,199.93,4298,35702
60000,15,53562.0,59996,299.93,6438,53562
80000,15,71467.0,79996,399.93,8533,71467
200000,15,178953.0,199996,999.93,21047,178953
400000,15,358067.0,399996,1999.94,41933,358067
600000,15,537022.0,599996,2999.94,62978,537022
800000,15,716203.0,799996,3999.94,83797,716203
1000000,15,895409.0,999996,4999.94,104591,895409
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,98,0.25,13,87
200,16,174.0,198,0.5,26,174
2000,16,1776.0,1998,4.99,224,1776
10000,16,8978.0,9998,24.99,1022,8978
20000,16,17914.0,19998,50.0,2086,17914
40000,16,35891.0,39998,99.99,4109,35891
60000,16,53946.0,59998,149.99,6054,53946
80000,16,72003.0,79998,199.99,7997,72003
200000,16,179722.0,199998,499.99,20278,179722
400000,16,359444.0,399998,999.99,40556,359444
600000,16,539023.0,599998,1500.0,60977,539023
800000,16,718191.0,799998,2000.0,81809,718191
1000000,16,897517.0,999998,2500.0,102483,897517
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,98,0.01,13,87
200,17,182.0,198,0.01,18,182
2000,17,1800.0,1998,0.01,200,1800
10000,17,9031.0,9998,0.01,969,9031
20000,17,18083.0,19998,0.01,1917,18083
40000,17,36067.0,39998,0.01,3933,36067
60000,17,54014.0,59998,0.01,5986,54014
80000,17,72043.0,79998,0.01,7957,72043
200000,17,180014.0,199998,0.01,19986,180014
400000,17,359989.0,399998,0.01,40011,359989
600000,17,539876.0,599998,0.01,60124,539876
800000,17,719818.0,799998,0.01,80182,719818
1000000,17,899985.0,999998,0.01,100015,899985
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,66,0.17,8,92
200,18,180.0,133,0.33,20,180
2000,18,1808.0,1333,3.33,192,1808
10000,18,8934.0,6666,16.67,1066,8934
20000,18,17896.0,13333,33.33,2104,17896
40000,18,35868.0,26666,66.67,4132,35868
60000,18,53856.0,40000,100.0,6144,53856
80000,18,71898.0,53333,133.33,8102,71898
200000,18,179870.0,133333,333.33,20130,179870
400000,18,359386.0,266666,666.66,40614,359386
600000,18,539222.0,400000,1000.0,60778,539222
800000,18,718876.0,533333,1333.33,81124,718876
1000000,18,898599.0,666666,1666.67,101401,898599
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,66,0.17,9,91
200,19,179.0,133,0.33,21,179
2000,19,1803.0,1333,3.33,197,1803
10000,19,9025.0,6666,16.67,975,9025
20000,19,17959.0,13333,33.33,2041,17959
40000,19,35939.0,26666,66.67,4061,35939
60000,19,53837.0,40000,100.0,6163,53837
80000,19,71753.0,53333,133.33,8247,71753
200000,19,179585.0,133333,333.33,20415,179585
400000,19,359213.0,266666,666.66,40787,359213
600000,19,538953.0,400000,1000.0,61047,538953
800000,19,718622.0,533333,1333.33,81378,718622
1000000,19,898368.0,666666,1666.67,101632,898368
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,99,0.25,11,89
200,20,178.0,199,0.5,22,178
2000,20,1796.0,1999,4.99,204,1796
10000,20,8993.0,9999,24.99,1007,8993
20000,20,17939.0,19999,50.0,2061,17939
40000,20,35932.0,39999,99.99,4068,35932
60000,20,53881.0,59999,149.99,6119,53881
80000,20,71808.0,79999,199.99,8192,71808
200000,20,179107.0,199999,499.99,20893,179107
400000,20,358597.0,399999,999.99,41403,358597
600000,20,538206.0,599999,1500.0,61794,538206
800000,20,717847.0,799999,2000.0,82153,717847
1000000,20,897329.0,999999,2500.0,102671,897329
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,97,0.24,9,91
200,21,179.0,197,0.49,21,179
2000,21,1779.0,1997,4.99,221,1779
10000,21,8976.0,9997,24.99,1024,8976
20000,21,17902.0,19997,49.99,2098,17902
40000,21,35868.0,39997,99.99,4132,35868
60000,21,53822.0,59997,149.99,6178,53822
80000,21,71801.0,79997,199.99,8199,71801
200000,21,179480.0,199997,499.99,20520,179480
400000,21,358767.0,399997,999.99,41233,358767
600000,21,538101.0,599997,1499.99,61899,538101
800000,21,717443.0,799997,1999.99,82557,717443
1000000,21,897147.0,999997,2499.99,102853,897147
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.01,1,2
100,22,91.0,94,0.01,9,91
200,22,188.0,194,0.01,12,188
2000,22,1821.0,1994,0.01,179,1821
10000,22,9027.0,9994,0.01,973,9027
20000,22,18013.0,19994,0.01,1987,18013
40000,22,35978.0,39994,0.01,4022,35978
60000,22,54024.0,59994,0.01,5976,54024
80000,22,72076.0,79994,0.01,7924,72076
200000,22,180242.0,199994,0.01,19758,180242
400000,22,360110.0,399994,0.01,39890,360110
600000,22,540078.0,599994,0.01,59922,540078
800000,22,720204.0,799994,0.01,79796,720204
1000000,22,900493.0,999994,0.01,99507,900493
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,98,0.48,12,88
200,23,172.0,198,0.98,28,172
2000,23,1783.0,1998,9.98,217,1783
10000,23,8954.0,9998,49.98,1046,8954
20000,23,17881.0,19998,99.98,2119,17881
40000,23,35725.0,39998,199.98,4275,35725
60000,23,53572.0,59998,299.98,6428,53572
80000,23,71480.0,79998,399.98,8520,71480
200000,23,178836.0,199998,999.98,21164,178836
400000,23,357712.0,399998,1999.98,42288,357712
600000,23,536870.0,599998,2999.98,63130,536870
800000,23,715984.0,799998,3999.98,84016,715984
1000000,23,894922.0,999998,4999.98,105078,894922
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,51,0.25,8,92
200,24,179.0,101,0.5,21,179
2000,24,1778.0,1001,4.99,222,1778
10000,24,8961.0,5001,24.99,1039,8961
20000,24,17859.0,10001,50.0,2141,17859
40000,24,35865.0,20001,99.99,4135,35865
60000,24,53739.0,30001,149.99,6261,53739
80000,24,71638.0,40001,199.99,8362,71638
200000,24,179370.0,100001,499.99,20630,179370
400000,24,359100.0,200001,999.99,40900,359100
600000,24,538571.0,300001,1500.0,61429,538571
800000,24,717865.0,400001,2000.0,82135,717865
1000000,24,897509.0,500001,2500.0,102491,897509
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,94,0.01,9,91
200,25,181.0,194,0.01,19,181
2000,25,1805.0,1994,0.01,195,1805
10000,25,8983.0,9994,0.01,1017,8983
20000,25,18008.0,19994,0.01,1992,18008
40000,25,36064.0,39994,0.01,3936,36064
60000,25,54090.0,59994,0.01,5910,54090
80000,25,72066.0,79994,0.01,7934,72066
200000,25,180195.0,199994,0.01,19805,180195
400000,25,360239.0,399994,0.01,39761,360239
600000,25,540124.0,599994,0.01,59876,540124
800000,25,720018.0,799994,0.01,79982,720018
1000000,25,900075.0,999994,0.01,99925,900075
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,92,0.23,8,92
200,26,180.0,192,0.48,20,180
2000,26,1814.0,1992,4.98,186,1814
10000,26,8970.0,9992,24.98,1030,8970
20000,26,17935.0,19992,49.98,2065,17935
40000,26,35932.0,39992,99.98,4068,35932
60000,26,53887.0,59992,149.98,6113,53887
80000,26,71829.0,79992,199.98,8171,71829
200000,26,179355.0,199992,499.98,20645,179355
400000,26,359086.0,399992,999.98,40914,359086
600000,26,538602.0,599992,1499.98,61398,538602
800000,26,718029.0,799992,1999.98,81971,718029
1000000,26,897513.0,999992,2499.98,102487,897513
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.01,0,3
100,27,90.0,96,0.24,10,90
200,27,178.0,196,0.49,22,178
2000,27,1804.0,1996,4.99,196,1804
10000,27,8995.0,9996,24.99,1005,8995
20000,27,17979.0,19996,49.99,2021,17979
40000,27,35929.0,39996,99.99,4071,35929
60000,27,53823.0,59996,149.99,6177,53823
80000,27,71745.0,79996,199.99,8255,71745
200000,27,179439.0,199996,499.99,20561,179439
400000,27,359085.0,399996,999.99,40915,359085
600000,27,538563.0,599996,1499.99,61437,538563
800000,27,718087.0,799996,1999.99,81913,718087
1000000,27,897895.0,999996,2499.99,102105,897895
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,9,0.02,7,93
200,28,185.0,9,0.02,15,185
2000,28,1828.0,9,0.02,172,1828
10000,28,9003.0,9,0.02,997,9003
20000,28,17985.0,9,0.02,2015,17985
40000,28,35945.0,9,0.02,4055,35945
60000,28,53933.0,9,0.02,6067,53933
80000,28,71933.0,9,0.02,8067,71933
200000,28,180069.0,9,0.02,19931,180069
400000,28,359843.0,9,0.02,40157,359843
600000,28,539609.0,9,0.02,60391,539609
800000,28,719375.0,9,0.02,80625,719375
1000000,28,899287.0,9,0.02,100713,899287
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,99,0.03,15,85
200,29,175.0,199,0.03,25,175
2000,29,1809.0,1999,0.03,191,1809
10000,29,9017.0,9999,0.03,983,9017
20000,29,18022.0,19999,0.03,1978,18022
40000,29,36007.0,39999,0.03,3993,36007
60000,29,54032.0,59999,0.03,5968,54032
80000,29,71970.0,79999,0.03,8030,71970
200000,29,179832.0,199999,0.03,20168,179832
400000,29,360032.0,399999,0.03,39968,360032
600000,29,540283.0,599999,0.03,59717,540283
800000,29,720412.0,799999,0.03,79588,720412
1000000,29,900436.0,999999,0.03,99564,900436
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,51,0.01,6,94
200,30,178.0,101,0.01,22,178
2000,30,1780.0,1001,0.01,220,1780
10000,30,8975.0,5001,0.01,1025,8975
20000,30,18033.0,10001,0.01,1967,18033
40000,30,35983.0,20001,0.01,4017,35983
60000,30,54007.0,30001,0.01,5993,54007
80000,30,72002.0,40001,0.01,7998,72002
200000,30,179978.0,100001,0.01,20022,179978
400000,30,359742.0,200001,0.01,40258,359742
600000,30,539890.0,300001,0.01,60110,539890
800000,30,719828.0,400001,0.01,80172,719828
1000000,30,899840.0,500001,0.01,100160,899840
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,91,0.02,13,87
200,31,175.0,191,0.02,25,175
2000,31,1765.0,1991,0.02,235,1765
10000,31,8994.0,9991,0.02,1006,8994
20000,31,17999.0,19991,0.02,2001,17999
40000,31,36031.0,39991,0.02,3969,36031
60000,31,54004.0,59991,0.02,5996,54004
80000,31,71991.0,79991,0.02,8009,71991
200000,31,180016.0,199991,0.02,19984,180016
400000,31,359822.0,399991,0.02,40178,359822
600000,31,539767.0,599991,0.02,60233,539767
800000,31,719939.0,799991,0.02,80061,719939
1000000,31,899810.0,999991,0.02,100190,899810
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,91,0.42,7,93
200,32,182.0,191,0.92,18,182
2000,32,1784.0,1991,9.92,216,1784
10000,32,8909.0,9991,49.92,1091,8909
20000,32,17873.0,19991,99.91,2127,17873
40000,32,35797.0,39991,199.91,4203,35797
60000,32,53655.0,59991,299.91,6345,53655
80000,32,71532.0,79991,399.91,8468,71532
200000,32,179064.0,199991,999.91,20936,179064
400000,32,358120.0,399991,1999.92,41880,358120
600000,32,537232.0,599991,2999.92,62768,537232
800000,32,716206.0,799991,3999.92,83794,716206
1000000,32,895424.0,999991,4999.92,104576,895424
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,98,0.47,9,91
200,33,184.0,198,0.97,16,184
2000,33,1787.0,1998,9.97,213,1787
10000,33,8955.0,9998,49.97,1045,8955
20000,33,17861.0,19998,99.96,2139,17861
40000,33,35749.0,39998,199.96,4251,35749
60000,33,53653.0,59998,299.96,6347,53653
80000,33,71564.0,79998,399.96,8436,71564
200000,33,178984.0,199998,999.96,21016,178984
400000,33,357945.0,399998,1999.97,42055,357945
600000,33,536627.0,599998,2999.97,63373,536627
800000,33,715698.0,799998,3999.97,84302,715698
1000000,33,894661.0,999998,4999.97,105339,894661
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,95,0.01,14,86
200,34,171.0,195,0.01,29,171
2000,34,1792.0,1995,0.01,208,1792
10000,34,9009.0,9995,0.01,991,9009
20000,34,17982.0,19995,0.01,2018,17982
40000,34,36091.0,39995,0.01,3909,36091
60000,34,54042.0,59995,0.01,5958,54042
80000,34,72108.0,79995,0.01,7892,72108
200000,34,180283.0,199995,0.01,19717,180283
400000,34,360331.0,399995,0.01,39669,360331
600000,34,540256.0,599995,0.01,59744,540256
800000,34,720081.0,799995,0.01,79919,720081
1000000,34,900016.0,999995,0.01,99984,900016
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,99,0.25,8,92
200,35,175.0,199,0.5,25,175
2000,35,1794.0,1999,4.99,206,1794
10000,35,8968.0,9999,24.99,1032,8968
20000,35,17956.0,19999,50.0,2044,17956
40000,35,35916.0,39999,99.99,4084,35916
60000,35,53766.0,59999,149.99,6234,53766
80000,35,71608.0,79999,199.99,8392,71608
200000,35,179355.0,199999,499.99,20645,179355
400000,35,359107.0,399999,999.99,40893,359107
600000,35,538780.0,599999,1500.0,61220,538780
800000,35,718321.0,799999,2000.0,81679,718321
1000000,35,897955.0,999999,2500.0,102045,897955
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,51,0.25,8,92
200,36,178.0,101,0.5,22,178
2000,36,1796.0,1001,4.99,204,1796
10000,36,8970.0,5001,24.99,1030,8970
20000,36,17935.0,10001,50.0,2065,17935
40000,36,35836.0,20001,99.99,4164,35836
60000,36,53806.0,30001,149.99,6194,53806
80000,36,71750.0,40001,199.99,8250,71750
200000,36,179592.0,100001,499.99,20408,179592
400000,36,358928.0,200001,999.99,41072,358928
600000,36,538660.0,300001,1500.0,61340,538660
800000,36,718235.0,400001,2000.0,81765,718235
1000000,36,897673.0,500001,2500.0,102327,897673
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,97,0.01,21,79
200,37,175.0,197,0.01,25,175
2000,37,1802.0,1997,0.01,198,1802
10000,37,8982.0,9997,0.01,1018,8982
20000,37,17970.0,19997,0.01,2030,17970
40000,37,35935.0,39997,0.01,4065,35935
60000,37,53921.0,59997,0.01,6079,53921
80000,37,71890.0,79997,0.01,8110,71890
200000,37,180012.0,199997,0.01,19988,180012
400000,37,359798.0,399997,0.01,40202,359798
600000,37,539870.0,599997,0.01,60130,539870
800000,37,719972.0,799997,0.01,80028,719972
1000000,37,899958.0,999997,0.01,100042,899958
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,93,0.01,12,88
200,38,180.0,193,0.01,20,180
2000,38,1809.0,1993,0.01,191,1809
10000,38,8949.0,9993,0.01,1051,8949
20000,38,17966.0,19993,0.01,2034,17966
40000,38,35907.0,39993,0.01,4093,35907
60000,38,53942.0,59993,0.01,6058,53942
80000,38,71925.0,79993,0.01,8075,71925
200000,38,180001.0,199993,0.01,19999,180001
400000,38,360080.0,399993,0.01,39920,360080
600000,38,540147.0,599993,0.01,59853,540147
800000,38,720108.0,799993,0.01,79892,720108
1000000,38,899844.0,999993,0.01,100156,899844
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,96,0.24,7,93
200,39,184.0,196,0.49,16,184
2000,39,1800.0,1996,4.99,200,1800
10000,39,9003.0,9996,24.99,997,9003
20000,39,17974.0,19996,49.99,2026,17974
40000,39,35967.0,39996,99.99,4033,35967
60000,39,53866.0,59996,149.99,6134,53866
80000,39,71813.0,79996,199.99,8187,71813
200000,39,179506.0,199996,499.99,20494,179506
400000,39,358908.0,399996,999.99,41092,358908
600000,39,538497.0,599996,1499.99,61503,538497
800000,39,717892.0,799996,1999.99,82108,717892
1000000,39,897385.0,999996,2499.99,102615,897385
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,94,0.45,6,94
200,40,185.0,194,0.95,15,185
2000,40,1812.0,1994,9.95,188,1812
10000,40,8974.0,9994,49.95,1026,8974
20000,40,17936.0,19994,99.95,2064,17936
40000,40,35762.0,39994,199.95,4238,35762
60000,40,53654.0,59994,299.95,6346,53654
80000,40,71607.0,79994,399.95,8393,71607
200000,40,178984.0,199994,999.95,21016,178984
400000,40,357817.0,399994,1999.95,42183,357817
600000,40,536962.0,599994,2999.95,63038,536962
800000,40,715817.0,799994,3999.95,84183,715817
1000000,40,894799.0,999994,4999.95,105201,894799
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,52,0.24,12,88
200,41,185.0,102,0.49,15,185
2000,41,1807.0,1002,4.99,193,1807
10000,41,9006.0,5002,24.99,994,9006
20000,41,17939.0,10002,49.99,2061,17939
40000,41,35907.0,20002,99.99,4093,35907
60000,41,53807.0,30002,149.99,6193,53807
80000,41,71698.0,40002,199.99,8302,71698
200000,41,179348.0,100002,499.99,20652,179348
400000,41,358832.0,200002,999.99,41168,358832
600000,41,538283.0,300002,1499.99,61717,538283
800000,41,717710.0,400002,1999.99,82290,717710
1000000,41,897283.0,500002,2499.99,102717,897283
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.01,0,3
100,42,83.0,93,0.46,17,83
200,42,167.0,193,0.96,33,167
2000,42,1778.0,1993,9.96,222,1778
10000,42,8928.0,9993,49.96,1072,8928
20000,42,17876.0,19993,99.95,2124,17876
40000,42,35772.0,39993,199.95,4228,35772
60000,42,53645.0,59993,299.95,6355,53645
80000,42,71555.0,79993,399.95,8445,71555
200000,42,178914.0,199993,999.95,21086,178914
400000,42,357868.0,399993,1999.96,42132,357868
600000,42,536928.0,599993,2999.96,63072,536928
800000,42,715946.0,799993,3999.96,84054,715946
1000000,42,895088.0,999993,4999.96,104912,895088
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,97,0.47,10,90
200,43,177.0,197,0.97,23,177
2000,43,1810.0,1997,9.97,190,1810
10000,43,8955.0,9997,49.97,1045,8955
20000,43,17882.0,19997,99.96,2118,17882
40000,43,35740.0,39997,199.96,4260,35740
60000,43,53584.0,59997,299.96,6416,53584
80000,43,71470.0,79997,399.96,8530,71470
200000,43,178853.0,199997,999.96,21147,178853
400000,43,357892.0,399997,1999.97,42108,357892
