Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.2,1,2
100,1,86.0,97,9.7,14,86
200,1,165.0,197,19.7,35,165
2000,1,1587.0,1997,199.7,413,1587
10000,1,8046.0,9997,999.7,1954,8046
20000,1,16038.0,19997,1999.7,3962,16038
40000,1,32023.0,39997,3999.7,7977,32023
60000,1,48055.0,59997,5999.7,11945,48055
80000,1,64064.0,79997,7999.7,15936,64064
10000,1,8046.0,9997,999.7,1954,8046
200000,1,160100.0,199997,19999.7,39900,160100
400000,1,320142.0,399997,39999.7,79858,320142
600000,1,480265.0,599997,59999.7,119735,480265
800000,1,639954.0,799997,79999.7,160046,639954
1000000,1,799857.0,999997,99999.7,200143,799857
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.2,0,3
100,2,87.0,6,0.6,13,87
200,2,171.0,6,0.6,29,171
2000,2,1811.0,6,0.6,189,1811
10000,2,9016.0,6,0.6,984,9016
20000,2,18029.0,6,0.6,1971,18029
40000,2,36001.0,6,0.6,3999,36001
60000,2,54014.0,6,0.6,5986,54014
80000,2,72162.0,6,0.6,7838,72162
10000,2,9016.0,6,0.6,984,9016
200000,2,180179.0,6,0.6,19821,180179
400000,2,360226.0,6,0.6,39774,360226
600000,2,540215.0,6,0.6,59785,540215
800000,2,720207.0,6,0.6,79793,720207
1000000,2,900200.0,6,0.6,99800,900200
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.2,1,2
100,3,92.0,6,0.6,8,92
200,3,188.0,6,0.6,12,188
2000,3,1821.0,6,0.6,179,1821
10000,3,9084.0,6,0.6,916,9084
20000,3,18107.0,6,0.6,1893,18107
40000,3,36048.0,6,0.6,3952,36048
60000,3,54051.0,6,0.6,5949,54051
80000,3,72061.0,6,0.6,7939,72061
10000,3,9084.0,6,0.6,916,9084
200000,3,180059.0,6,0.6,19941,180059
400000,3,360072.0,6,0.6,39928,360072
600000,3,539895.0,6,0.6,60105,539895
800000,3,719978.0,6,0.6,80022,719978
1000000,3,900124.0,6,0.6,99876,900124
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.2,0,3
100,4,84.0,9,0.9,16,84
200,4,174.0,9,0.9,26,174
2000,4,1791.0,9,0.9,209,1791
10000,4,8952.0,9,0.9,1048,8952
20000,4,18002.0,9,0.9,1998,18002
40000,4,36065.0,9,0.9,3935,36065
60000,4,53989.0,9,0.9,6011,53989
80000,4,71973.0,9,0.9,8027,71973
10000,4,8952.0,9,0.9,1048,8952
200000,4,180064.0,9,0.9,19936,180064
400000,4,359996.0,9,0.9,40004,359996
600000,4,539942.0,9,0.9,60058,539942
800000,4,720015.0,9,0.9,79985,720015
