Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,4,18004.0,7,0.41,1996,18004
40000,4,36067.0,7,0.41,3933,36067
60000,4,53991.0,7,0.41,6009,53991
80000,4,71975.0,7,0.41,8025,71975
200000,4,180066.0,7,0.41,19934,180066
400000,4,359998.0,7,0.41,40002,359998
600000,4,539944.0,7,0.41,60056,539944
800000,4,720017.0,7,0.41,79983,720017
1000000,4,900050.0,7,0.41,99950,900050
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,85.0,5,0.4,15,85
200,5,179.0,5,0.4,21,179
2000,5,1782.0,5,0.4,218,1782
10000,5,8993.0,5,0.4,1007,8993
20000,5,18006.0,5,0.4,1994,18006
40000,5,35995.0,5,0.4,4005,35995
60000,5,54070.0,5,0.4,5930,54070
80000,5,72080.0,5,0.4,7920,72080
200000,5,179978.0,5,0.4,20022,179978
400000,5,360040.0,5,0.4,39960,360040
600000,5,539850.0,5,0.4,60150,539850
800000,5,719706.0,5,0.4,80294,719706
1000000,5,899714.0,5,0.4,100286,899714
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,90.0,93,0.56,10,90
200,6,177.0,193,1.06,23,177
2000,6,1758.0,1993,10.06,242,1758
10000,6,8910.0,9993,50.06,1090,8910
20000,6,17882.0,19993,100.06,2118,17882
40000,6,35701.0,39993,200.06,4299,35701
60000,6,53584.0,59993,300.06,6416,53584
80000,6,71518.0,79993,400.06,8482,71518
200000,6,178972.0,199993,1000.06,21028,178972
400000,6,357681.0,399993,2000.06,42319,357681
600000,6,536715.0,599993,3000.06,63285,536715
800000,6,715701.0,799993,4000.06,84299,715701
1000000,6,894475.0,999993,5000.06,105525,894475
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,4,0.12,6,94
200,7,180.0,4,0.12,20,180
2000,7,1776.0,4,0.12,224,1776
10000,7,8969.0,4,0.12,1031,8969
20000,7,17944.0,4,0.12,2056,17944
40000,7,35948.0,4,0.12,4052,35948
60000,7,53991.0,4,0.12,6009,53991
80000,7,71973.0,4,0.12,8027,71973
200000,7,180058.0,4,0.12,19942,180058
400000,7,360140.0,4,0.12,39860,360140
600000,7,540265.0,4,0.12,59735,540265
800000,7,720296.0,4,0.12,79704,720296
1000000,7,900323.0,4,0.12,99677,900323
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,52,0.74,11,89
200,8,181.0,102,0.99,19,181
2000,8,1792.0,1002,5.48,208,1792
10000,8,8968.0,5002,25.48,1032,8968
20000,8,17934.0,10002,50.49,2066,17934
40000,8,35828.0,20002,100.48,4172,35828
60000,8,53797.0,30002,150.48,6203,53797
80000,8,71741.0,40002,200.48,8259,71741
200000,8,179459.0,100002,500.48,20541,179459
400000,8,359076.0,200002,1000.48,40924,359076
600000,8,538412.0,300002,1500.49,61588,538412
800000,8,717913.0,400002,2000.49,82087,717913
1000000,8,897416.0,500002,2500.49,102584,897416
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,92.0,97,0.68,8,92
200,9,175.0,197,1.17,25,175
2000,9,1772.0,1997,10.18,228,1772
10000,9,8964.0,9997,50.18,1036,8964
20000,9,17957.0,19997,100.17,2043,17957
40000,9,35813.0,39997,200.17,4187,35813
60000,9,53702.0,59997,300.17,6298,53702
80000,9,71615.0,79997,400.17,8385,71615
200000,9,179248.0,199997,1000.17,20752,179248
400000,9,358150.0,399997,2000.18,41850,358150
600000,9,537201.0,599997,3000.18,62799,537201
800000,9,716197.0,799997,4000.18,83803,716197
1000000,9,895264.0,999997,5000.18,104736,895264
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,98,0.78,13,87
200,10,176.0,198,1.27,24,176
2000,10,1785.0,1998,10.28,215,1785
10000,10,8980.0,9998,50.28,1020,8980
20000,10,17975.0,19998,100.27,2025,17975
40000,10,35888.0,39998,200.27,4112,35888
60000,10,53856.0,59998,300.27,6144,53856
80000,10,71794.0,79998,400.27,8206,71794
200000,10,179173.0,199998,1000.27,20827,179173
400000,10,358080.0,399998,2000.28,41920,358080
600000,10,537009.0,599998,3000.28,62991,537009
800000,10,716055.0,799998,4000.28,83945,716055
1000000,10,895108.0,999998,5000.28,104892,895108
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,89.0,91,1.02,11,89
200,11,180.0,191,1.52,20,180
2000,11,1769.0,1991,10.53,231,1769
10000,11,8975.0,9991,50.53,1025,8975
20000,11,17915.0,19991,100.52,2085,17915
40000,11,35760.0,39991,200.52,4240,35760
60000,11,53657.0,59991,300.52,6343,53657
80000,11,71538.0,79991,400.52,8462,71538
200000,11,178923.0,199991,1000.52,21077,178923
400000,11,357710.0,399991,2000.53,42290,357710
600000,11,536866.0,599991,3000.53,63134,536866
800000,11,715670.0,799991,4000.53,84330,715670
1000000,11,894750.0,999991,5000.53,105250,894750
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,81.0,97,9.51,19,81
200,12,152.0,197,19.51,48,152
2000,12,1595.0,1997,199.51,405,1595
10000,12,7951.0,9997,999.51,2049,7951
20000,12,15947.0,19997,1999.51,4053,15947
40000,12,31887.0,39997,3999.51,8113,31887
60000,12,47906.0,59997,5999.51,12094,47906
80000,12,63939.0,79997,7999.51,16061,63939
200000,12,159902.0,199997,19999.51,40098,159902
400000,12,319802.0,399997,39999.51,80198,319802
600000,12,479721.0,599997,59999.51,120279,479721
800000,12,639714.0,799997,79999.51,160286,639714
1000000,12,799402.0,999997,99999.51,200598,799402
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,96,0.86,19,81
200,13,172.0,196,1.36,28,172
2000,13,1784.0,1996,10.36,216,1784
10000,13,8879.0,9996,50.36,1121,8879
20000,13,17864.0,19996,100.36,2136,17864
40000,13,35787.0,39996,200.36,4213,35787
60000,13,53704.0,59996,300.36,6296,53704
80000,13,71587.0,79996,400.36,8413,71587
200000,13,178998.0,199996,1000.36,21002,178998
400000,13,357759.0,399996,2000.36,42241,357759
600000,13,536812.0,599996,3000.36,63188,536812
800000,13,715950.0,799996,4000.36,84050,715950
1000000,13,894729.0,999996,5000.36,105271,894729
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,84.0,91,8.81,16,84
200,14,164.0,191,18.82,36,164
2000,14,1633.0,1991,198.81,367,1633
10000,14,8069.0,9991,998.82,1931,8069
20000,14,16097.0,19991,1998.81,3903,16097
40000,14,32022.0,39991,3998.81,7978,32022
60000,14,48060.0,59991,5998.82,11940,48060
80000,14,64076.0,79991,7998.82,15924,64076
200000,14,159975.0,199991,19998.81,40025,159975
400000,14,319799.0,399991,39998.81,80201,319799
600000,14,479821.0,599991,59998.81,120179,479821
800000,14,639736.0,799991,79998.82,160264,639736
1000000,14,799430.0,999991,99998.82,200570,799430
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,90.0,91,0.84,10,90
200,15,183.0,191,1.33,17,183
2000,15,1780.0,1991,10.34,220,1780
10000,15,8912.0,9991,50.34,1088,8912
20000,15,17811.0,19991,100.33,2189,17811
40000,15,35702.0,39991,200.33,4298,35702
60000,15,53562.0,59991,300.33,6438,53562
80000,15,71467.0,79991,400.33,8533,71467
200000,15,178953.0,199991,1000.33,21047,178953
400000,15,358067.0,399991,2000.34,41933,358067
600000,15,537022.0,599991,3000.34,62978,537022
800000,15,716203.0,799991,4000.34,83797,716203
1000000,15,895409.0,999991,5000.34,104591,895409
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,51,0.45,13,87
200,16,174.0,101,0.7,26,174
2000,16,1776.0,1001,5.19,224,1776
10000,16,8978.0,5001,25.19,1022,8978
20000,16,17914.0,10001,50.2,2086,17914
40000,16,35891.0,20001,100.19,4109,35891
60000,16,53946.0,30001,150.19,6054,53946
80000,16,72003.0,40001,200.19,7997,72003
200000,16,179722.0,100001,500.19,20278,179722
400000,16,359444.0,200001,1000.19,40556,359444
600000,16,539023.0,300001,1500.2,60977,539023
800000,16,718191.0,400001,2000.2,81809,718191
1000000,16,897517.0,500001,2500.2,102483,897517
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.1,2,1
100,17,86.0,2,0.1,14,86
200,17,181.0,2,0.1,19,181
2000,17,1799.0,2,0.1,201,1799
10000,17,9030.0,2,0.1,970,9030
20000,17,18082.0,2,0.1,1918,18082
40000,17,36066.0,2,0.1,3934,36066
60000,17,54013.0,2,0.1,5987,54013
80000,17,72042.0,2,0.1,7958,72042
200000,17,180013.0,2,0.1,19987,180013
400000,17,359988.0,2,0.1,40012,359988
600000,17,539875.0,2,0.1,60125,539875
800000,17,719817.0,2,0.1,80183,719817
1000000,17,899984.0,2,0.1,100016,899984
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,51,0.54,9,91
200,18,179.0,101,0.79,21,179
2000,18,1806.0,1001,5.29,194,1806
10000,18,8927.0,5001,25.29,1073,8927
20000,18,17878.0,10001,50.29,2122,17878
40000,18,35827.0,20001,100.29,4173,35827
60000,18,53808.0,30001,150.29,6192,53808
80000,18,71836.0,40001,200.29,8164,71836
200000,18,179703.0,100001,500.29,20297,179703
400000,18,359054.0,200001,1000.29,40946,359054
600000,18,538737.0,300001,1500.29,61263,538737
800000,18,718273.0,400001,2000.29,81727,718273
1000000,18,897802.0,500001,2500.29,102198,897802
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,91.0,51,0.45,9,91
200,19,178.0,101,0.7,22,178
2000,19,1801.0,1001,5.19,199,1801
10000,19,9017.0,5001,25.19,983,9017
20000,19,17942.0,10001,50.2,2058,17942
40000,19,35919.0,20001,100.19,4081,35919
60000,19,53810.0,30001,150.19,6190,53810
80000,19,71714.0,40001,200.19,8286,71714
200000,19,179428.0,100001,500.19,20572,179428
400000,19,358932.0,200001,1000.19,41068,358932
600000,19,538534.0,300001,1500.2,61466,538534
800000,19,718015.0,400001,2000.2,81985,718015
1000000,19,897600.0,500001,2500.2,102400,897600
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,89.0,50,0.35,11,89
200,20,178.0,100,0.6,22,178
2000,20,1796.0,1000,5.09,204,1796
10000,20,8993.0,5000,25.09,1007,8993
20000,20,17939.0,10000,50.1,2061,17939
40000,20,35932.0,20000,100.09,4068,35932
60000,20,53881.0,30000,150.09,6119,53881
80000,20,71808.0,40000,200.09,8192,71808
200000,20,179107.0,100000,500.09,20893,179107
400000,20,358597.0,200000,1000.09,41403,358597
600000,20,538206.0,300000,1500.1,61794,538206
800000,20,717847.0,400000,2000.1,82153,717847
1000000,20,897329.0,500000,2500.1,102671,897329
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,91.0,51,0.54,9,91
200,21,179.0,101,0.79,21,179
2000,21,1779.0,1001,5.29,221,1779
10000,21,8976.0,5001,25.29,1024,8976
20000,21,17902.0,10001,50.29,2098,17902
40000,21,35868.0,20001,100.29,4132,35868
60000,21,53822.0,30001,150.29,6178,53822
80000,21,71801.0,40001,200.29,8199,71801
200000,21,179480.0,100001,500.29,20520,179480
400000,21,358767.0,200001,1000.29,41233,358767
600000,21,538101.0,300001,1500.29,61899,538101
800000,21,717443.0,400001,2000.29,82557,717443
1000000,21,897147.0,500001,2500.29,102853,897147
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,90.0,6,0.5,10,90
200,22,187.0,6,0.5,13,187
2000,22,1820.0,6,0.5,180,1820
10000,22,9026.0,6,0.5,974,9026
20000,22,18012.0,6,0.5,1988,18012
40000,22,35977.0,6,0.5,4023,35977
60000,22,54023.0,6,0.5,5977,54023
80000,22,72075.0,6,0.5,7925,72075
200000,22,180241.0,6,0.5,19759,180241
400000,22,360109.0,6,0.5,39891,360109
600000,22,540077.0,6,0.5,59923,540077
800000,22,720203.0,6,0.5,79797,720203
1000000,22,900492.0,6,0.5,99508,900492
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,98,0.68,12,88
200,23,172.0,198,1.18,28,172
2000,23,1783.0,1998,10.18,217,1783
10000,23,8954.0,9998,50.18,1046,8954
20000,23,17881.0,19998,100.18,2119,17881
40000,23,35725.0,39998,200.18,4275,35725
60000,23,53572.0,59998,300.18,6428,53572
80000,23,71480.0,79998,400.18,8520,71480
200000,23,178836.0,199998,1000.18,21164,178836
400000,23,357712.0,399998,2000.18,42288,357712
600000,23,536870.0,599998,3000.18,63130,536870
800000,23,715984.0,799998,4000.18,84016,715984
1000000,23,894922.0,999998,5000.18,105078,894922
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,85.0,98,5.14,15,85
200,24,164.0,198,10.39,36,164
2000,24,1679.0,1998,104.89,321,1679
10000,24,8481.0,9998,524.9,1519,8481
20000,24,16864.0,19998,1049.9,3136,16864
40000,24,33829.0,39998,2099.9,6171,33829
60000,24,50664.0,59998,3149.9,9336,50664
80000,24,67574.0,79998,4199.9,12426,67574
200000,24,169286.0,199998,10499.9,30714,169286
400000,24,339074.0,399998,20999.89,60926,339074
600000,24,508511.0,599998,31499.89,91489,508511
800000,24,677906.0,799998,41999.89,122094,677906
1000000,24,847596.0,999998,52499.89,152404,847596
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,90.0,4,0.3,10,90
200,25,180.0,4,0.3,20,180
2000,25,1804.0,4,0.3,196,1804
10000,25,8982.0,4,0.3,1018,8982
20000,25,18007.0,4,0.3,1993,18007
40000,25,36063.0,4,0.3,3937,36063
60000,25,54089.0,4,0.3,5911,54089
80000,25,72065.0,4,0.3,7935,72065
200000,25,180194.0,4,0.3,19806,180194
400000,25,360238.0,4,0.3,39762,360238
600000,25,540123.0,4,0.3,59877,540123
800000,25,720017.0,4,0.3,79983,720017
1000000,25,900074.0,4,0.3,99926,900074
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,92.0,54,1.03,8,92
200,26,180.0,104,1.28,20,180
2000,26,1814.0,1004,5.78,186,1814
10000,26,8970.0,5004,25.78,1030,8970
20000,26,17935.0,10004,50.78,2065,17935
40000,26,35932.0,20004,100.78,4068,35932
60000,26,53887.0,30004,150.78,6113,53887
80000,26,71829.0,40004,200.78,8171,71829
200000,26,179355.0,100004,500.78,20645,179355
400000,26,359086.0,200004,1000.78,40914,359086
600000,26,538602.0,300004,1500.78,61398,538602
800000,26,718029.0,400004,2000.78,81971,718029
1000000,26,897513.0,500004,2500.78,102487,897513
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,90.0,52,0.64,10,90
200,27,178.0,102,0.89,22,178
2000,27,1804.0,1002,5.39,196,1804
10000,27,8995.0,5002,25.39,1005,8995
20000,27,17979.0,10002,50.39,2021,17979
40000,27,35929.0,20002,100.39,4071,35929
60000,27,53823.0,30002,150.39,6177,53823
80000,27,71745.0,40002,200.39,8255,71745
200000,27,179439.0,100002,500.39,20561,179439
400000,27,359085.0,200002,1000.39,40915,359085
600000,27,538563.0,300002,1500.39,61437,538563
800000,27,718087.0,400002,2000.39,81913,718087
1000000,27,897895.0,500002,2500.39,102105,897895
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,80.0,95,9.12,20,80
200,28,164.0,195,19.12,36,164
2000,28,1622.0,1995,199.12,378,1622
10000,28,7979.0,9995,999.12,2021,7979
20000,28,15931.0,19995,1999.12,4069,15931
40000,28,31885.0,39995,3999.12,8115,31885
60000,28,47828.0,59995,5999.12,12172,47828
80000,28,63804.0,79995,7999.12,16196,63804
200000,28,159797.0,199995,19999.12,40203,159797
400000,28,319575.0,399995,39999.12,80425,319575
600000,28,479253.0,599995,59999.12,120747,479253
800000,28,639139.0,799995,79999.12,160861,639139
1000000,28,799038.0,999995,99999.12,200962,799038
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,85.0,6,0.12,15,85
200,29,175.0,6,0.12,25,175
2000,29,1809.0,6,0.12,191,1809
10000,29,9017.0,6,0.12,983,9017
20000,29,18022.0,6,0.12,1978,18022
40000,29,36007.0,6,0.12,3993,36007
60000,29,54032.0,6,0.12,5968,54032
80000,29,71970.0,6,0.12,8030,71970
200000,29,179832.0,6,0.12,20168,179832
400000,29,360032.0,6,0.12,39968,360032
600000,29,540283.0,6,0.12,59717,540283
800000,29,720412.0,6,0.12,79588,720412
1000000,29,900436.0,6,0.12,99564,900436
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,93.0,97,0.58,7,93
200,30,176.0,197,1.08,24,176
2000,30,1769.0,1997,10.08,231,1769
10000,30,8931.0,9997,50.08,1069,8931
20000,30,17925.0,19997,100.08,2075,17925
40000,30,35766.0,39997,200.08,4234,35766
60000,30,53707.0,59997,300.08,6293,53707
80000,30,71603.0,79997,400.08,8397,71603
200000,30,179002.0,199997,1000.08,20998,179002
400000,30,357759.0,399997,2000.08,42241,357759
600000,30,536856.0,599997,3000.08,63144,536856
800000,30,715833.0,799997,4000.08,84167,715833
1000000,30,894839.0,999997,5000.08,105161,894839
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,87.0,12,0.91,13,87
200,31,175.0,12,0.91,25,175
2000,31,1765.0,12,0.91,235,1765
10000,31,8994.0,12,0.91,1006,8994
20000,31,17999.0,12,0.91,2001,17999
40000,31,36031.0,12,0.91,3969,36031
60000,31,54004.0,12,0.91,5996,54004
80000,31,71991.0,12,0.91,8009,71991
200000,31,180016.0,12,0.91,19984,180016
400000,31,359822.0,12,0.91,40178,359822
600000,31,539767.0,12,0.91,60233,539767
800000,31,719939.0,12,0.91,80061,719939
1000000,31,899810.0,12,0.91,100190,899810
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,93.0,92,1.31,7,93
200,32,182.0,192,1.81,18,182
2000,32,1784.0,1992,10.82,216,1784
10000,32,8909.0,9992,50.82,1091,8909
20000,32,17873.0,19992,100.81,2127,17873
40000,32,35797.0,39992,200.81,4203,35797
60000,32,53655.0,59992,300.81,6345,53655
80000,32,71532.0,79992,400.81,8468,71532
200000,32,179064.0,199992,1000.81,20936,179064
400000,32,358120.0,399992,2000.82,41880,358120
600000,32,537232.0,599992,3000.82,62768,537232
800000,32,716206.0,799992,4000.82,83794,716206
1000000,32,895424.0,999992,5000.82,104576,895424
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,91.0,95,0.67,9,91
200,33,184.0,195,1.16,16,184
2000,33,1787.0,1995,10.17,213,1787
10000,33,8955.0,9995,50.17,1045,8955
20000,33,17861.0,19995,100.16,2139,17861
40000,33,35749.0,39995,200.16,4251,35749
60000,33,53653.0,59995,300.16,6347,53653
80000,33,71564.0,79995,400.16,8436,71564
200000,33,178984.0,199995,1000.16,21016,178984
400000,33,357945.0,399995,2000.17,42055,357945
600000,33,536627.0,599995,3000.17,63373,536627
800000,33,715698.0,799995,4000.17,84302,715698
1000000,33,894661.0,999995,5000.17,105339,894661
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,86.0,7,0.51,14,86
200,34,171.0,7,0.51,29,171
2000,34,1792.0,7,0.51,208,1792
10000,34,9009.0,7,0.51,991,9009
20000,34,17982.0,7,0.51,2018,17982
40000,34,36091.0,7,0.51,3909,36091
60000,34,54042.0,7,0.51,5958,54042
80000,34,72108.0,7,0.51,7892,72108
200000,34,180283.0,7,0.51,19717,180283
400000,34,360331.0,7,0.51,39669,360331
600000,34,540256.0,7,0.51,59744,540256
800000,34,720081.0,7,0.51,79919,720081
1000000,34,900016.0,7,0.51,99984,900016
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,92.0,50,0.35,8,92
200,35,175.0,100,0.6,25,175
2000,35,1794.0,1000,5.09,206,1794
10000,35,8968.0,5000,25.09,1032,8968
20000,35,17956.0,10000,50.1,2044,17956
40000,35,35916.0,20000,100.09,4084,35916
60000,35,53766.0,30000,150.09,6234,53766
80000,35,71608.0,40000,200.09,8392,71608
200000,35,179355.0,100000,500.09,20645,179355
400000,35,359107.0,200000,1000.09,40893,359107
600000,35,538780.0,300000,1500.1,61220,538780
800000,35,718321.0,400000,2000.1,81679,718321
1000000,35,897955.0,500000,2500.1,102045,897955
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,91.0,98,0.87,9,91
200,36,177.0,198,1.37,23,177
2000,36,1788.0,1998,10.37,212,1788
10000,36,8947.0,9998,50.37,1053,8947
20000,36,17889.0,19998,100.37,2111,17889
40000,36,35749.0,39998,200.37,4251,35749
60000,36,53678.0,59998,300.37,6322,53678
80000,36,71586.0,79998,400.37,8414,71586
200000,36,179134.0,199998,1000.37,20866,179134
400000,36,357982.0,399998,2000.37,42018,357982
600000,36,537187.0,599998,3000.37,62813,537187
800000,36,716282.0,799998,4000.37,83718,716282
1000000,36,895231.0,999998,5000.37,104769,895231
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.1,2,1
100,37,78.0,2,0.1,22,78
200,37,174.0,2,0.1,26,174
2000,37,1801.0,2,0.1,199,1801
10000,37,8981.0,2,0.1,1019,8981
20000,37,17969.0,2,0.1,2031,17969
40000,37,35934.0,2,0.1,4066,35934
60000,37,53920.0,2,0.1,6080,53920
80000,37,71889.0,2,0.1,8111,71889
200000,37,180011.0,2,0.1,19989,180011
400000,37,359797.0,2,0.1,40203,359797
600000,37,539869.0,2,0.1,60131,539869
800000,37,719971.0,2,0.1,80029,719971
1000000,37,899957.0,2,0.1,100043,899957
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,88.0,9,0.71,12,88
200,38,180.0,9,0.71,20,180
2000,38,1809.0,9,0.71,191,1809
10000,38,8949.0,9,0.71,1051,8949
20000,38,17966.0,9,0.71,2034,17966
40000,38,35907.0,9,0.71,4093,35907
60000,38,53942.0,9,0.71,6058,53942
80000,38,71925.0,9,0.71,8075,71925
200000,38,180001.0,9,0.71,19999,180001
400000,38,360080.0,9,0.71,39920,360080
600000,38,540147.0,9,0.71,59853,540147
800000,38,720108.0,9,0.71,79892,720108
1000000,38,899844.0,9,0.71,100156,899844
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,93.0,52,0.64,7,93
200,39,184.0,102,0.89,16,184
2000,39,1800.0,1002,5.39,200,1800
10000,39,9003.0,5002,25.39,997,9003
20000,39,17974.0,10002,50.39,2026,17974
40000,39,35967.0,20002,100.39,4033,35967
60000,39,53866.0,30002,150.39,6134,53866
80000,39,71813.0,40002,200.39,8187,71813
200000,39,179506.0,100002,500.39,20494,179506
400000,39,358908.0,200002,1000.39,41092,358908
600000,39,538497.0,300002,1500.39,61503,538497
800000,39,717892.0,400002,2000.39,82108,717892
1000000,39,897385.0,500002,2500.39,102615,897385
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,93.0,7,0.32,7,93
200,40,184.0,7,0.32,16,184
2000,40,1822.0,7,0.32,178,1822
10000,40,9014.0,7,0.32,986,9014
20000,40,18029.0,7,0.32,1971,18029
40000,40,35962.0,7,0.32,4038,35962
60000,40,53953.0,7,0.32,6047,53953
80000,40,72013.0,7,0.32,7987,72013
200000,40,179994.0,7,0.32,20006,179994
400000,40,359847.0,7,0.32,40153,359847
600000,40,540029.0,7,0.32,59971,540029
800000,40,719875.0,7,0.32,80125,719875
1000000,40,899854.0,7,0.32,100146,899854
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,87.0,96,1.24,13,87
200,41,184.0,196,1.74,16,184
2000,41,1800.0,1996,10.74,200,1800
10000,41,8987.0,9996,50.74,1013,8987
20000,41,17893.0,19996,100.74,2107,17893
40000,41,35815.0,39996,200.74,4185,35815
60000,41,53666.0,59996,300.74,6334,53666
80000,41,71501.0,79996,400.74,8499,71501
200000,41,178906.0,199996,1000.74,21094,178906
400000,41,357901.0,399996,2000.74,42099,357901
600000,41,536864.0,599996,3000.74,63136,536864
800000,41,715803.0,799996,4000.74,84197,715803
1000000,41,894872.0,999996,5000.74,105128,894872
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.1,1,2
100,42,83.0,3,0.11,17,83
200,42,167.0,3,0.11,33,167
2000,42,1787.0,3,0.11,213,1787
10000,42,8975.0,3,0.11,1025,8975
20000,42,17986.0,3,0.11,2014,17986
40000,42,35990.0,3,0.11,4010,35990
60000,42,53958.0,3,0.11,6042,53958
80000,42,71953.0,3,0.11,8047,71953
200000,42,179921.0,3,0.11,20079,179921
400000,42,359880.0,3,0.11,40120,359880
600000,42,539969.0,3,0.11,60031,539969
800000,42,719964.0,3,0.11,80036,719964
1000000,42,900144.0,3,0.11,99856,900144
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,90.0,96,0.77,10,90
200,43,177.0,196,1.26,23,177
2000,43,1810.0,1996,10.27,190,1810
10000,43,8955.0,9996,50.27,1045,8955
20000,43,17882.0,19996,100.26,2118,17882
40000,43,35740.0,39996,200.26,4260,35740
60000,43,53584.0,59996,300.26,6416,53584
80000,43,71470.0,79996,400.26,8530,71470
200000,43,178853.0,199996,1000.26,21147,178853
