Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,13,173.0,193,0.97,27,173
2000,13,1777.0,1993,9.97,223,1777
10000,13,8842.0,9993,49.97,1158,8842
20000,13,17778.0,19993,99.96,2222,17778
40000,13,35586.0,39993,199.96,4414,35586
60000,13,53414.0,59993,299.96,6586,53414
80000,13,71207.0,79993,399.96,8793,71207
200000,13,177997.0,199993,999.96,22003,177997
400000,13,355768.0,399993,1999.97,44232,355768
600000,13,533812.0,599993,2999.97,66188,533812
800000,13,711946.0,799993,3999.97,88054,711946
1000000,13,889742.0,999993,4999.97,110258,889742
2,14,2.0,2,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,97,0.49,12,88
200,14,176.0,197,0.99,24,176
2000,14,1800.0,1997,9.99,200,1800
10000,14,8926.0,9997,49.99,1074,8926
20000,14,17834.0,19997,99.98,2166,17834
40000,14,35648.0,39997,199.98,4352,35648
60000,14,53397.0,59997,299.98,6603,53397
80000,14,71244.0,79997,399.98,8756,71244
200000,14,177890.0,199997,999.98,22110,177890
400000,14,355803.0,399997,1999.99,44197,355803
600000,14,533915.0,599997,2999.99,66085,533915
800000,14,711823.0,799997,3999.99,88177,711823
1000000,14,889552.0,999997,4999.99,110448,889552
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,13,0.07,10,90
200,15,183.0,13,0.07,17,183
2000,15,1780.0,13,0.07,220,1780
10000,15,8912.0,13,0.07,1088,8912
20000,15,17811.0,13,0.07,2189,17811
40000,15,35702.0,13,0.07,4298,35702
60000,15,53562.0,13,0.07,6438,53562
80000,15,71467.0,13,0.07,8533,71467
200000,15,178953.0,13,0.07,21047,178953
400000,15,358067.0,13,0.07,41933,358067
600000,15,537022.0,13,0.07,62978,537022
800000,15,716203.0,13,0.07,83797,716203
1000000,15,895409.0,13,0.07,104591,895409
2,16,2.0,2,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,51,0.26,14,86
200,16,173.0,101,0.51,27,173
2000,16,1761.0,1001,5.0,239,1761
10000,16,8914.0,5001,25.0,1086,8914
20000,16,17798.0,10001,50.01,2202,17798
40000,16,35677.0,20001,100.0,4323,35677
60000,16,53641.0,30001,150.0,6359,53641
80000,16,71603.0,40001,200.0,8397,71603
200000,16,178716.0,100001,500.0,21284,178716
400000,16,357446.0,200001,1000.0,42554,357446
600000,16,536028.0,300001,1500.01,63972,536028
800000,16,714128.0,400001,2000.01,85872,714128
1000000,16,892450.0,500001,2500.01,107550,892450
2,17,2.0,2,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,99,0.5,14,86
200,17,178.0,199,1.0,22,178
2000,17,1781.0,1999,10.0,219,1781
10000,17,8918.0,9999,50.0,1082,8918
20000,17,17859.0,19999,99.99,2141,17859
40000,17,35680.0,39999,199.99,4320,35680
60000,17,53411.0,59999,299.99,6589,53411
80000,17,71244.0,79999,399.99,8756,71244
200000,17,178035.0,199999,999.99,21965,178035
400000,17,355983.0,399999,2000.0,44017,355983
600000,17,533845.0,599999,3000.0,66155,533845
800000,17,711757.0,799999,4000.0,88243,711757
1000000,17,889878.0,999999,5000.0,110122,889878
2,18,2.0,2,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,67,0.34,8,92
200,18,180.0,134,0.67,20,180
2000,18,1798.0,1334,6.67,202,1798
10000,18,8871.0,6667,33.33,1129,8871
20000,18,17769.0,13334,66.67,2231,17769
40000,18,35619.0,26667,133.33,4381,35619
60000,18,53476.0,40000,200.0,6524,53476
80000,18,71384.0,53334,266.67,8616,71384
200000,18,178635.0,133334,666.67,21365,178635
400000,18,356772.0,266667,1333.34,43228,356772
600000,18,535282.0,400000,2000.0,64718,535282
800000,18,713674.0,533334,2666.67,86326,713674
1000000,18,892050.0,666667,3333.34,107950,892050
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,67,0.34,9,91
200,19,177.0,134,0.67,23,177
2000,19,1789.0,1334,6.67,211,1789
10000,19,8965.0,6667,33.33,1035,8965
20000,19,17831.0,13334,66.67,2169,17831
40000,19,35696.0,26667,133.33,4304,35696
60000,19,53471.0,40000,200.0,6529,53471
80000,19,71267.0,53334,266.67,8733,71267
200000,19,178294.0,133334,666.67,21706,178294
400000,19,356610.0,266667,1333.34,43390,356610
600000,19,535056.0,400000,2000.0,64944,535056
800000,19,713387.0,533334,2666.67,86613,713387
1000000,19,891798.0,666667,3333.34,108202,891798
2,20,1.0,2,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,51,0.26,11,89
200,20,178.0,101,0.51,22,178
2000,20,1781.0,1001,5.0,219,1781
10000,20,8943.0,5001,25.0,1057,8943
20000,20,17845.0,10001,50.01,2155,17845
40000,20,35757.0,20001,100.0,4243,35757
60000,20,53602.0,30001,150.0,6398,53602
80000,20,71425.0,40001,200.0,8575,71425
200000,20,178146.0,100001,500.0,21854,178146
400000,20,356656.0,200001,1000.0,43344,356656
600000,20,535196.0,300001,1500.01,64804,535196
800000,20,713777.0,400001,2000.01,86223,713777
1000000,20,892214.0,500001,2500.01,107786,892214
2,21,2.0,2,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,52,0.26,10,90
200,21,178.0,102,0.51,22,178
2000,21,1771.0,1002,5.01,229,1771
10000,21,8937.0,5002,25.01,1063,8937
20000,21,17823.0,10002,50.01,2177,17823
40000,21,35689.0,20002,100.01,4311,35689
60000,21,53544.0,30002,150.01,6456,53544
80000,21,71400.0,40002,200.01,8600,71400
200000,21,178516.0,100002,500.01,21484,178516
400000,21,356820.0,200002,1000.01,43180,356820
600000,21,535187.0,300002,1500.01,64813,535187
800000,21,713562.0,400002,2000.01,86438,713562
1000000,21,892308.0,500002,2500.01,107692,892308
2,22,2.0,2,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,99,0.5,10,90
200,22,184.0,199,1.0,16,184
2000,22,1799.0,1999,10.0,201,1799
10000,22,8938.0,9999,50.0,1062,8938
20000,22,17829.0,19999,99.99,2171,17829
40000,22,35600.0,39999,199.99,4400,35600
60000,22,53449.0,59999,299.99,6551,53449
80000,22,71304.0,79999,399.99,8696,71304
200000,22,178292.0,199999,999.99,21708,178292
400000,22,356269.0,399999,2000.0,43731,356269
600000,22,534263.0,599999,3000.0,65737,534263
800000,22,712377.0,799999,4000.0,87623,712377
1000000,22,890613.0,999999,5000.0,109387,890613
2,23,2.0,2,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,4,0.02,12,88
200,23,172.0,4,0.02,28,172
2000,23,1783.0,4,0.02,217,1783
10000,23,8954.0,4,0.02,1046,8954
20000,23,17881.0,4,0.02,2119,17881
40000,23,35725.0,4,0.02,4275,35725
60000,23,53572.0,4,0.02,6428,53572
80000,23,71480.0,4,0.02,8520,71480
200000,23,178836.0,4,0.02,21164,178836
400000,23,357712.0,4,0.02,42288,357712
600000,23,536870.0,4,0.02,63130,536870
800000,23,715984.0,4,0.02,84016,715984
1000000,23,894922.0,4,0.02,105078,894922
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,51,0.26,9,91
200,24,177.0,101,0.51,23,177
2000,24,1769.0,1001,5.0,231,1769
10000,24,8909.0,5001,25.0,1091,8909
20000,24,17750.0,10001,50.01,2250,17750
40000,24,35652.0,20001,100.0,4348,35652
60000,24,53435.0,30001,150.0,6565,53435
80000,24,71233.0,40001,200.0,8767,71233
200000,24,178350.0,100001,500.0,21650,178350
400000,24,357091.0,200001,1000.0,42909,357091
600000,24,535541.0,300001,1500.01,64459,535541
800000,24,713850.0,400001,2000.01,86150,713850
1000000,24,892431.0,500001,2500.01,107569,892431
2,25,2.0,2,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,99,0.5,9,91
200,25,179.0,199,1.0,21,179
2000,25,1787.0,1999,10.0,213,1787
10000,25,8888.0,9999,50.0,1112,8888
20000,25,17819.0,19999,99.99,2181,17819
40000,25,35646.0,39999,199.99,4354,35646
60000,25,53438.0,59999,299.99,6562,53438
80000,25,71202.0,79999,399.99,8798,71202
200000,25,178149.0,199999,999.99,21851,178149
400000,25,356143.0,399999,2000.0,43857,356143
600000,25,534047.0,599999,3000.0,65953,534047
800000,25,711956.0,799999,4000.0,88044,711956
1000000,25,889998.0,999999,5000.0,110002,889998
2,26,2.0,2,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,54,0.27,8,92
200,26,178.0,104,0.52,22,178
2000,26,1807.0,1004,5.02,193,1807
10000,26,8920.0,5004,25.02,1080,8920
20000,26,17832.0,10004,50.02,2168,17832
40000,26,35735.0,20004,100.02,4265,35735
60000,26,53602.0,30004,150.02,6398,53602
80000,26,71437.0,40004,200.02,8563,71437
200000,26,178364.0,100004,500.02,21636,178364
400000,26,357092.0,200004,1000.02,42908,357092
600000,26,535559.0,300004,1500.02,64441,535559
800000,26,713950.0,400004,2000.02,86050,713950
1000000,26,892455.0,500004,2500.02,107545,892455
2,27,1.0,2,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,6,0.03,11,89
200,27,177.0,6,0.03,23,177
2000,27,1800.0,6,0.03,200,1800
10000,27,8970.0,6,0.03,1030,8970
20000,27,17924.0,6,0.03,2076,17924
40000,27,35823.0,6,0.03,4177,35823
60000,27,53671.0,6,0.03,6329,53671
80000,27,71541.0,6,0.03,8459,71541
200000,27,178950.0,6,0.03,21050,178950
400000,27,358079.0,6,0.03,41921,358079
600000,27,537040.0,6,0.03,62960,537040
800000,27,716027.0,6,0.03,83973,716027
1000000,27,895325.0,6,0.03,104675,895325
2,28,2.0,2,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,96,0.48,7,93
200,28,183.0,196,0.98,17,183
2000,28,1812.0,1996,9.98,188,1812
10000,28,8908.0,9996,49.98,1092,8908
20000,28,17784.0,19996,99.98,2216,17784
40000,28,35539.0,39996,199.98,4461,35539
60000,28,53336.0,59996,299.98,6664,53336
80000,28,71128.0,79996,399.98,8872,71128
200000,28,178056.0,199996,999.98,21944,178056
400000,28,355830.0,399996,1999.98,44170,355830
600000,28,533551.0,599996,2999.98,66449,533551
800000,28,711342.0,799996,3999.98,88658,711342
1000000,28,889262.0,999996,4999.98,110738,889262
2,29,1.0,2,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,95,0.48,15,85
200,29,175.0,195,0.98,25,175
2000,29,1785.0,1995,9.98,215,1785
10000,29,8910.0,9995,49.98,1090,8910
20000,29,17815.0,19995,99.97,2185,17815
40000,29,35622.0,39995,199.97,4378,35622
60000,29,53462.0,59995,299.97,6538,53462
80000,29,71234.0,79995,399.97,8766,71234
200000,29,177944.0,199995,999.97,22056,177944
400000,29,356121.0,399995,1999.98,43879,356121
600000,29,534322.0,599995,2999.98,65678,534322
800000,29,712393.0,799995,3999.98,87607,712393
1000000,29,890397.0,999995,4999.98,109603,890397
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,98,0.49,6,94
200,30,177.0,198,0.99,23,177
2000,30,1760.0,1998,9.99,240,1760
10000,30,8882.0,9998,49.99,1118,8882
20000,30,17826.0,19998,99.99,2174,17826
40000,30,35561.0,39998,199.99,4439,35561
60000,30,53399.0,59998,299.99,6601,53399
80000,30,71208.0,79998,399.99,8792,71208
200000,30,178030.0,199998,999.99,21970,178030
400000,30,355803.0,399998,1999.99,44197,355803
600000,30,533895.0,599998,2999.99,66105,533895
800000,30,711854.0,799998,3999.99,88146,711854
1000000,30,889874.0,999998,4999.99,110126,889874
2,31,2.0,2,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,97,0.49,13,87
200,31,174.0,197,0.99,26,174
2000,31,1749.0,1997,9.99,251,1749
10000,31,8908.0,9997,49.99,1092,8908
20000,31,17809.0,19997,99.98,2191,17809
40000,31,35658.0,39997,199.98,4342,35658
60000,31,53448.0,59997,299.98,6552,53448
80000,31,71229.0,79997,399.98,8771,71229
200000,31,178033.0,199997,999.98,21967,178033
400000,31,355800.0,399997,1999.99,44200,355800
600000,31,533726.0,599997,2999.99,66274,533726
800000,31,711852.0,799997,3999.99,88148,711852
1000000,31,889707.0,999997,4999.99,110293,889707
2,32,2.0,2,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,17,0.09,7,93
200,32,182.0,17,0.09,18,182
2000,32,1784.0,17,0.09,216,1784
10000,32,8909.0,17,0.09,1091,8909
20000,32,17873.0,17,0.09,2127,17873
40000,32,35797.0,17,0.09,4203,35797
60000,32,53655.0,17,0.09,6345,53655
80000,32,71532.0,17,0.09,8468,71532
200000,32,179064.0,17,0.09,20936,179064
400000,32,358120.0,17,0.09,41880,358120
600000,32,537232.0,17,0.09,62768,537232
800000,32,716206.0,17,0.09,83794,716206
1000000,32,895424.0,17,0.09,104576,895424
2,33,2.0,2,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,7,0.04,9,91
200,33,184.0,7,0.04,16,184
2000,33,1787.0,7,0.04,213,1787
10000,33,8955.0,7,0.04,1045,8955
20000,33,17861.0,7,0.04,2139,17861
40000,33,35749.0,7,0.04,4251,35749
60000,33,53653.0,7,0.04,6347,53653
80000,33,71564.0,7,0.04,8436,71564
200000,33,178984.0,7,0.04,21016,178984
400000,33,357945.0,7,0.04,42055,357945
600000,33,536627.0,7,0.04,63373,536627
800000,33,715698.0,7,0.04,84302,715698
1000000,33,894661.0,7,0.04,105339,894661
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,98,0.49,15,85
200,34,170.0,198,0.99,30,170
2000,34,1776.0,1998,9.99,224,1776
10000,34,8895.0,9998,49.99,1105,8895
20000,34,17776.0,19998,99.99,2224,17776
40000,34,35693.0,39998,199.99,4307,35693
60000,34,53439.0,59998,299.99,6561,53439
80000,34,71339.0,79998,399.99,8661,71339
200000,34,178256.0,199998,999.99,21744,178256
400000,34,356273.0,399998,1999.99,43727,356273
600000,34,534098.0,599998,2999.99,65902,534098
800000,34,711880.0,799998,3999.99,88120,711880
1000000,34,889802.0,999998,4999.99,110198,889802
2,35,1.0,2,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,51,0.26,8,92
200,35,175.0,101,0.51,25,175
2000,35,1781.0,1001,5.0,219,1781
10000,35,8910.0,5001,25.0,1090,8910
20000,35,17846.0,10001,50.01,2154,17846
40000,35,35722.0,20001,100.0,4278,35722
60000,35,53473.0,30001,150.0,6527,53473
80000,35,71221.0,40001,200.0,8779,71221
200000,35,178395.0,100001,500.0,21605,178395
400000,35,357120.0,200001,1000.0,42880,357120
600000,35,535763.0,300001,1500.01,64237,535763
800000,35,714329.0,400001,2000.01,85671,714329
1000000,35,892942.0,500001,2500.01,107058,892942
2,36,2.0,2,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,51,0.26,8,92
200,36,178.0,101,0.51,22,178
2000,36,1783.0,1001,5.0,217,1783
10000,36,8923.0,5001,25.0,1077,8923
20000,36,17840.0,10001,50.01,2160,17840
40000,36,35654.0,20001,100.0,4346,35654
60000,36,53525.0,30001,150.0,6475,53525
80000,36,71380.0,40001,200.0,8620,71380
200000,36,178616.0,100001,500.0,21384,178616
400000,36,357006.0,200001,1000.0,42994,357006
600000,36,535695.0,300001,1500.01,64305,535695
800000,36,714300.0,400001,2000.01,85700,714300
1000000,36,892726.0,500001,2500.01,107274,892726
2,37,2.0,2,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,99,0.5,22,78
200,37,174.0,199,1.0,26,174
2000,37,1779.0,1999,10.0,221,1779
10000,37,8871.0,9999,50.0,1129,8871
20000,37,17759.0,19999,99.99,2241,17759
40000,37,35508.0,39999,199.99,4492,35508
60000,37,53311.0,59999,299.99,6689,53311
80000,37,71066.0,79999,399.99,8934,71066
200000,37,177969.0,199999,999.99,22031,177969
400000,37,355738.0,399999,2000.0,44262,355738
600000,37,533768.0,599999,3000.0,66232,533768
800000,37,711863.0,799999,4000.0,88137,711863
1000000,37,889809.0,999999,5000.0,110191,889809
2,38,2.0,2,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,98,0.49,13,87
200,38,177.0,198,0.99,23,177
2000,38,1790.0,1998,9.99,210,1790
10000,38,8846.0,9998,49.99,1154,8846
20000,38,17774.0,19998,99.99,2226,17774
40000,38,35518.0,39998,199.99,4482,35518
60000,38,53354.0,59998,299.99,6646,53354
80000,38,71136.0,79998,399.99,8864,71136
200000,38,177988.0,199998,999.99,22012,177988
400000,38,356097.0,399998,1999.99,43903,356097
600000,38,534167.0,599998,2999.99,65833,534167
800000,38,712127.0,799998,3999.99,87873,712127
1000000,38,889884.0,999998,4999.99,110116,889884
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,52,0.26,7,93
200,39,183.0,102,0.51,17,183
2000,39,1787.0,1002,5.01,213,1787
10000,39,8938.0,5002,25.01,1062,8938
20000,39,17874.0,10002,50.01,2126,17874
40000,39,35783.0,20002,100.01,4217,35783
60000,39,53592.0,30002,150.01,6408,53592
80000,39,71432.0,40002,200.01,8568,71432
200000,39,178537.0,100002,500.01,21463,178537
400000,39,356941.0,200002,1000.01,43059,356941
600000,39,535553.0,300002,1500.01,64447,535553
800000,39,713898.0,400002,2000.01,86102,713898
1000000,39,892454.0,500002,2500.01,107546,892454
2,40,2.0,2,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,10,0.05,6,94
200,40,185.0,10,0.05,15,185
2000,40,1812.0,10,0.05,188,1812
10000,40,8974.0,10,0.05,1026,8974
20000,40,17936.0,10,0.05,2064,17936
40000,40,35762.0,10,0.05,4238,35762
60000,40,53654.0,10,0.05,6346,53654
80000,40,71607.0,10,0.05,8393,71607
200000,40,178984.0,10,0.05,21016,178984
400000,40,357817.0,10,0.05,42183,357817
600000,40,536962.0,10,0.05,63038,536962
800000,40,715817.0,10,0.05,84183,715817
1000000,40,894799.0,10,0.05,105201,894799
2,41,2.0,2,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,52,0.26,12,88
200,41,185.0,102,0.51,15,185
2000,41,1797.0,1002,5.01,203,1797
10000,41,8964.0,5002,25.01,1036,8964
20000,41,17850.0,10002,50.01,2150,17850
40000,41,35721.0,20002,100.01,4279,35721
60000,41,53518.0,30002,150.01,6482,53518
80000,41,71291.0,40002,200.01,8709,71291
200000,41,178386.0,100002,500.01,21614,178386
400000,41,356892.0,200002,1000.01,43108,356892
600000,41,535359.0,300002,1500.01,64641,535359
800000,41,713776.0,400002,2000.01,86224,713776
1000000,41,892344.0,500002,2500.01,107656,892344
2,42,2.0,2,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,82.0,6,0.03,18,82
200,42,166.0,6,0.03,34,166
2000,42,1777.0,6,0.03,223,1777
10000,42,8927.0,6,0.03,1073,8927
20000,42,17875.0,6,0.03,2125,17875
40000,42,35771.0,6,0.03,4229,35771
60000,42,53644.0,6,0.03,6356,53644
80000,42,71554.0,6,0.03,8446,71554
200000,42,178913.0,6,0.03,21087,178913
400000,42,357867.0,6,0.03,42133,357867
600000,42,536927.0,6,0.03,63073,536927
800000,42,715945.0,6,0.03,84055,715945
1000000,42,895087.0,6,0.03,104913,895087
2,43,2.0,2,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,7,0.04,10,90
200,43,177.0,7,0.04,23,177
2000,43,1810.0,7,0.04,190,1810
10000,43,8955.0,7,0.04,1045,8955
20000,43,17882.0,7,0.04,2118,17882
40000,43,35740.0,7,0.04,4260,35740
60000,43,53584.0,7,0.04,6416,53584
80000,43,71470.0,7,0.04,8530,71470
200000,43,178853.0,7,0.04,21147,178853
