Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.15,0,2
3,1,3.0,2,0.15,0,3
100,1,93.0,98,5.15,7,93
200,1,176.0,198,10.15,24,176
2000,1,1688.0,1998,100.15,312,1688
10000,1,8526.0,9998,500.15,1474,8526
20000,1,17029.0,19998,1000.15,2971,17029
40000,1,34033.0,39998,2000.15,5967,34033
60000,1,51060.0,59998,3000.15,8940,51060
80000,1,68031.0,79998,4000.15,11969,68031
200000,1,169957.0,199998,10000.15,30043,169957
400000,1,340246.0,399998,20000.15,59754,340246
600000,1,510432.0,599998,30000.15,89568,510432
800000,1,680185.0,799998,40000.15,119815,680185
1000000,1,850082.0,999998,50000.15,149918,850082
2,2,2.0,2,0.15,0,2
3,2,3.0,2,0.15,0,3
100,2,84.0,93,4.8,16,84
200,2,162.0,193,9.8,38,162
2000,2,1712.0,1993,99.8,288,1712
10000,2,8494.0,9993,499.8,1506,8494
20000,2,17020.0,19993,999.8,2980,17020
40000,2,33927.0,39993,1999.8,6073,33927
60000,2,50974.0,59993,2999.8,9026,50974
80000,2,68156.0,79993,3999.8,11844,68156
200000,2,170114.0,199993,9999.8,29886,170114
400000,2,340038.0,399993,19999.8,59962,340038
600000,2,510141.0,599993,29999.8,89859,510141
800000,2,679924.0,799993,39999.8,120076,679924
1000000,2,849965.0,999993,49999.8,150035,849965
2,3,1.0,2,0.15,1,1
3,3,2.0,2,0.15,1,2
100,3,90.0,51,2.6,10,90
200,3,184.0,101,5.1,16,184
2000,3,1770.0,1001,50.1,230,1770
10000,3,8841.0,5001,250.1,1159,8841
20000,3,17628.0,10001,500.1,2372,17628
40000,3,35068.0,20001,1000.1,4932,35068
60000,3,52536.0,30001,1500.1,7464,52536
80000,3,70030.0,40001,2000.1,9970,70030
200000,3,175101.0,100001,5000.1,24899,175101
400000,3,350080.0,200001,10000.1,49920,350080
600000,3,524816.0,300001,15000.1,75184,524816
800000,3,699856.0,400001,20000.1,100144,699856
