Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,93.0,95,4.66,7,93
200,1,176.0,195,9.66,24,176
2000,1,1688.0,1995,99.66,312,1688
10000,1,8526.0,9995,499.66,1474,8526
20000,1,17029.0,19995,999.66,2971,17029
40000,1,34033.0,39995,1999.66,5967,34033
60000,1,51060.0,59995,2999.66,8940,51060
80000,1,68031.0,79995,3999.66,11969,68031
10000,1,8526.0,9995,499.66,1474,8526
200000,1,169957.0,199995,9999.66,30043,169957
400000,1,340246.0,399995,19999.66,59754,340246
600000,1,510432.0,599995,29999.66,89568,510432
800000,1,680185.0,799995,39999.66,119815,680185
1000000,1,850082.0,999995,49999.66,149918,850082
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,84.0,93,4.51,16,84
200,2,162.0,193,9.52,38,162
2000,2,1712.0,1993,99.51,288,1712
10000,2,8494.0,9993,499.52,1506,8494
20000,2,17020.0,19993,999.51,2980,17020
40000,2,33927.0,39993,1999.51,6073,33927
60000,2,50974.0,59993,2999.52,9026,50974
80000,2,68156.0,79993,3999.52,11844,68156
10000,2,8494.0,9993,499.52,1506,8494
200000,2,170114.0,199993,9999.51,29886,170114
400000,2,340038.0,399993,19999.51,59962,340038
600000,2,510141.0,599993,29999.51,89859,510141
800000,2,679924.0,799993,39999.52,120076,679924
1000000,2,849965.0,999993,49999.52,150035,849965
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.06,1,2
100,3,90.0,99,2.74,10,90
200,3,184.0,199,5.49,16,184
2000,3,1760.0,1999,54.99,240,1760
10000,3,8811.0,9999,275.0,1189,8811
20000,3,17574.0,19999,550.0,2426,17574
40000,3,34963.0,39999,1099.99,5037,34963
60000,3,52364.0,59999,1650.0,7636,52364
80000,3,69815.0,79999,2200.0,10185,69815
10000,3,8811.0,9999,275.0,1189,8811
200000,3,174599.0,199999,5500.0,25401,174599
400000,3,349078.0,399999,10999.99,50922,349078
600000,3,523315.0,599999,16499.99,76685,523315
800000,3,697886.0,799999,21999.99,102114,697886
1000000,3,872438.0,999999,27499.99,127562,872438
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,86.0,7,0.22,14,86
200,4,176.0,7,0.22,24,176
2000,4,1793.0,7,0.22,207,1793
10000,4,8954.0,7,0.22,1046,8954
20000,4,18004.0,7,0.22,1996,18004
40000,4,36067.0,7,0.22,3933,36067
60000,4,53991.0,7,0.22,6009,53991
80000,4,71975.0,7,0.22,8025,71975
10000,4,8954.0,7,0.22,1046,8954
200000,4,180066.0,7,0.22,19934,180066
400000,4,359998.0,7,0.22,40002,359998
600000,4,539944.0,7,0.22,60056,539944
800000,4,720017.0,7,0.22,79983,720017
1000000,4,900050.0,7,0.22,99950,900050
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.06,1,2
100,5,84.0,51,2.5,16,84
200,5,176.0,101,5.0,24,176
2000,5,1747.0,1001,50.0,253,1747
10000,5,8783.0,5001,250.01,1217,8783
20000,5,17543.0,10001,500.01,2457,17543
40000,5,34985.0,20001,1000.0,5015,34985
60000,5,52564.0,30001,1500.0,7436,52564
80000,5,70043.0,40001,2000.0,9957,70043
10000,5,8783.0,5001,250.01,1217,8783
200000,5,175012.0,100001,5000.01,24988,175012
400000,5,350027.0,200001,10000.0,49973,350027
600000,5,524884.0,300001,15000.0,75116,524884
800000,5,699725.0,400001,20000.0,100275,699725
1000000,5,874855.0,500001,25000.0,125145,874855
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.06,1,2
100,6,90.0,93,0.51,10,90
200,6,177.0,193,1.01,23,177
2000,6,1758.0,1993,10.01,242,1758
10000,6,8910.0,9993,50.01,1090,8910
20000,6,17882.0,19993,100.01,2118,17882
40000,6,35701.0,39993,200.01,4299,35701
60000,6,53584.0,59993,300.01,6416,53584
80000,6,71518.0,79993,400.01,8482,71518
10000,6,8910.0,9993,50.01,1090,8910
200000,6,178972.0,199993,1000.01,21028,178972
400000,6,357681.0,399993,2000.01,42319,357681
600000,6,536715.0,599993,3000.01,63285,536715
800000,6,715701.0,799993,4000.01,84299,715701
1000000,6,894475.0,999993,5000.01,105525,894475
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.06,1,2
100,7,94.0,4,0.07,6,94
200,7,180.0,4,0.07,20,180
2000,7,1776.0,4,0.07,224,1776
10000,7,8969.0,4,0.07,1031,8969
20000,7,17944.0,4,0.07,2056,17944
40000,7,35948.0,4,0.07,4052,35948
60000,7,53991.0,4,0.07,6009,53991
80000,7,71973.0,4,0.07,8027,71973
10000,7,8969.0,4,0.07,1031,8969
