Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,35,359107.0,200000,1000.0,40893,359107
600000,35,538780.0,300000,1500.0,61220,538780
800000,35,718321.0,400000,2000.0,81679,718321
1000000,35,897955.0,500000,2500.0,102045,897955
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,98,0.49,8,92
200,36,178.0,198,0.99,22,178
2000,36,1789.0,1998,9.99,211,1789
10000,36,8948.0,9998,49.99,1052,8948
20000,36,17890.0,19998,99.99,2110,17890
40000,36,35750.0,39998,199.99,4250,35750
60000,36,53679.0,59998,299.99,6321,53679
80000,36,71587.0,79998,399.99,8413,71587
200000,36,179135.0,199998,999.99,20865,179135
400000,36,357983.0,399998,1999.99,42017,357983
600000,36,537188.0,599998,2999.99,62812,537188
800000,36,716283.0,799998,3999.99,83717,716283
1000000,36,895232.0,999998,4999.99,104768,895232
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,4,0.02,21,79
200,37,175.0,4,0.02,25,175
2000,37,1802.0,4,0.02,198,1802
10000,37,8982.0,4,0.02,1018,8982
20000,37,17970.0,4,0.02,2030,17970
40000,37,35935.0,4,0.02,4065,35935
60000,37,53921.0,4,0.02,6079,53921
80000,37,71890.0,4,0.02,8110,71890
200000,37,180012.0,4,0.02,19988,180012
400000,37,359798.0,4,0.02,40202,359798
600000,37,539870.0,4,0.02,60130,539870
800000,37,719972.0,4,0.02,80028,719972
1000000,37,899958.0,4,0.02,100042,899958
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,9,0.05,12,88
200,38,180.0,9,0.05,20,180
2000,38,1809.0,9,0.05,191,1809
10000,38,8949.0,9,0.05,1051,8949
20000,38,17966.0,9,0.05,2034,17966
40000,38,35907.0,9,0.05,4093,35907
60000,38,53942.0,9,0.05,6058,53942
80000,38,71925.0,9,0.05,8075,71925
200000,38,180001.0,9,0.05,19999,180001
400000,38,360080.0,9,0.05,39920,360080
600000,38,540147.0,9,0.05,59853,540147
800000,38,720108.0,9,0.05,79892,720108
1000000,38,899844.0,9,0.05,100156,899844
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,52,0.26,7,93
200,39,184.0,102,0.51,16,184
2000,39,1800.0,1002,5.01,200,1800
10000,39,9003.0,5002,25.01,997,9003
20000,39,17974.0,10002,50.01,2026,17974
40000,39,35967.0,20002,100.01,4033,35967
60000,39,53866.0,30002,150.01,6134,53866
80000,39,71813.0,40002,200.01,8187,71813
200000,39,179506.0,100002,500.01,20494,179506
400000,39,358908.0,200002,1000.01,41092,358908
600000,39,538497.0,300002,1500.01,61503,538497
800000,39,717892.0,400002,2000.01,82108,717892
1000000,39,897385.0,500002,2500.01,102615,897385
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,96,0.48,6,94
200,40,185.0,196,0.98,15,185
2000,40,1812.0,1996,9.98,188,1812
10000,40,8974.0,9996,49.98,1026,8974
20000,40,17936.0,19996,99.98,2064,17936
40000,40,35762.0,39996,199.98,4238,35762
60000,40,53654.0,59996,299.98,6346,53654
80000,40,71607.0,79996,399.98,8393,71607
200000,40,178984.0,199996,999.98,21016,178984
400000,40,357817.0,399996,1999.98,42183,357817
600000,40,536962.0,599996,2999.98,63038,536962
800000,40,715817.0,799996,3999.98,84183,715817
1000000,40,894799.0,999996,4999.98,105201,894799
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,96,0.48,12,88
200,41,185.0,196,0.98,15,185
2000,41,1801.0,1996,9.98,199,1801
10000,41,8988.0,9996,49.98,1012,8988
20000,41,17894.0,19996,99.98,2106,17894
40000,41,35816.0,39996,199.98,4184,35816
60000,41,53667.0,59996,299.98,6333,53667
80000,41,71502.0,79996,399.98,8498,71502
200000,41,178907.0,199996,999.98,21093,178907
400000,41,357902.0,399996,1999.98,42098,357902
600000,41,536865.0,599996,2999.98,63135,536865
800000,41,715804.0,799996,3999.98,84196,715804
1000000,41,894873.0,999996,4999.98,105127,894873
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,82.0,98,0.49,18,82
200,42,166.0,198,0.99,34,166
2000,42,1777.0,1998,9.99,223,1777
10000,42,8927.0,9998,49.99,1073,8927
20000,42,17875.0,19998,99.99,2125,17875
40000,42,35771.0,39998,199.99,4229,35771
60000,42,53644.0,59998,299.99,6356,53644
80000,42,71554.0,79998,399.99,8446,71554
200000,42,178913.0,199998,999.99,21087,178913
400000,42,357867.0,399998,1999.99,42133,357867
600000,42,536927.0,599998,2999.99,63073,536927
800000,42,715945.0,799998,3999.99,84055,715945
1000000,42,895087.0,999998,4999.99,104913,895087
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,96,0.48,10,90
200,43,177.0,196,0.98,23,177
2000,43,1810.0,1996,9.98,190,1810
10000,43,8955.0,9996,49.98,1045,8955
20000,43,17882.0,19996,99.98,2118,17882
40000,43,35740.0,39996,199.98,4260,35740
60000,43,53584.0,59996,299.98,6416,53584
80000,43,71470.0,79996,399.98,8530,71470
200000,43,178853.0,199996,999.98,21147,178853
