Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.18,1,2
100,1,86.0,97,8.73,14,86
200,1,165.0,197,17.73,35,165
2000,1,1587.0,1997,179.73,413,1587
10000,1,8046.0,9997,899.73,1954,8046
20000,1,16038.0,19997,1799.73,3962,16038
40000,1,32023.0,39997,3599.73,7977,32023
60000,1,48055.0,59997,5399.73,11945,48055
80000,1,64064.0,79997,7199.73,15936,64064
10000,1,8046.0,9997,899.73,1954,8046
200000,1,160100.0,199997,17999.73,39900,160100
400000,1,320142.0,399997,35999.73,79858,320142
600000,1,480265.0,599997,53999.73,119735,480265
800000,1,639954.0,799997,71999.73,160046,639954
1000000,1,799857.0,999997,89999.73,200143,799857
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.18,0,3
100,2,87.0,6,0.54,13,87
200,2,170.0,6,0.54,30,170
2000,2,1791.0,6,0.54,209,1791
10000,2,8913.0,6,0.54,1087,8913
20000,2,17842.0,6,0.54,2158,17842
40000,2,35608.0,6,0.54,4392,35608
60000,2,53412.0,6,0.54,6588,53412
80000,2,71376.0,6,0.54,8624,71376
10000,2,8913.0,6,0.54,1087,8913
200000,2,178164.0,6,0.54,21836,178164
400000,2,356180.0,6,0.54,43820,356180
600000,2,534254.0,6,0.54,65746,534254
800000,2,712188.0,6,0.54,87812,712188
1000000,2,890224.0,6,0.54,109776,890224
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.18,1,2
100,3,92.0,6,0.54,8,92
200,3,187.0,6,0.54,13,187
2000,3,1795.0,6,0.54,205,1795
10000,3,8985.0,6,0.54,1015,8985
20000,3,17902.0,6,0.54,2098,17902
40000,3,35649.0,6,0.54,4351,35649
60000,3,53423.0,6,0.54,6577,53423
80000,3,71225.0,6,0.54,8775,71225
10000,3,8985.0,6,0.54,1015,8985
200000,3,178065.0,6,0.54,21935,178065
400000,3,356148.0,6,0.54,43852,356148
600000,3,533911.0,6,0.54,66089,533911
800000,3,711992.0,6,0.54,88008,711992
1000000,3,890070.0,6,0.54,109930,890070
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.18,0,3
100,4,82.0,9,0.81,18,82
200,4,169.0,9,0.81,31,169
2000,4,1765.0,9,0.81,235,1765
10000,4,8823.0,9,0.81,1177,8823
20000,4,17774.0,9,0.81,2226,17774
40000,4,35624.0,9,0.81,4376,35624
60000,4,53364.0,9,0.81,6636,53364
80000,4,71148.0,9,0.81,8852,71148
10000,4,8823.0,9,0.81,1177,8823
200000,4,177990.0,9,0.81,22010,177990
400000,4,355946.0,9,0.81,44054,355946
600000,4,533923.0,9,0.81,66077,533923
800000,4,712027.0,9,0.81,87973,712027
1000000,4,890084.0,9,0.81,109916,890084
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.18,1,2
100,5,85.0,9,0.81,15,85
200,5,177.0,9,0.81,23,177
2000,5,1763.0,9,0.81,237,1763
10000,5,8919.0,9,0.81,1081,8919
20000,5,17828.0,9,0.81,2172,17828
40000,5,35628.0,9,0.81,4372,35628
60000,5,53493.0,9,0.81,6507,53493
80000,5,71277.0,9,0.81,8723,71277
10000,5,8919.0,9,0.81,1081,8919
200000,5,178087.0,9,0.81,21913,178087
400000,5,356131.0,9,0.81,43869,356131
600000,5,534009.0,9,0.81,65991,534009
800000,5,711833.0,9,0.81,88167,711833
1000000,5,889800.0,9,0.81,110200,889800
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.18,0,3
100,6,91.0,11,0.99,9,91
200,6,176.0,11,0.99,24,176
2000,6,1742.0,11,0.99,258,1742
10000,6,8860.0,11,0.99,1140,8860
20000,6,17776.0,11,0.99,2224,17776
40000,6,35485.0,11,0.99,4515,35485
60000,6,53258.0,11,0.99,6742,53258
80000,6,71098.0,11,0.99,8902,71098
10000,6,8860.0,11,0.99,1140,8860
200000,6,177985.0,11,0.99,22015,177985
400000,6,355707.0,11,0.99,44293,355707
600000,6,533782.0,11,0.99,66218,533782
800000,6,711772.0,11,0.99,88228,711772
1000000,6,889529.0,11,0.99,110471,889529
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.18,1,2
100,7,83.0,99,8.91,17,83
200,7,155.0,199,17.91,45,155
2000,7,1574.0,1999,179.91,426,1574
10000,7,7942.0,9999,899.91,2058,7942
20000,7,15899.0,19999,1799.91,4101,15899
40000,7,31882.0,39999,3599.91,8118,31882
60000,7,47961.0,59999,5399.91,12039,47961
80000,7,63861.0,79999,7199.91,16139,63861
10000,7,7942.0,9999,899.91,2058,7942
200000,7,159959.0,199999,17999.91,40041,159959
400000,7,320082.0,399999,35999.91,79918,320082
600000,7,480177.0,599999,53999.91,119823,480177
800000,7,640348.0,799999,71999.91,159652,640348
1000000,7,800326.0,999999,89999.91,199674,800326
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.18,0,3
100,8,82.0,95,8.55,18,82
200,8,169.0,195,17.55,31,169
2000,8,1622.0,1995,179.55,378,1622
10000,8,7990.0,9995,899.55,2010,7990
20000,8,15986.0,19995,1799.55,4014,15986
40000,8,31964.0,39995,3599.55,8036,31964
60000,8,48002.0,59995,5399.55,11998,48002
80000,8,64013.0,79995,7199.55,15987,64013
10000,8,7990.0,9995,899.55,2010,7990
200000,8,159929.0,199995,17999.55,40071,159929
400000,8,320091.0,399995,35999.55,79909,320091
600000,8,479843.0,599995,53999.55,120157,479843
800000,8,640164.0,799995,71999.55,159836,640164
1000000,8,800175.0,999995,89999.55,199825,800175
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.18,0,3
100,9,85.0,98,8.82,15,85
200,9,157.0,198,17.82,43,157
2000,9,1583.0,1998,179.82,417,1583
10000,9,8027.0,9998,899.82,1973,8027
20000,9,16050.0,19998,1799.82,3950,16050
40000,9,31962.0,39998,3599.82,8038,31962
60000,9,47973.0,59998,5399.82,12027,47973
80000,9,63955.0,79998,7199.82,16045,63955
10000,9,8027.0,9998,899.82,1973,8027
200000,9,160169.0,199998,17999.82,39831,160169
400000,9,320180.0,399998,35999.82,79820,320180
600000,9,480119.0,599998,53999.82,119881,480119
800000,9,639990.0,799998,71999.82,160010,639990
1000000,9,799980.0,999998,89999.82,200020,799980
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.18,0,3
100,10,81.0,94,8.46,19,81
200,10,160.0,194,17.46,40,160
2000,10,1582.0,1994,179.46,418,1582
10000,10,7985.0,9994,899.46,2015,7985
20000,10,16045.0,19994,1799.46,3955,16045
40000,10,32094.0,39994,3599.46,7906,32094
60000,10,48151.0,59994,5399.46,11849,48151
80000,10,64224.0,79994,7199.46,15776,64224
10000,10,7985.0,9994,899.46,2015,7985
200000,10,160270.0,199994,17999.46,39730,160270
400000,10,320169.0,399994,35999.46,79831,320169
600000,10,480072.0,599994,53999.46,119928,480072
800000,10,640195.0,799994,71999.46,159805,640195
1000000,10,800493.0,999994,89999.46,199507,800493
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.18,0,3
100,11,86.0,5,0.45,14,86
200,11,176.0,5,0.45,24,176
2000,11,1756.0,5,0.45,244,1756
10000,11,8926.0,5,0.45,1074,8926
20000,11,17814.0,5,0.45,2186,17814
40000,11,35563.0,5,0.45,4437,35563
60000,11,53354.0,5,0.45,6646,53354
80000,11,71143.0,5,0.45,8857,71143
10000,11,8926.0,5,0.45,1074,8926
200000,11,177948.0,5,0.45,22052,177948
400000,11,355758.0,5,0.45,44242,355758
600000,11,533915.0,5,0.45,66085,533915
800000,11,711725.0,5,0.45,88275,711725
1000000,11,889784.0,5,0.45,110216,889784
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.18,0,3
100,12,84.0,4,0.36,16,84
200,12,172.0,4,0.36,28,172
2000,12,1790.0,4,0.36,210,1790
10000,12,8904.0,4,0.36,1096,8904
20000,12,17794.0,4,0.36,2206,17794
40000,12,35547.0,4,0.36,4453,35547
60000,12,53321.0,4,0.36,6679,53321
80000,12,71167.0,4,0.36,8833,71167
10000,12,8904.0,4,0.36,1096,8904
200000,12,178088.0,4,0.36,21912,178088
400000,12,355961.0,4,0.36,44039,355961
600000,12,533926.0,4,0.36,66074,533926
800000,12,711782.0,4,0.36,88218,711782
1000000,12,889565.0,4,0.36,110435,889565
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.18,0,3
100,13,82.0,11,0.99,18,82
200,13,173.0,11,0.99,27,173
2000,13,1777.0,11,0.99,223,1777
10000,13,8842.0,11,0.99,1158,8842
20000,13,17778.0,11,0.99,2222,17778
40000,13,35586.0,11,0.99,4414,35586
60000,13,53414.0,11,0.99,6586,53414
80000,13,71207.0,11,0.99,8793,71207
10000,13,8842.0,11,0.99,1158,8842
200000,13,177997.0,11,0.99,22003,177997
400000,13,355768.0,11,0.99,44232,355768
600000,13,533812.0,11,0.99,66188,533812
800000,13,711946.0,11,0.99,88054,711946
1000000,13,889742.0,11,0.99,110258,889742
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,82.0,96,8.64,18,82
200,14,162.0,196,17.64,38,162
2000,14,1631.0,1996,179.64,369,1631
10000,14,8067.0,9996,899.64,1933,8067
20000,14,16095.0,19996,1799.64,3905,16095
40000,14,32020.0,39996,3599.64,7980,32020
60000,14,48058.0,59996,5399.64,11942,48058
80000,14,64074.0,79996,7199.64,15926,64074
10000,14,8067.0,9996,899.64,1933,8067
200000,14,159973.0,199996,17999.64,40027,159973
400000,14,319797.0,399996,35999.64,80203,319797
600000,14,479819.0,599996,53999.64,120181,479819
800000,14,639734.0,799996,71999.64,160266,639734
1000000,14,799428.0,999996,89999.64,200572,799428
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.18,0,3
100,15,89.0,6,0.54,11,89
200,15,181.0,6,0.54,19,181
2000,15,1769.0,6,0.54,231,1769
10000,15,8867.0,6,0.54,1133,8867
20000,15,17711.0,6,0.54,2289,17711
40000,15,35504.0,6,0.54,4496,35504
60000,15,53251.0,6,0.54,6749,53251
80000,15,71068.0,6,0.54,8932,71068
10000,15,8867.0,6,0.54,1133,8867
200000,15,177897.0,6,0.54,22103,177897
400000,15,355964.0,6,0.54,44036,355964
600000,15,533915.0,6,0.54,66085,533915
800000,15,712069.0,6,0.54,87931,712069
1000000,15,890335.0,6,0.54,109665,890335
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,79.0,98,8.82,21,79
200,16,155.0,198,17.82,45,155
2000,16,1566.0,1998,179.82,434,1566
10000,16,8025.0,9998,899.82,1975,8025
20000,16,15995.0,19998,1799.82,4005,15995
40000,16,32060.0,39998,3599.82,7940,32060
60000,16,48212.0,59998,5399.82,11788,48212
80000,16,64333.0,79998,7199.82,15667,64333
10000,16,8025.0,9998,899.82,1975,8025
200000,16,160300.0,199998,17999.82,39700,160300
400000,16,320492.0,399998,35999.82,79508,320492
600000,16,480553.0,599998,53999.82,119447,480553
800000,16,640353.0,799998,71999.82,159647,640353
1000000,16,800108.0,999998,89999.82,199892,800108
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.18,1,2
100,17,79.0,91,8.19,21,79
200,17,164.0,191,17.19,36,164
2000,17,1605.0,1991,179.19,395,1605
10000,17,7999.0,9991,899.19,2001,7999
20000,17,16109.0,19991,1799.19,3891,16109
40000,17,32108.0,39991,3599.19,7892,32108
60000,17,48014.0,59991,5399.19,11986,48014
80000,17,64025.0,79991,7199.19,15975,64025
10000,17,7999.0,9991,899.19,2001,7999
200000,17,160143.0,199991,17999.19,39857,160143
400000,17,320178.0,399991,35999.19,79822,320178
600000,17,480110.0,599991,53999.19,119890,480110
800000,17,639911.0,799991,71999.19,160089,639911
1000000,17,800053.0,999991,89999.19,199947,800053
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,90.0,12,1.08,10,90
200,18,178.0,12,1.08,22,178
2000,18,1791.0,12,1.08,209,1791
10000,18,8849.0,12,1.08,1151,8849
20000,18,17733.0,12,1.08,2267,17733
40000,18,35554.0,12,1.08,4446,35554
60000,18,53367.0,12,1.08,6633,53367
80000,18,71239.0,12,1.08,8761,71239
10000,18,8849.0,12,1.08,1151,8849
200000,18,178297.0,12,1.08,21703,178297
400000,18,356078.0,12,1.08,43922,356078
600000,18,534262.0,12,1.08,65738,534262
800000,18,712346.0,12,1.08,87654,712346
1000000,18,890355.0,12,1.08,109645,890355
2,19,1.0,1,0.09,1,1
3,19,1.0,2,0.18,2,1
100,19,89.0,2,0.18,11,89
200,19,175.0,2,0.18,25,175
2000,19,1784.0,2,0.18,216,1784
10000,19,8948.0,2,0.18,1052,8948
20000,19,17793.0,2,0.18,2207,17793
40000,19,35625.0,2,0.18,4375,35625
60000,19,53369.0,2,0.18,6631,53369
80000,19,71138.0,2,0.18,8862,71138
10000,19,8948.0,2,0.18,1052,8948
200000,19,177962.0,2,0.18,22038,177962
400000,19,355974.0,2,0.18,44026,355974
600000,19,534071.0,2,0.18,65929,534071
800000,19,712065.0,2,0.18,87935,712065
1000000,19,890127.0,2,0.18,109873,890127
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,82.0,99,8.91,18,82
200,20,159.0,199,17.91,41,159
2000,20,1611.0,1999,179.91,389,1611
10000,20,8017.0,9999,899.91,1983,8017
20000,20,15973.0,19999,1799.91,4027,15973
40000,20,32100.0,39999,3599.91,7900,32100
60000,20,48100.0,59999,5399.91,11900,48100
80000,20,64114.0,79999,7199.91,15886,64114
10000,20,8017.0,9999,899.91,1983,8017
200000,20,159884.0,199999,17999.91,40116,159884
400000,20,319936.0,399999,35999.91,80064,319936
600000,20,480123.0,599999,53999.91,119877,480123
800000,20,640319.0,799999,71999.91,159681,640319
1000000,20,800179.0,999999,89999.91,199821,800179
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,82.0,97,8.73,18,82
200,21,160.0,197,17.73,40,160
2000,21,1579.0,1997,179.73,421,1579
10000,21,7968.0,9997,899.73,2032,7968
20000,21,15968.0,19997,1799.73,4032,15968
40000,21,31915.0,39997,3599.73,8085,31915
60000,21,47940.0,59997,5399.73,12060,47940
80000,21,64002.0,79997,7199.73,15998,64002
10000,21,7968.0,9997,899.73,2032,7968
200000,21,159964.0,199997,17999.73,40036,159964
400000,21,319739.0,399997,35999.73,80261,319739
600000,21,479672.0,599997,53999.73,120328,479672
800000,21,639335.0,799997,71999.73,160665,639335
1000000,21,799602.0,999997,89999.73,200398,799602
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.18,1,2
100,22,89.0,3,0.27,11,89
200,22,183.0,3,0.27,17,183
2000,22,1798.0,3,0.27,202,1798
10000,22,8937.0,3,0.27,1063,8937
20000,22,17828.0,3,0.27,2172,17828
40000,22,35599.0,3,0.27,4401,35599
60000,22,53448.0,3,0.27,6552,53448
80000,22,71303.0,3,0.27,8697,71303
10000,22,8937.0,3,0.27,1063,8937
200000,22,178291.0,3,0.27,21709,178291
400000,22,356268.0,3,0.27,43732,356268
600000,22,534262.0,3,0.27,65738,534262
800000,22,712376.0,3,0.27,87624,712376
1000000,22,890612.0,3,0.27,109388,890612
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,86.0,11,0.99,14,86
200,23,169.0,11,0.99,31,169
2000,23,1772.0,11,0.99,228,1772
10000,23,8898.0,11,0.99,1102,8898
20000,23,17782.0,11,0.99,2218,17782
40000,23,35523.0,11,0.99,4477,35523
60000,23,53259.0,11,0.99,6741,53259
80000,23,71063.0,11,0.99,8937,71063
10000,23,8898.0,11,0.99,1102,8898
200000,23,177833.0,11,0.99,22167,177833
400000,23,355707.0,11,0.99,44293,355707
600000,23,533873.0,11,0.99,66127,533873
800000,23,711969.0,11,0.99,88031,711969
1000000,23,889873.0,11,0.99,110127,889873
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.18,1,2
100,24,90.0,3,0.27,10,90
200,24,176.0,3,0.27,24,176
2000,24,1765.0,3,0.27,235,1765
10000,24,8887.0,3,0.27,1113,8887
20000,24,17700.0,3,0.27,2300,17700
40000,24,35540.0,3,0.27,4460,35540
60000,24,53255.0,3,0.27,6745,53255
80000,24,71001.0,3,0.27,8999,71001
10000,24,8887.0,3,0.27,1113,8887
200000,24,177822.0,3,0.27,22178,177822
400000,24,356098.0,3,0.27,43902,356098
600000,24,534040.0,3,0.27,65960,534040
800000,24,711844.0,3,0.27,88156,711844
1000000,24,889923.0,3,0.27,110077,889923
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.18,1,2
100,25,90.0,3,0.27,10,90
200,25,178.0,3,0.27,22,178
2000,25,1786.0,3,0.27,214,1786
10000,25,8887.0,3,0.27,1113,8887
20000,25,17818.0,3,0.27,2182,17818
40000,25,35645.0,3,0.27,4355,35645
60000,25,53437.0,3,0.27,6563,53437
80000,25,71201.0,3,0.27,8799,71201
10000,25,8887.0,3,0.27,1113,8887
200000,25,178148.0,3,0.27,21852,178148
400000,25,356142.0,3,0.27,43858,356142
600000,25,534046.0,3,0.27,65954,534046
800000,25,711955.0,3,0.27,88045,711955
1000000,25,889997.0,3,0.27,110003,889997
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.18,0,3
100,26,87.0,51,4.59,13,87
200,26,168.0,101,9.09,32,168
