Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.13,1,2
100,1,93.0,4,0.31,7,93
200,1,178.0,4,0.31,22,178
2000,1,1770.0,4,0.31,230,1770
10000,1,8932.0,4,0.31,1068,8932
20000,1,17815.0,4,0.31,2185,17815
40000,1,35633.0,4,0.31,4367,35633
60000,1,53425.0,4,0.31,6575,53425
80000,1,71202.0,4,0.31,8798,71202
10000,1,8932.0,4,0.31,1068,8932
200000,1,177934.0,4,0.31,22066,177934
400000,1,356036.0,4,0.31,43964,356036
600000,1,534215.0,4,0.31,65785,534215
800000,1,712124.0,4,0.31,87876,712124
1000000,1,889858.0,4,0.31,110142,889858
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.13,0,3
100,2,80.0,93,8.22,20,80
200,2,153.0,193,17.22,47,153
2000,2,1611.0,1993,179.22,389,1611
10000,2,8010.0,9993,899.22,1990,8010
20000,2,16056.0,19993,1799.22,3944,16056
40000,2,31992.0,39993,3599.22,8008,31992
60000,2,48018.0,59993,5399.22,11982,48018
80000,2,64178.0,79993,7199.22,15822,64178
10000,2,8010.0,9993,899.22,1990,8010
200000,2,160199.0,199993,17999.22,39801,160199
400000,2,320170.0,399993,35999.22,79830,320170
600000,2,480267.0,599993,53999.22,119733,480267
800000,2,640115.0,799993,71999.22,159885,640115
1000000,2,800016.0,999993,89999.22,199984,800016
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.13,2,1
100,3,89.0,99,4.01,11,89
200,3,182.0,199,8.01,18,182
2000,3,1720.0,1999,80.01,280,1720
10000,3,8580.0,9999,400.01,1420,8580
20000,3,17097.0,19999,800.01,2903,17097
40000,3,34063.0,39999,1600.01,5937,34063
60000,3,51016.0,59999,2400.01,8984,51016
80000,3,67988.0,79999,3200.01,12012,67988
10000,3,8580.0,9999,400.01,1420,8580
200000,3,170171.0,199999,8000.01,29829,170171
400000,3,340235.0,399999,16000.01,59765,340235
600000,3,510034.0,599999,24000.01,89966,510034
800000,3,680162.0,799999,32000.01,119838,680162
1000000,3,850136.0,999999,40000.01,149864,850136
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.13,0,3
100,4,83.0,7,0.48,17,83
200,4,170.0,7,0.48,30,170
2000,4,1766.0,7,0.48,234,1766
10000,4,8824.0,7,0.48,1176,8824
20000,4,17775.0,7,0.48,2225,17775
40000,4,35625.0,7,0.48,4375,35625
60000,4,53365.0,7,0.48,6635,53365
80000,4,71149.0,7,0.48,8851,71149
10000,4,8824.0,7,0.48,1176,8824
200000,4,177991.0,7,0.48,22009,177991
400000,4,355947.0,7,0.48,44053,355947
600000,4,533924.0,7,0.48,66076,533924
800000,4,712028.0,7,0.48,87972,712028
1000000,4,890085.0,7,0.48,109915,890085
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.13,1,2
100,5,85.0,5,0.4,15,85
200,5,177.0,5,0.4,23,177
2000,5,1763.0,5,0.4,237,1763
10000,5,8919.0,5,0.4,1081,8919
20000,5,17828.0,5,0.4,2172,17828
40000,5,35628.0,5,0.4,4372,35628
60000,5,53493.0,5,0.4,6507,53493
80000,5,71277.0,5,0.4,8723,71277
10000,5,8919.0,5,0.4,1081,8919
200000,5,178087.0,5,0.4,21913,178087
400000,5,356131.0,5,0.4,43869,356131
600000,5,534009.0,5,0.4,65991,534009
800000,5,711833.0,5,0.4,88167,711833
1000000,5,889800.0,5,0.4,110200,889800
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.13,1,2
100,6,83.0,93,3.77,17,83
200,6,164.0,193,7.77,36,164
2000,6,1651.0,1993,79.77,349,1651
10000,6,8465.0,9993,399.77,1535,8465
20000,6,17004.0,19993,799.77,2996,17004
40000,6,33903.0,39993,1599.77,6097,33903
60000,6,50881.0,59993,2399.77,9119,50881
80000,6,67931.0,79993,3199.77,12069,67931
10000,6,8465.0,9993,399.77,1535,8465
200000,6,169918.0,199993,7999.77,30082,169918
400000,6,339810.0,399993,15999.77,60190,339810
600000,6,509907.0,599993,23999.77,90093,509907
800000,6,679797.0,799993,31999.77,120203,679797
1000000,6,849393.0,999993,39999.77,150607,849393
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.13,1,2
100,7,94.0,4,0.21,6,94
200,7,180.0,4,0.21,20,180
2000,7,1757.0,4,0.21,243,1757
10000,7,8871.0,4,0.21,1129,8871
20000,7,17736.0,4,0.21,2264,17736
40000,7,35526.0,4,0.21,4474,35526
60000,7,53374.0,4,0.21,6626,53374
