Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,87.0,98,9.32,13,87
200,1,166.0,198,19.33,34,166
2000,1,1588.0,1998,199.32,412,1588
10000,1,8047.0,9998,999.33,1953,8047
20000,1,16039.0,19998,1999.32,3961,16039
40000,1,32024.0,39998,3999.32,7976,32024
60000,1,48056.0,59998,5999.33,11944,48056
80000,1,64065.0,79998,7999.33,15935,64065
10000,1,8047.0,9998,999.33,1953,8047
200000,1,160101.0,199998,19999.32,39899,160101
400000,1,320143.0,399998,39999.32,79857,320143
600000,1,480266.0,599998,59999.32,119734,480266
800000,1,639955.0,799998,79999.33,160045,639955
1000000,1,799858.0,999998,99999.33,200142,799858
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,88.0,94,0.95,12,88
200,2,171.0,194,1.44,29,171
2000,2,1799.0,1994,10.45,201,1799
10000,2,8966.0,9994,50.45,1034,8966
20000,2,17934.0,19994,100.44,2066,17934
40000,2,35814.0,39994,200.44,4186,35814
60000,2,53726.0,59994,300.44,6274,53726
80000,2,71763.0,79994,400.44,8237,71763
10000,2,8966.0,9994,50.45,1034,8966
200000,2,179185.0,199994,1000.44,20815,179185
400000,2,358199.0,399994,2000.45,41801,358199
600000,2,537248.0,599994,3000.45,62752,537248
800000,2,716201.0,799994,4000.45,83799,716201
1000000,2,895200.0,999994,5000.45,104800,895200
2,3,0.0,2,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,92.0,2,0.1,8,92
200,3,188.0,2,0.1,12,188
2000,3,1821.0,2,0.1,179,1821
10000,3,9084.0,2,0.1,916,9084
20000,3,18107.0,2,0.1,1893,18107
40000,3,36048.0,2,0.1,3952,36048
60000,3,54051.0,2,0.1,5949,54051
80000,3,72061.0,2,0.1,7939,72061
10000,3,9084.0,2,0.1,916,9084
200000,3,180059.0,2,0.1,19941,180059
400000,3,360072.0,2,0.1,39928,360072
600000,3,539895.0,2,0.1,60105,539895
800000,3,719978.0,2,0.1,80022,719978
1000000,3,900124.0,2,0.1,99876,900124
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,85.0,97,0.87,15,85
200,4,173.0,197,1.36,27,173
2000,4,1778.0,1997,10.37,222,1778
10000,4,8891.0,9997,50.37,1109,8891
20000,4,17900.0,19997,100.36,2100,17900
40000,4,35858.0,39997,200.36,4142,35858
60000,4,53692.0,59997,300.36,6308,53692
80000,4,71574.0,79997,400.36,8426,71574
10000,4,8891.0,9997,50.37,1109,8891
200000,4,179048.0,199997,1000.36,20952,179048
400000,4,358010.0,399997,2000.37,41990,358010
600000,4,536986.0,599997,3000.37,63014,536986
800000,4,716052.0,799997,4000.37,83948,716052
1000000,4,895070.0,999997,5000.37,104930,895070
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,85.0,99,0.88,15,85
200,5,178.0,199,1.37,22,178
2000,5,1774.0,1999,10.38,226,1774
10000,5,8962.0,9999,50.38,1038,8962
20000,5,17922.0,19999,100.37,2078,17922
40000,5,35814.0,39999,200.37,4186,35814
60000,5,53779.0,59999,300.37,6221,53779
80000,5,71687.0,79999,400.37,8313,71687
10000,5,8962.0,9999,50.38,1038,8962
200000,5,179003.0,199999,1000.37,20997,179003
400000,5,358050.0,399999,2000.38,41950,358050
600000,5,536915.0,599999,3000.38,63085,536915
800000,5,715763.0,799999,4000.38,84237,715763
1000000,5,894783.0,999999,5000.38,105217,894783
2,6,1.0,2,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,90.0,8,0.14,10,90
200,6,177.0,8,0.14,23,177
2000,6,1769.0,8,0.14,231,1769
10000,6,8957.0,8,0.14,1043,8957
20000,6,17978.0,8,0.14,2022,17978
40000,6,35893.0,8,0.14,4107,35893
60000,6,53874.0,8,0.14,6126,53874
80000,6,71915.0,8,0.14,8085,71915
10000,6,8957.0,8,0.14,1043,8957
200000,6,179957.0,8,0.14,20043,179957
400000,6,359632.0,8,0.14,40368,359632
600000,6,539705.0,8,0.14,60295,539705
800000,6,719693.0,8,0.14,80307,719693
1000000,6,899439.0,8,0.14,100561,899439
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,97,0.58,6,94
200,7,180.0,197,1.08,20,180
2000,7,1764.0,1997,10.08,236,1764
10000,7,8921.0,9997,50.08,1079,8921
20000,7,17836.0,19997,100.08,2164,17836
40000,7,35733.0,39997,200.08,4267,35733
60000,7,53687.0,59997,300.08,6313,53687
80000,7,71549.0,79997,400.08,8451,71549
10000,7,8921.0,9997,50.08,1079,8921
200000,7,179045.0,199997,1000.08,20955,179045
400000,7,358147.0,399997,2000.08,41853,358147
600000,7,537257.0,599997,3000.08,62743,537257
800000,7,716324.0,799997,4000.08,83676,716324
1000000,7,895351.0,999997,5000.08,104649,895351
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,53,0.74,11,89
200,8,181.0,103,0.99,19,181
2000,8,1792.0,1003,5.49,208,1792
10000,8,8961.0,5003,25.49,1039,8961
20000,8,17918.0,10003,50.49,2082,17918
40000,8,35812.0,20003,100.49,4188,35812
60000,8,53786.0,30003,150.49,6214,53786
80000,8,71715.0,40003,200.49,8285,71715
10000,8,8961.0,5003,25.49,1039,8961
200000,8,179426.0,100003,500.49,20574,179426
400000,8,359099.0,200003,1000.49,40901,359099
600000,8,538449.0,300003,1500.49,61551,538449
800000,8,717954.0,400003,2000.49,82046,717954
