Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,2,0.1,1,2
100,1,86.0,99,4.95,14,86
200,1,165.0,199,9.95,35,165
2000,1,1587.0,1999,99.95,413,1587
10000,1,8046.0,9999,499.95,1954,8046
20000,1,16038.0,19999,999.95,3962,16038
40000,1,32023.0,39999,1999.95,7977,32023
60000,1,48055.0,59999,2999.95,11945,48055
80000,1,64064.0,79999,3999.95,15936,64064
200000,1,160100.0,199999,9999.95,39900,160100
400000,1,320142.0,399999,19999.95,79858,320142
600000,1,480265.0,599999,29999.95,119735,480265
800000,1,639954.0,799999,39999.95,160046,639954
1000000,1,799857.0,999999,49999.95,200143,799857
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,77.0,97,4.85,23,77
200,2,150.0,197,9.85,50,150
2000,2,1608.0,1997,99.85,392,1608
10000,2,8007.0,9997,499.85,1993,8007
20000,2,16053.0,19997,999.85,3947,16053
40000,2,31989.0,39997,1999.85,8011,31989
60000,2,48015.0,59997,2999.85,11985,48015
80000,2,64175.0,79997,3999.85,15825,64175
200000,2,160196.0,199997,9999.85,39804,160196
400000,2,320167.0,399997,19999.85,79833,320167
600000,2,480264.0,599997,29999.85,119736,480264
800000,2,640112.0,799997,39999.85,159888,640112
1000000,2,800013.0,999997,49999.85,199987,800013
2,3,0.0,2,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,89.0,2,0.1,11,89
200,3,182.0,2,0.1,18,182
2000,3,1720.0,2,0.1,280,1720
10000,3,8580.0,2,0.1,1420,8580
20000,3,17097.0,2,0.1,2903,17097
40000,3,34063.0,2,0.1,5937,34063
60000,3,51016.0,2,0.1,8984,51016
80000,3,67988.0,2,0.1,12012,67988
200000,3,170171.0,2,0.1,29829,170171
400000,3,340235.0,2,0.1,59765,340235
600000,3,510034.0,2,0.1,89966,510034
800000,3,680162.0,2,0.1,119838,680162
1000000,3,850136.0,2,0.1,149864,850136
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,77.0,97,4.85,23,77
200,4,150.0,197,9.85,50,150
2000,4,1583.0,1997,99.85,417,1583
10000,4,7949.0,9997,499.85,2051,7949
20000,4,16042.0,19997,999.85,3958,16042
40000,4,32114.0,39997,1999.85,7886,32114
60000,4,48024.0,59997,2999.85,11976,48024
80000,4,64008.0,79997,3999.85,15992,64008
200000,4,160015.0,199997,9999.85,39985,160015
400000,4,320254.0,399997,19999.85,79746,320254
600000,4,480447.0,599997,29999.85,119553,480447
800000,4,640648.0,799997,39999.85,159352,640648
1000000,4,800593.0,999997,49999.85,199407,800593
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,74.0,99,4.95,26,74
200,5,155.0,199,9.95,45,155
2000,5,1601.0,1999,99.95,399,1601
10000,5,8020.0,9999,499.95,1980,8020
20000,5,16007.0,19999,999.95,3993,16007
40000,5,31954.0,39999,1999.95,8046,31954
60000,5,48023.0,59999,2999.95,11977,48023
80000,5,63966.0,79999,3999.95,16034,63966
200000,5,159871.0,199999,9999.95,40129,159871
400000,5,319824.0,399999,19999.95,80176,319824
600000,5,479827.0,599999,29999.95,120173,479827
800000,5,639648.0,799999,39999.95,160352,639648
1000000,5,799817.0,999999,49999.95,200183,799817
2,6,1.0,2,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,83.0,8,0.4,17,83
200,6,164.0,8,0.4,36,164
2000,6,1651.0,8,0.4,349,1651
10000,6,8465.0,8,0.4,1535,8465
20000,6,17004.0,8,0.4,2996,17004
40000,6,33903.0,8,0.4,6097,33903
60000,6,50881.0,8,0.4,9119,50881
80000,6,67931.0,8,0.4,12069,67931
200000,6,169918.0,8,0.4,30082,169918
400000,6,339810.0,8,0.4,60190,339810
600000,6,509907.0,8,0.4,90093,509907
800000,6,679797.0,8,0.4,120203,679797
1000000,6,849393.0,8,0.4,150607,849393
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,83.0,97,4.85,17,83
200,7,155.0,197,9.85,45,155
2000,7,1574.0,1997,99.85,426,1574
10000,7,7942.0,9997,499.85,2058,7942
20000,7,15899.0,19997,999.85,4101,15899
40000,7,31882.0,39997,1999.85,8118,31882
60000,7,47961.0,59997,2999.85,12039,47961
80000,7,63861.0,79997,3999.85,16139,63861
200000,7,159959.0,199997,9999.85,40041,159959
400000,7,320082.0,399997,19999.85,79918,320082
600000,7,480177.0,599997,29999.85,119823,480177
800000,7,640348.0,799997,39999.85,159652,640348
1000000,7,800326.0,999997,49999.85,199674,800326
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,82.0,92,4.6,18,82
200,8,169.0,192,9.6,31,169
2000,8,1622.0,1992,99.6,378,1622
10000,8,7990.0,9992,499.6,2010,7990
20000,8,15986.0,19992,999.6,4014,15986
40000,8,31964.0,39992,1999.6,8036,31964
60000,8,48002.0,59992,2999.6,11998,48002
80000,8,64013.0,79992,3999.6,15987,64013
200000,8,159929.0,199992,9999.6,40071,159929
400000,8,320091.0,399992,19999.6,79909,320091
600000,8,479843.0,599992,29999.6,120157,479843
800000,8,640164.0,799992,39999.6,159836,640164
1000000,8,800175.0,999992,49999.6,199825,800175
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,85.0,98,4.9,15,85
200,9,157.0,198,9.9,43,157
2000,9,1583.0,1998,99.9,417,1583
10000,9,8027.0,9998,499.9,1973,8027
20000,9,16050.0,19998,999.9,3950,16050
40000,9,31962.0,39998,1999.9,8038,31962
60000,9,47973.0,59998,2999.9,12027,47973
80000,9,63955.0,79998,3999.9,16045,63955
200000,9,160169.0,199998,9999.9,39831,160169
400000,9,320180.0,399998,19999.9,79820,320180
600000,9,480119.0,599998,29999.9,119881,480119
800000,9,639990.0,799998,39999.9,160010,639990
1000000,9,799980.0,999998,49999.9,200020,799980
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,83.0,5,0.25,17,83
200,10,168.0,5,0.25,32,168
2000,10,1688.0,5,0.25,312,1688
10000,10,8501.0,5,0.25,1499,8501
20000,10,17035.0,5,0.25,2965,17035
40000,10,34111.0,5,0.25,5889,34111
60000,10,51149.0,5,0.25,8851,51149
80000,10,68202.0,5,0.25,11798,68202
200000,10,170192.0,5,0.25,29808,170192
400000,10,340038.0,5,0.25,59962,340038
600000,10,509932.0,5,0.25,90068,509932
800000,10,679984.0,5,0.25,120016,679984
1000000,10,850216.0,5,0.25,149784,850216
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,79.0,93,4.65,21,79
200,11,163.0,193,9.65,37,163
2000,11,1579.0,1993,99.65,421,1579
10000,11,7989.0,9993,499.65,2011,7989
20000,11,15945.0,19993,999.65,4055,15945
40000,11,31862.0,39993,1999.65,8138,31862
60000,11,47853.0,59993,2999.65,12147,47853
80000,11,63864.0,79993,3999.65,16136,63864
200000,11,159750.0,199993,9999.65,40250,159750
400000,11,319591.0,399993,19999.65,80409,319591
