Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.11,1,2
100,1,94.0,4,0.13,6,94
200,1,183.0,4,0.13,17,183
2000,1,1790.0,4,0.13,210,1790
10000,1,9014.0,4,0.13,986,9014
20000,1,18008.0,4,0.13,1992,18008
40000,1,36009.0,4,0.13,3991,36009
60000,1,53996.0,4,0.13,6004,53996
80000,1,71977.0,4,0.13,8023,71977
10000,1,9014.0,4,0.13,986,9014
200000,1,179888.0,4,0.13,20112,179888
400000,1,359971.0,4,0.13,40029,359971
600000,1,540055.0,4,0.13,59945,540055
800000,1,720019.0,4,0.13,79981,720019
1000000,1,899819.0,4,0.13,100181,899819
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.11,0,3
100,2,88.0,93,1.2,12,88
200,2,171.0,193,2.2,29,171
2000,2,1792.0,1993,20.2,208,1792
10000,2,8914.0,9993,100.2,1086,8914
20000,2,17843.0,19993,200.2,2157,17843
40000,2,35609.0,39993,400.2,4391,35609
60000,2,53413.0,59993,600.2,6587,53413
80000,2,71377.0,79993,800.2,8623,71377
10000,2,8914.0,9993,100.2,1086,8914
200000,2,178165.0,199993,2000.2,21835,178165
400000,2,356181.0,399993,4000.2,43819,356181
600000,2,534255.0,599993,6000.2,65745,534255
800000,2,712189.0,799993,8000.2,87811,712189
1000000,2,890225.0,999993,10000.2,109775,890225
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.11,1,2
100,3,92.0,99,1.44,8,92
200,3,187.0,199,2.44,13,187
2000,3,1795.0,1999,20.44,205,1795
10000,3,8985.0,9999,100.44,1015,8985
20000,3,17902.0,19999,200.44,2098,17902
40000,3,35649.0,39999,400.44,4351,35649
60000,3,53423.0,59999,600.44,6577,53423
80000,3,71225.0,79999,800.44,8775,71225
10000,3,8985.0,9999,100.44,1015,8985
200000,3,178065.0,199999,2000.44,21935,178065
400000,3,356148.0,399999,4000.44,43852,356148
600000,3,533911.0,599999,6000.44,66089,533911
800000,3,711992.0,799999,8000.44,88008,711992
1000000,3,890070.0,999999,10000.44,109930,890070
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.11,0,3
100,4,84.0,51,0.69,16,84
200,4,173.0,101,1.19,27,173
2000,4,1775.0,1001,10.19,225,1775
10000,4,8886.0,5001,50.19,1114,8886
20000,4,17891.0,10001,100.19,2109,17891
40000,4,35847.0,20001,200.19,4153,35847
60000,4,53677.0,30001,300.19,6323,53677
80000,4,71564.0,40001,400.19,8436,71564
10000,4,8886.0,5001,50.19,1114,8886
200000,4,179021.0,100001,1000.19,20979,179021
400000,4,357951.0,200001,2000.19,42049,357951
600000,4,536882.0,300001,3000.19,63118,536882
800000,4,715973.0,400001,4000.19,84027,715973
1000000,4,895054.0,500001,5000.19,104946,895054
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.11,1,2
100,5,86.0,51,0.6,14,86
200,5,180.0,101,1.1,20,180
2000,5,1776.0,1001,10.1,224,1776
10000,5,8960.0,5001,50.1,1040,8960
20000,5,17912.0,10001,100.1,2088,17912
40000,5,35810.0,20001,200.1,4190,35810
60000,5,53785.0,30001,300.1,6215,53785
80000,5,71684.0,40001,400.1,8316,71684
10000,5,8960.0,5001,50.1,1040,8960
200000,5,179037.0,100001,1000.1,20963,179037
400000,5,358077.0,200001,2000.1,41923,358077
600000,5,536942.0,300001,3000.1,63058,536942
800000,5,715763.0,400001,4000.1,84237,715763
1000000,5,894764.0,500001,5000.1,105236,894764
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.11,0,3
100,6,91.0,95,1.49,9,91
200,6,176.0,195,2.49,24,176
2000,6,1742.0,1995,20.49,258,1742
10000,6,8860.0,9995,100.49,1140,8860
20000,6,17776.0,19995,200.49,2224,17776
40000,6,35485.0,39995,400.49,4515,35485
60000,6,53258.0,59995,600.49,6742,53258
80000,6,71098.0,79995,800.49,8902,71098
10000,6,8860.0,9995,100.49,1140,8860
200000,6,177985.0,199995,2000.49,22015,177985
400000,6,355707.0,399995,4000.49,44293,355707
600000,6,533782.0,599995,6000.49,66218,533782
800000,6,711772.0,799995,8000.49,88228,711772
1000000,6,889529.0,999995,10000.49,110471,889529
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.11,1,2
100,7,94.0,4,0.31,6,94
200,7,180.0,4,0.31,20,180
2000,7,1776.0,4,0.31,224,1776
10000,7,8969.0,4,0.31,1031,8969
20000,7,17944.0,4,0.31,2056,17944
40000,7,35948.0,4,0.31,4052,35948
60000,7,53991.0,4,0.31,6009,53991
80000,7,71973.0,4,0.31,8027,71973
10000,7,8969.0,4,0.31,1031,8969
200000,7,180058.0,4,0.31,19942,180058
400000,7,360140.0,4,0.31,39860,360140
600000,7,540265.0,4,0.31,59735,540265
800000,7,720296.0,4,0.31,79704,720296
1000000,7,900323.0,4,0.31,99677,900323
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.11,0,3
100,8,88.0,13,0.85,12,88
200,8,180.0,13,0.85,20,180
2000,8,1795.0,13,0.85,205,1795
10000,8,8986.0,13,0.85,1014,8986
20000,8,17979.0,13,0.85,2021,17979
40000,8,35923.0,13,0.85,4077,35923
60000,8,53946.0,13,0.85,6054,53946
80000,8,71928.0,13,0.85,8072,71928
10000,8,8986.0,13,0.85,1014,8986
200000,8,179952.0,13,0.85,20048,179952
400000,8,360089.0,13,0.85,39911,360089
600000,8,539957.0,13,0.85,60043,539957
800000,8,719966.0,13,0.85,80034,719966
1000000,8,899988.0,13,0.85,100012,899988
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.11,0,3
100,9,91.0,4,0.22,9,91
200,9,176.0,4,0.22,24,176
2000,9,1782.0,4,0.22,218,1782
10000,9,9013.0,4,0.22,987,9013
20000,9,18053.0,4,0.22,1947,18053
40000,9,36011.0,4,0.22,3989,36011
60000,9,54007.0,4,0.22,5993,54007
80000,9,72027.0,4,0.22,7973,72027
10000,9,9013.0,4,0.22,987,9013
200000,9,180229.0,4,0.22,19771,180229
400000,9,360122.0,4,0.22,39878,360122
600000,9,540170.0,4,0.22,59830,540170
800000,9,720174.0,4,0.22,79826,720174
1000000,9,900254.0,4,0.22,99746,900254
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.11,0,3
100,10,81.0,98,9.26,19,81
200,10,160.0,198,19.26,40,160
2000,10,1582.0,1998,199.26,418,1582
10000,10,7985.0,9998,999.26,2015,7985
20000,10,16045.0,19998,1999.26,3955,16045
40000,10,32094.0,39998,3999.26,7906,32094
60000,10,48151.0,59998,5999.26,11849,48151
80000,10,64224.0,79998,7999.26,15776,64224
10000,10,7985.0,9998,999.26,2015,7985
200000,10,160270.0,199998,19999.26,39730,160270
400000,10,320169.0,399998,39999.26,79831,320169
600000,10,480072.0,599998,59999.26,119928,480072
800000,10,640195.0,799998,79999.26,159805,640195
1000000,10,800493.0,999998,99999.26,199507,800493
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.11,0,3
100,11,81.0,91,8.56,19,81
200,11,165.0,191,18.56,35,165
2000,11,1581.0,1991,198.56,419,1581
10000,11,7991.0,9991,998.56,2009,7991
20000,11,15947.0,19991,1998.56,4053,15947
40000,11,31864.0,39991,3998.56,8136,31864
60000,11,47855.0,59991,5998.56,12145,47855
80000,11,63866.0,79991,7998.56,16134,63866
10000,11,7991.0,9991,998.56,2009,7991
200000,11,159752.0,199991,19998.56,40248,159752
400000,11,319593.0,399991,39998.56,80407,319593
600000,11,479794.0,599991,59998.56,120206,479794
800000,11,639620.0,799991,79998.56,160380,639620
1000000,11,799656.0,999991,99998.56,200344,799656
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.11,0,3
100,12,85.0,97,1.15,15,85
200,12,173.0,197,2.15,27,173
2000,12,1791.0,1997,20.15,209,1791
10000,12,8905.0,9997,100.15,1095,8905
20000,12,17795.0,19997,200.15,2205,17795
40000,12,35548.0,39997,400.15,4452,35548
60000,12,53322.0,59997,600.15,6678,53322
80000,12,71168.0,79997,800.15,8832,71168
10000,12,8905.0,9997,100.15,1095,8905
200000,12,178089.0,199997,2000.15,21911,178089
400000,12,355962.0,399997,4000.15,44038,355962
600000,12,533927.0,599997,6000.15,66073,533927
800000,12,711783.0,799997,8000.15,88217,711783
1000000,12,889566.0,999997,10000.15,110434,889566
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.11,0,3
100,13,82.0,96,1.59,18,82
200,13,173.0,196,2.59,27,173
2000,13,1777.0,1996,20.59,223,1777
10000,13,8842.0,9996,100.59,1158,8842
20000,13,17778.0,19996,200.59,2222,17778
40000,13,35586.0,39996,400.59,4414,35586
60000,13,53414.0,59996,600.59,6586,53414
80000,13,71207.0,79996,800.59,8793,71207
10000,13,8842.0,9996,100.59,1158,8842
200000,13,177997.0,199996,2000.59,22003,177997
400000,13,355768.0,399996,4000.59,44232,355768
600000,13,533812.0,599996,6000.59,66188,533812
800000,13,711946.0,799996,8000.59,88054,711946
1000000,13,889742.0,999996,10000.59,110258,889742
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.11,0,3
100,14,88.0,91,1.18,12,88
200,14,176.0,191,2.18,24,176
2000,14,1800.0,1991,20.18,200,1800
10000,14,8926.0,9991,100.18,1074,8926
20000,14,17834.0,19991,200.18,2166,17834
40000,14,35648.0,39991,400.18,4352,35648
60000,14,53397.0,59991,600.18,6603,53397
80000,14,71244.0,79991,800.18,8756,71244
10000,14,8926.0,9991,100.18,1074,8926
200000,14,177890.0,199991,2000.18,22110,177890
400000,14,355803.0,399991,4000.18,44197,355803
600000,14,533915.0,599991,6000.18,66085,533915
800000,14,711823.0,799991,8000.18,88177,711823
1000000,14,889552.0,999991,10000.18,110448,889552
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.11,0,3
100,15,86.0,52,4.84,14,86
200,15,174.0,102,9.84,26,174
2000,15,1685.0,1002,99.84,315,1685
10000,15,8444.0,5002,499.84,1556,8444
20000,15,16865.0,10002,999.84,3135,16865
40000,15,33851.0,20002,1999.84,6149,33851
60000,15,50826.0,30002,2999.84,9174,50826
80000,15,67813.0,40002,3999.84,12187,67813
10000,15,8444.0,5002,499.84,1556,8444
200000,15,169865.0,100002,9999.84,30135,169865
400000,15,340015.0,200002,19999.84,59985,340015
600000,15,509987.0,300002,29999.84,90013,509987
800000,15,680063.0,400002,39999.84,119937,680063
1000000,15,850385.0,500002,49999.84,149615,850385
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.11,0,3
100,16,86.0,5,0.32,14,86
200,16,173.0,5,0.32,27,173
2000,16,1778.0,5,0.32,222,1778
10000,16,8998.0,5,0.32,1002,8998
20000,16,17964.0,5,0.32,2036,17964
40000,16,35987.0,5,0.32,4013,35987
60000,16,54081.0,5,0.32,5919,54081
80000,16,72199.0,5,0.32,7801,72199
10000,16,8998.0,5,0.32,1002,8998
200000,16,180204.0,5,0.32,19796,180204
400000,16,360411.0,5,0.32,39589,360411
600000,16,540474.0,5,0.32,59526,540474
800000,16,720197.0,5,0.32,79803,720197
1000000,16,900021.0,5,0.32,99979,900021
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.11,1,2
100,17,87.0,3,0.12,13,87
200,17,182.0,3,0.12,18,182
2000,17,1800.0,3,0.12,200,1800
10000,17,9031.0,3,0.12,969,9031
20000,17,18083.0,3,0.12,1917,18083
40000,17,36067.0,3,0.12,3933,36067
60000,17,54014.0,3,0.12,5986,54014
80000,17,72043.0,3,0.12,7957,72043
10000,17,9031.0,3,0.12,969,9031
200000,17,180014.0,3,0.12,19986,180014
400000,17,359989.0,3,0.12,40011,359989
600000,17,539876.0,3,0.12,60124,539876
800000,17,719818.0,3,0.12,80182,719818
1000000,17,899985.0,3,0.12,100015,899985
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.11,0,3
100,18,91.0,52,0.88,9,91
200,18,179.0,102,1.38,21,179
2000,18,1800.0,1002,10.38,200,1800
10000,18,8902.0,5002,50.38,1098,8902
20000,18,17825.0,10002,100.38,2175,17825
40000,18,35736.0,20002,200.38,4264,35736
60000,18,53650.0,30002,300.38,6350,53650
80000,18,71622.0,40002,400.38,8378,71622
10000,18,8902.0,5002,50.38,1098,8902
200000,18,179215.0,100002,1000.38,20785,179215
400000,18,358025.0,200002,2000.38,41975,358025
600000,18,537193.0,300002,3000.38,62807,537193
800000,18,716246.0,400002,4000.38,83754,716246
1000000,18,895227.0,500002,5000.38,104773,895227
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.11,1,2
100,19,91.0,51,0.6,9,91
200,19,178.0,101,1.1,22,178
2000,19,1795.0,1001,10.1,205,1795
10000,19,8989.0,5001,50.1,1011,8989
20000,19,17895.0,10001,100.1,2105,17895
40000,19,35826.0,20001,200.1,4174,35826
60000,19,53663.0,30001,300.1,6337,53663
80000,19,71530.0,40001,400.1,8470,71530
10000,19,8989.0,5001,50.1,1011,8989
200000,19,178948.0,100001,1000.1,21052,178948
400000,19,357981.0,200001,2000.1,42019,357981
600000,19,537074.0,300001,3000.1,62926,537074
800000,19,716074.0,400001,4000.1,83926,716074
1000000,19,895175.0,500001,5000.1,104825,895175
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.11,1,2
100,20,86.0,50,4.91,14,86
200,20,168.0,100,9.91,32,168
2000,20,1707.0,1000,99.91,293,1707
10000,20,8524.0,5000,499.91,1476,8524
20000,20,17005.0,10000,999.91,2995,17005
40000,20,34104.0,20000,1999.91,5896,34104
60000,20,51096.0,30000,2999.91,8904,51096
80000,20,68083.0,40000,3999.91,11917,68083
10000,20,8524.0,5000,499.91,1476,8524
200000,20,169658.0,100000,9999.91,30342,169658
400000,20,339681.0,200000,19999.91,60319,339681
600000,20,509871.0,300000,29999.91,90129,509871
800000,20,680045.0,400000,39999.91,119955,680045
1000000,20,849995.0,500000,49999.91,150005,849995
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.11,0,3
100,21,85.0,51,4.83,15,85
200,21,168.0,101,9.83,32,168
2000,21,1677.0,1001,99.83,323,1677
10000,21,8480.0,5001,499.83,1520,8480
20000,21,16988.0,10001,999.83,3012,16988
