Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.06,1,2
100,1,94.0,97,0.53,6,94
200,1,182.0,197,1.03,18,182
2000,1,1781.0,1997,10.03,219,1781
10000,1,8975.0,9997,50.03,1025,8975
20000,1,17920.0,19997,100.03,2080,17920
40000,1,35829.0,39997,200.03,4171,35829
60000,1,53732.0,59997,300.03,6268,53732
80000,1,71618.0,79997,400.03,8382,71618
10000,1,8975.0,9997,50.03,1025,8975
200000,1,178930.0,199997,1000.03,21070,178930
400000,1,358025.0,399997,2000.03,41975,358025
600000,1,537184.0,599997,3000.03,62816,537184
800000,1,716118.0,799997,4000.03,83882,716118
1000000,1,894902.0,999997,5000.03,105098,894902
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,10,0.19,12,88
200,2,172.0,10,0.19,28,172
2000,2,1812.0,10,0.19,188,1812
10000,2,9017.0,10,0.19,983,9017
20000,2,18030.0,10,0.19,1970,18030
40000,2,36002.0,10,0.19,3998,36002
60000,2,54015.0,10,0.19,5985,54015
80000,2,72163.0,10,0.19,7837,72163
10000,2,9017.0,10,0.19,983,9017
200000,2,180180.0,10,0.19,19820,180180
400000,2,360227.0,10,0.19,39773,360227
600000,2,540216.0,10,0.19,59784,540216
800000,2,720208.0,10,0.19,79792,720208
1000000,2,900201.0,10,0.19,99799,900201
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.06,1,2
100,3,93.0,50,2.46,7,93
200,3,188.0,100,4.95,12,188
2000,3,1773.0,1000,49.95,227,1773
10000,3,8825.0,5000,249.96,1175,8825
20000,3,17578.0,10000,499.96,2422,17578
40000,3,35045.0,20000,999.95,4955,35045
60000,3,52533.0,30000,1499.95,7467,52533
80000,3,70021.0,40000,1999.95,9979,70021
10000,3,8825.0,5000,249.96,1175,8825
200000,3,175131.0,100000,4999.96,24869,175131
400000,3,350229.0,200000,9999.95,49771,350229
600000,3,525115.0,300000,14999.95,74885,525115
800000,3,700286.0,400000,19999.95,99714,700286
1000000,3,875340.0,500000,24999.95,124660,875340
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,85.0,96,0.62,15,85
200,4,173.0,196,1.11,27,173
2000,4,1778.0,1996,10.12,222,1778
10000,4,8891.0,9996,50.12,1109,8891
20000,4,17900.0,19996,100.11,2100,17900
40000,4,35858.0,39996,200.11,4142,35858
60000,4,53692.0,59996,300.11,6308,53692
80000,4,71574.0,79996,400.11,8426,71574
10000,4,8891.0,9996,50.12,1109,8891
200000,4,179048.0,199996,1000.11,20952,179048
400000,4,358010.0,399996,2000.12,41990,358010
600000,4,536986.0,599996,3000.12,63014,536986
800000,4,716052.0,799996,4000.12,83948,716052
1000000,4,895070.0,999996,5000.12,104930,895070
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.06,1,2
100,5,86.0,50,0.3,14,86
200,5,179.0,100,0.55,21,179
2000,5,1777.0,1000,5.04,223,1777
10000,5,8973.0,5000,25.04,1027,8973
20000,5,17970.0,10000,50.05,2030,17970
40000,5,35904.0,20000,100.04,4096,35904
60000,5,53922.0,30000,150.04,6078,53922
80000,5,71888.0,40000,200.04,8112,71888
10000,5,8973.0,5000,25.04,1027,8973
200000,5,179493.0,100000,500.04,20507,179493
400000,5,359045.0,200000,1000.04,40955,359045
600000,5,538387.0,300000,1500.05,61613,538387
800000,5,717751.0,400000,2000.05,82249,717751
1000000,5,897258.0,500000,2500.05,102742,897258
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,91.0,11,0.33,9,91
200,6,178.0,11,0.33,22,178
2000,6,1770.0,11,0.33,230,1770
10000,6,8958.0,11,0.33,1042,8958
20000,6,17979.0,11,0.33,2021,17979
40000,6,35894.0,11,0.33,4106,35894
60000,6,53875.0,11,0.33,6125,53875
80000,6,71916.0,11,0.33,8084,71916
10000,6,8958.0,11,0.33,1042,8958
200000,6,179958.0,11,0.33,20042,179958
400000,6,359633.0,11,0.33,40367,359633
600000,6,539706.0,11,0.33,60294,539706
800000,6,719694.0,11,0.33,80306,719694
1000000,6,899440.0,11,0.33,100560,899440
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.06,1,2
100,7,94.0,99,0.63,6,94
200,7,180.0,199,1.13,20,180
2000,7,1764.0,1999,10.13,236,1764
10000,7,8921.0,9999,50.13,1079,8921
20000,7,17836.0,19999,100.13,2164,17836
40000,7,35733.0,39999,200.13,4267,35733
60000,7,53687.0,59999,300.13,6313,53687
80000,7,71549.0,79999,400.13,8451,71549
10000,7,8921.0,9999,50.13,1079,8921
200000,7,179045.0,199999,1000.13,20955,179045
400000,7,358147.0,399999,2000.13,41853,358147
600000,7,537257.0,599999,3000.13,62743,537257
800000,7,716324.0,799999,4000.13,83676,716324
1000000,7,895351.0,999999,5000.13,104649,895351
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,91,0.77,11,89
200,8,181.0,191,1.27,19,181
2000,8,1788.0,1991,10.27,212,1788
10000,8,8942.0,9991,50.27,1058,8942
20000,8,17872.0,19991,100.27,2128,17872
40000,8,35716.0,39991,200.27,4284,35716
60000,8,53636.0,59991,300.27,6364,53636
80000,8,71527.0,79991,400.27,8473,71527
10000,8,8942.0,9991,50.27,1058,8942
200000,8,178932.0,199991,1000.27,21068,178932
400000,8,358085.0,399991,2000.27,41915,358085
600000,8,536903.0,599991,3000.27,63097,536903
800000,8,715900.0,799991,4000.27,84100,715900
1000000,8,894869.0,999991,5000.27,105131,894869
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,98,0.58,9,91
200,9,174.0,198,1.08,26,174
2000,9,1771.0,1998,10.08,229,1771
10000,9,8963.0,9998,50.08,1037,8963
20000,9,17956.0,19998,100.08,2044,17956
40000,9,35812.0,39998,200.08,4188,35812
60000,9,53701.0,59998,300.08,6299,53701
80000,9,71614.0,79998,400.08,8386,71614
10000,9,8963.0,9998,50.08,1037,8963
200000,9,179247.0,199998,1000.08,20753,179247
400000,9,358149.0,399998,2000.08,41851,358149
600000,9,537200.0,599998,3000.08,62800,537200
800000,9,716196.0,799998,4000.08,83804,716196
1000000,9,895263.0,999998,5000.08,104737,895263
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,84.0,94,4.61,16,84
200,10,169.0,194,9.61,31,169
2000,10,1689.0,1994,99.61,311,1689
10000,10,8502.0,9994,499.61,1498,8502
20000,10,17036.0,19994,999.61,2964,17036
40000,10,34112.0,39994,1999.61,5888,34112
60000,10,51150.0,59994,2999.61,8850,51150
80000,10,68203.0,79994,3999.61,11797,68203
10000,10,8502.0,9994,499.61,1498,8502
200000,10,170193.0,199994,9999.61,29807,170193
400000,10,340039.0,399994,19999.61,59961,340039
600000,10,509933.0,599994,29999.61,90067,509933
800000,10,679985.0,799994,39999.61,120015,679985
1000000,10,850217.0,999994,49999.61,149783,850217
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,83.0,94,4.29,17,83
200,11,170.0,194,9.29,30,170
2000,11,1676.0,1994,99.29,324,1676
10000,11,8503.0,9994,499.3,1497,8503
20000,11,16972.0,19994,999.29,3028,16972
40000,11,33918.0,39994,1999.29,6082,33918
60000,11,50927.0,59994,2999.3,9073,50927
80000,11,67909.0,79994,3999.3,12091,67909
10000,11,8503.0,9994,499.3,1497,8503
200000,11,169933.0,199994,9999.29,30067,169933
400000,11,339716.0,399994,19999.29,60284,339716
600000,11,509901.0,599994,29999.29,90099,509901
800000,11,679612.0,799994,39999.3,120388,679612
1000000,11,849767.0,999994,49999.3,150233,849767
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,85.0,5,0.12,15,85
200,12,174.0,5,0.12,26,174
2000,12,1807.0,5,0.12,193,1807
10000,12,9002.0,5,0.12,998,9002
20000,12,17994.0,5,0.12,2006,17994
40000,12,35941.0,5,0.12,4059,35941
60000,12,53901.0,5,0.12,6099,53901
80000,12,71945.0,5,0.12,8055,71945
10000,12,9002.0,5,0.12,998,9002
200000,12,180037.0,5,0.12,19963,180037
400000,12,360025.0,5,0.12,39975,360025
600000,12,540037.0,5,0.12,59963,540037
800000,12,719868.0,5,0.12,80132,719868
1000000,12,899692.0,5,0.12,100308,899692
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,11,0.37,18,82
200,13,173.0,11,0.37,27,173
2000,13,1797.0,11,0.37,203,1797
10000,13,8940.0,11,0.37,1060,8940
20000,13,17977.0,11,0.37,2023,17977
40000,13,36001.0,11,0.37,3999,36001
60000,13,54039.0,11,0.37,5961,54039
80000,13,72024.0,11,0.37,7976,72024
10000,13,8940.0,11,0.37,1060,8940
200000,13,180017.0,11,0.37,19983,180017
400000,13,359773.0,11,0.37,40227,359773
600000,13,539829.0,11,0.37,60171,539829
800000,13,719986.0,11,0.37,80014,719986
1000000,13,899776.0,11,0.37,100224,899776
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,12,0.2,12,88
200,14,176.0,12,0.2,24,176
2000,14,1817.0,12,0.2,183,1817
10000,14,9018.0,12,0.2,982,9018
20000,14,18021.0,12,0.2,1979,18021
40000,14,36025.0,12,0.2,3975,36025
60000,14,53964.0,12,0.2,6036,53964
80000,14,72018.0,12,0.2,7982,72018
10000,14,9018.0,12,0.2,982,9018
200000,14,179925.0,12,0.2,20075,179925
400000,14,359954.0,12,0.2,40046,359954
600000,14,540105.0,12,0.2,59895,540105
800000,14,719957.0,12,0.2,80043,719957
1000000,14,899774.0,12,0.2,100226,899774
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,87.0,96,4.39,13,87
200,15,174.0,196,9.4,26,174
2000,15,1679.0,1996,99.39,321,1679
10000,15,8448.0,9996,499.4,1552,8448
20000,15,16897.0,19996,999.39,3103,16897
40000,15,33867.0,39996,1999.39,6133,33867
60000,15,50807.0,59996,2999.4,9193,50807
80000,15,67785.0,79996,3999.4,12215,67785
10000,15,8448.0,9996,499.4,1552,8448
200000,15,169784.0,199996,9999.39,30216,169784
400000,15,340078.0,399996,19999.39,59922,340078
600000,15,510146.0,599996,29999.39,89854,510146
800000,15,680298.0,799996,39999.4,119702,680298
1000000,15,850601.0,999996,49999.4,149399,850601
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,98,0.63,14,86
200,16,173.0,198,1.12,27,173
2000,16,1769.0,1998,10.13,231,1769
10000,16,8948.0,9998,50.13,1052,8948
20000,16,17862.0,19998,100.12,2138,17862
40000,16,35779.0,39998,200.12,4221,35779
60000,16,53795.0,59998,300.12,6205,53795
80000,16,71798.0,79998,400.12,8202,71798
10000,16,8948.0,9998,50.13,1052,8948
200000,16,179221.0,199998,1000.12,20779,179221
400000,16,358447.0,399998,2000.13,41553,358447
600000,16,537556.0,599998,3000.13,62444,537556
800000,16,716189.0,799998,4000.13,83811,716189
1000000,16,895001.0,999998,5000.13,104999,895001
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.06,1,2
100,17,87.0,98,0.54,13,87
200,17,181.0,198,1.04,19,181
2000,17,1792.0,1998,10.04,208,1792
10000,17,8978.0,9998,50.04,1022,8978
20000,17,17973.0,19998,100.03,2027,17973
40000,17,35867.0,39998,200.03,4133,35867
60000,17,53717.0,59998,300.03,6283,53717
80000,17,71645.0,79998,400.03,8355,71645
10000,17,8978.0,9998,50.04,1022,8978
200000,17,179020.0,199998,1000.03,20980,179020
400000,17,357938.0,399998,2000.04,42062,357938
600000,17,536805.0,599998,3000.04,63195,536805
800000,17,715755.0,799998,4000.04,84245,715755
1000000,17,894849.0,999998,5000.04,105151,894849
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,52,0.44,9,91
200,18,179.0,102,0.69,21,179
2000,18,1804.0,1002,5.19,196,1804
10000,18,8923.0,5002,25.19,1077,8923
20000,18,17882.0,10002,50.19,2118,17882
40000,18,35833.0,20002,100.19,4167,35833
60000,18,53805.0,30002,150.19,6195,53805
80000,18,71831.0,40002,200.19,8169,71831
10000,18,8923.0,5002,25.19,1077,8923
200000,18,179717.0,100002,500.19,20283,179717
400000,18,359034.0,200002,1000.19,40966,359034
600000,18,538685.0,300002,1500.19,61315,538685
800000,18,718200.0,400002,2000.19,81800,718200
1000000,18,897738.0,500002,2500.19,102262,897738
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,88.0,66,1.82,12,88
200,19,174.0,133,3.63,26,174
2000,19,1775.0,1333,36.64,225,1775
10000,19,8852.0,6666,183.31,1148,8852
20000,19,17620.0,13333,366.64,2380,17620
40000,19,35289.0,26666,733.31,4711,35289
60000,19,52847.0,40000,1100.0,7153,52847
80000,19,70468.0,53333,1466.64,9532,70468
10000,19,8852.0,6666,183.31,1148,8852
200000,19,176261.0,133333,3666.64,23739,176261
400000,19,352757.0,266666,7333.32,47243,352757
600000,19,529083.0,400000,11000.0,70917,529083
800000,19,705454.0,533333,14666.63,94546,705454
1000000,19,881798.0,666666,18333.31,118202,881798
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.06,1,2
100,20,87.0,99,2.7,13,87
200,20,172.0,199,5.45,28,172
2000,20,1740.0,1999,54.95,260,1740
10000,20,8731.0,9999,274.95,1269,8731
20000,20,17446.0,19999,549.95,2554,17446
40000,20,34988.0,39999,1099.95,5012,34988
60000,20,52428.0,59999,1649.95,7572,52428
80000,20,69835.0,79999,2199.95,10165,69835
