Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.1,1,2
100,1,94.0,97,0.1,6,94
200,1,183.0,197,0.1,17,183
2000,1,1790.0,1997,0.1,210,1790
10000,1,9014.0,9997,0.1,986,9014
20000,1,18008.0,19997,0.1,1992,18008
40000,1,36009.0,39997,0.1,3991,36009
60000,1,53996.0,59997,0.1,6004,53996
80000,1,71977.0,79997,0.1,8023,71977
200000,1,179888.0,199997,0.1,20112,179888
400000,1,359971.0,399997,0.1,40029,359971
600000,1,540055.0,599997,0.1,59945,540055
800000,1,720019.0,799997,0.1,79981,720019
1000000,1,899819.0,999997,0.1,100181,899819
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.1,0,3
100,2,88.0,10,0.3,12,88
200,2,172.0,10,0.3,28,172
2000,2,1812.0,10,0.3,188,1812
10000,2,9017.0,10,0.3,983,9017
20000,2,18030.0,10,0.3,1970,18030
40000,2,36002.0,10,0.3,3998,36002
60000,2,54015.0,10,0.3,5985,54015
80000,2,72163.0,10,0.3,7837,72163
200000,2,180180.0,10,0.3,19820,180180
400000,2,360227.0,10,0.3,39773,360227
600000,2,540216.0,10,0.3,59784,540216
800000,2,720208.0,10,0.3,79792,720208
1000000,2,900201.0,10,0.3,99799,900201
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.1,1,2
100,3,92.0,6,0.5,8,92
200,3,188.0,6,0.5,12,188
2000,3,1821.0,6,0.5,179,1821
10000,3,9084.0,6,0.5,916,9084
20000,3,18107.0,6,0.5,1893,18107
40000,3,36048.0,6,0.5,3952,36048
60000,3,54051.0,6,0.5,5949,54051
80000,3,72061.0,6,0.5,7939,72061
200000,3,180059.0,6,0.5,19941,180059
400000,3,360072.0,6,0.5,39928,360072
600000,3,539895.0,6,0.5,60105,539895
800000,3,719978.0,6,0.5,80022,719978
1000000,3,900124.0,6,0.5,99876,900124
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.1,0,3
100,4,85.0,51,0.2,15,85
200,4,175.0,101,0.2,25,175
2000,4,1792.0,1001,0.2,208,1792
10000,4,8953.0,5001,0.2,1047,8953
20000,4,18003.0,10001,0.2,1997,18003
40000,4,36066.0,20001,0.2,3934,36066
60000,4,53990.0,30001,0.2,6010,53990
80000,4,71974.0,40001,0.2,8026,71974
200000,4,180065.0,100001,0.2,19935,180065
400000,4,359997.0,200001,0.2,40003,359997
600000,4,539943.0,300001,0.2,60057,539943
800000,4,720016.0,400001,0.2,79984,720016
1000000,4,900049.0,500001,0.2,99951,900049
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.1,1,2
100,5,86.0,50,0.1,14,86
200,5,180.0,100,0.1,20,180
2000,5,1783.0,1000,0.1,217,1783
10000,5,8994.0,5000,0.1,1006,8994
20000,5,18007.0,10000,0.1,1993,18007
40000,5,35996.0,20000,0.1,4004,35996
60000,5,54071.0,30000,0.1,5929,54071
80000,5,72081.0,40000,0.1,7919,72081
200000,5,179979.0,100000,0.1,20021,179979
400000,5,360041.0,200000,0.1,39959,360041
600000,5,539851.0,300000,0.1,60149,539851
800000,5,719707.0,400000,0.1,80293,719707
1000000,5,899715.0,500000,0.1,100285,899715
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.1,0,3
100,6,91.0,11,0.6,9,91
200,6,178.0,11,0.6,22,178
2000,6,1770.0,11,0.6,230,1770
10000,6,8958.0,11,0.6,1042,8958
20000,6,17979.0,11,0.6,2021,17979
40000,6,35894.0,11,0.6,4106,35894
60000,6,53875.0,11,0.6,6125,53875
80000,6,71916.0,11,0.6,8084,71916
200000,6,179958.0,11,0.6,20042,179958
400000,6,359633.0,11,0.6,40367,359633
600000,6,539706.0,11,0.6,60294,539706
800000,6,719694.0,11,0.6,80306,719694
1000000,6,899440.0,11,0.6,100560,899440
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,99,0.3,6,94
200,7,180.0,199,0.3,20,180
2000,7,1776.0,1999,0.3,224,1776
10000,7,8969.0,9999,0.3,1031,8969
20000,7,17944.0,19999,0.3,2056,17944
40000,7,35948.0,39999,0.3,4052,35948
60000,7,53991.0,59999,0.3,6009,53991
80000,7,71973.0,79999,0.3,8027,71973
200000,7,180058.0,199999,0.3,19942,180058
400000,7,360140.0,399999,0.3,39860,360140
600000,7,540265.0,599999,0.3,59735,540265
800000,7,720296.0,799999,0.3,79704,720296
1000000,7,900323.0,999999,0.3,99677,900323
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,91,0.7,11,89
200,8,181.0,191,0.7,19,181
2000,8,1796.0,1991,0.7,204,1796
10000,8,8987.0,9991,0.7,1013,8987
20000,8,17980.0,19991,0.7,2020,17980
40000,8,35924.0,39991,0.7,4076,35924
60000,8,53947.0,59991,0.7,6053,53947
80000,8,71929.0,79991,0.7,8071,71929
200000,8,179953.0,199991,0.7,20047,179953
400000,8,360090.0,399991,0.7,39910,360090
600000,8,539958.0,599991,0.7,60042,539958
800000,8,719967.0,799991,0.7,80033,719967
1000000,8,899989.0,999991,0.7,100011,899989
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,98,0.2,9,91
200,9,176.0,198,0.2,24,176
2000,9,1782.0,1998,0.2,218,1782
10000,9,9013.0,9998,0.2,987,9013
20000,9,18053.0,19998,0.2,1947,18053
40000,9,36011.0,39998,0.2,3989,36011
60000,9,54007.0,59998,0.2,5993,54007
80000,9,72027.0,79998,0.2,7973,72027
200000,9,180229.0,199998,0.2,19771,180229
400000,9,360122.0,399998,0.2,39878,360122
600000,9,540170.0,599998,0.2,59830,540170
800000,9,720174.0,799998,0.2,79826,720174
1000000,9,900254.0,999998,0.2,99746,900254
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.1,0,3
100,10,81.0,94,9.2,19,81
200,10,160.0,194,19.2,40,160
2000,10,1582.0,1994,199.2,418,1582
10000,10,7985.0,9994,999.2,2015,7985
20000,10,16045.0,19994,1999.2,3955,16045
40000,10,32094.0,39994,3999.2,7906,32094
60000,10,48151.0,59994,5999.2,11849,48151
80000,10,64224.0,79994,7999.2,15776,64224
200000,10,160270.0,199994,19999.2,39730,160270
400000,10,320169.0,399994,39999.2,79831,320169
600000,10,480072.0,599994,59999.2,119928,480072
800000,10,640195.0,799994,79999.2,159805,640195
1000000,10,800493.0,999994,99999.2,199507,800493
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.1,0,3
100,11,81.0,94,8.5,19,81
200,11,165.0,194,18.5,35,165
2000,11,1581.0,1994,198.5,419,1581
10000,11,7991.0,9994,998.5,2009,7991
20000,11,15947.0,19994,1998.5,4053,15947
40000,11,31864.0,39994,3998.5,8136,31864
60000,11,47855.0,59994,5998.5,12145,47855
80000,11,63866.0,79994,7998.5,16134,63866
200000,11,159752.0,199994,19998.5,40248,159752
400000,11,319593.0,399994,39998.5,80407,319593
600000,11,479794.0,599994,59998.5,120206,479794
800000,11,639620.0,799994,79998.5,160380,639620
1000000,11,799656.0,999994,99998.5,200344,799656
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.1,0,3
100,12,85.0,5,0.2,15,85
200,12,174.0,5,0.2,26,174
2000,12,1807.0,5,0.2,193,1807
10000,12,9002.0,5,0.2,998,9002
20000,12,17994.0,5,0.2,2006,17994
40000,12,35941.0,5,0.2,4059,35941
60000,12,53901.0,5,0.2,6099,53901
80000,12,71945.0,5,0.2,8055,71945
200000,12,180037.0,5,0.2,19963,180037
400000,12,360025.0,5,0.2,39975,360025
600000,12,540037.0,5,0.2,59963,540037
800000,12,719868.0,5,0.2,80132,719868
1000000,12,899692.0,5,0.2,100308,899692
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.1,0,3
100,13,82.0,11,0.7,18,82
200,13,173.0,11,0.7,27,173
2000,13,1797.0,11,0.7,203,1797
10000,13,8940.0,11,0.7,1060,8940
20000,13,17977.0,11,0.7,2023,17977
40000,13,36001.0,11,0.7,3999,36001
60000,13,54039.0,11,0.7,5961,54039
80000,13,72024.0,11,0.7,7976,72024
200000,13,180017.0,11,0.7,19983,180017
400000,13,359773.0,11,0.7,40227,359773
600000,13,539829.0,11,0.7,60171,539829
800000,13,719986.0,11,0.7,80014,719986
1000000,13,899776.0,11,0.7,100224,899776
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.1,0,3
100,14,88.0,12,0.3,12,88
200,14,176.0,12,0.3,24,176
2000,14,1817.0,12,0.3,183,1817
10000,14,9018.0,12,0.3,982,9018
20000,14,18021.0,12,0.3,1979,18021
40000,14,36025.0,12,0.3,3975,36025
60000,14,53964.0,12,0.3,6036,53964
80000,14,72018.0,12,0.3,7982,72018
200000,14,179925.0,12,0.3,20075,179925
400000,14,359954.0,12,0.3,40046,359954
600000,14,540105.0,12,0.3,59895,540105
800000,14,719957.0,12,0.3,80043,719957
1000000,14,899774.0,12,0.3,100226,899774
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.1,0,3
100,15,86.0,96,4.8,14,86
200,15,174.0,196,9.8,26,174
2000,15,1685.0,1996,99.8,315,1685
10000,15,8444.0,9996,499.8,1556,8444
20000,15,16865.0,19996,999.8,3135,16865
40000,15,33851.0,39996,1999.8,6149,33851
60000,15,50826.0,59996,2999.8,9174,50826
80000,15,67813.0,79996,3999.8,12187,67813
200000,15,169865.0,199996,9999.8,30135,169865
400000,15,340015.0,399996,19999.8,59985,340015
600000,15,509987.0,599996,29999.8,90013,509987
800000,15,680063.0,799996,39999.8,119937,680063
1000000,15,850385.0,999996,49999.8,149615,850385
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,98,0.3,14,86
200,16,173.0,198,0.3,27,173
2000,16,1778.0,1998,0.3,222,1778
10000,16,8998.0,9998,0.3,1002,8998
20000,16,17964.0,19998,0.3,2036,17964
40000,16,35987.0,39998,0.3,4013,35987
60000,16,54081.0,59998,0.3,5919,54081
80000,16,72199.0,79998,0.3,7801,72199
200000,16,180204.0,199998,0.3,19796,180204
400000,16,360411.0,399998,0.3,39589,360411
600000,16,540474.0,599998,0.3,59526,540474
800000,16,720197.0,799998,0.3,79803,720197
1000000,16,900021.0,999998,0.3,99979,900021
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.1,1,2
100,17,87.0,98,0.1,13,87
200,17,182.0,198,0.1,18,182
2000,17,1800.0,1998,0.1,200,1800
10000,17,9031.0,9998,0.1,969,9031
20000,17,18083.0,19998,0.1,1917,18083
40000,17,36067.0,39998,0.1,3933,36067
60000,17,54014.0,59998,0.1,5986,54014
80000,17,72043.0,79998,0.1,7957,72043
200000,17,180014.0,199998,0.1,19986,180014
400000,17,359989.0,399998,0.1,40011,359989
600000,17,539876.0,599998,0.1,60124,539876
800000,17,719818.0,799998,0.1,80182,719818
1000000,17,899985.0,999998,0.1,100015,899985
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,52,0.4,9,91
200,18,179.0,102,0.4,21,179
2000,18,1808.0,1002,0.4,192,1808
10000,18,8948.0,5002,0.4,1052,8948
20000,18,17922.0,10002,0.4,2078,17922
40000,18,35919.0,20002,0.4,4081,35919
60000,18,53948.0,30002,0.4,6052,53948
80000,18,72032.0,40002,0.4,7968,72032
200000,18,180178.0,100002,0.4,19822,180178
400000,18,360002.0,200002,0.4,39998,360002
600000,18,540178.0,300002,0.4,59822,540178
800000,18,720189.0,400002,0.4,79811,720189
1000000,18,900208.0,500002,0.4,99792,900208
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.1,1,2
100,19,91.0,50,0.1,9,91
200,19,179.0,100,0.1,21,179
2000,19,1809.0,1000,0.1,191,1809
10000,19,9044.0,5000,0.1,956,9044
20000,19,17997.0,10000,0.1,2003,17997
40000,19,36014.0,20000,0.1,3986,36014
60000,19,53960.0,30000,0.1,6040,53960
80000,19,71910.0,40000,0.1,8090,71910
200000,19,179929.0,100000,0.1,20071,179929
400000,19,359907.0,200000,0.1,40093,359907
600000,19,539949.0,300000,0.1,60051,539949
800000,19,719940.0,400000,0.1,80060,719940
1000000,19,900025.0,500000,0.1,99975,900025
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.1,1,2
100,20,86.0,99,4.9,14,86
200,20,168.0,199,9.9,32,168
2000,20,1707.0,1999,99.9,293,1707
10000,20,8524.0,9999,499.9,1476,8524
20000,20,17005.0,19999,999.9,2995,17005
40000,20,34104.0,39999,1999.9,5896,34104
60000,20,51096.0,59999,2999.9,8904,51096
80000,20,68083.0,79999,3999.9,11917,68083
200000,20,169658.0,199999,9999.9,30342,169658
400000,20,339681.0,399999,19999.9,60319,339681
600000,20,509871.0,599999,29999.9,90129,509871
800000,20,680045.0,799999,39999.9,119955,680045
1000000,20,849995.0,999999,49999.9,150005,849995
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.1,0,3
100,21,85.0,97,4.8,15,85
200,21,168.0,197,9.8,32,168
2000,21,1677.0,1997,99.8,323,1677
10000,21,8480.0,9997,499.8,1520,8480
20000,21,16988.0,19997,999.8,3012,16988
40000,21,33976.0,39997,1999.8,6024,33976
60000,21,50981.0,59997,2999.8,9019,50981
80000,21,68038.0,79997,3999.8,11962,68038
200000,21,169937.0,199997,9999.8,30063,169937
400000,21,339751.0,399997,19999.8,60249,339751
600000,21,509583.0,599997,29999.8,90417,509583
800000,21,679240.0,799997,39999.8,120760,679240
1000000,21,849577.0,999997,49999.8,150423,849577
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.1,1,2
100,22,91.0,94,0.1,9,91
200,22,188.0,194,0.1,12,188
2000,22,1821.0,1994,0.1,179,1821
10000,22,9027.0,9994,0.1,973,9027
20000,22,18013.0,19994,0.1,1987,18013
40000,22,35978.0,39994,0.1,4022,35978
60000,22,54024.0,59994,0.1,5976,54024
80000,22,72076.0,79994,0.1,7924,72076
200000,22,180242.0,199994,0.1,19758,180242
400000,22,360110.0,399994,0.1,39890,360110
600000,22,540078.0,599994,0.1,59922,540078
800000,22,720204.0,799994,0.1,79796,720204
1000000,22,900493.0,999994,0.1,99507,900493
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,11,0.7,13,87
200,23,171.0,11,0.7,29,171
2000,23,1788.0,11,0.7,212,1788
10000,23,8995.0,11,0.7,1005,8995
20000,23,17972.0,11,0.7,2028,17972
40000,23,35937.0,11,0.7,4063,35937
60000,23,53888.0,11,0.7,6112,53888
80000,23,71903.0,11,0.7,8097,71903
200000,23,179868.0,11,0.7,20132,179868
400000,23,359785.0,11,0.7,40215,359785
600000,23,539909.0,11,0.7,60091,539909
800000,23,720061.0,11,0.7,79939,720061
1000000,23,899980.0,11,0.7,100020,899980
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.1,1,2
100,24,91.0,3,0.1,9,91
200,24,179.0,3,0.1,21,179
2000,24,1781.0,3,0.1,219,1781
10000,24,8982.0,3,0.1,1018,8982
20000,24,17917.0,3,0.1,2083,17917
40000,24,35964.0,3,0.1,4036,35964
60000,24,53890.0,3,0.1,6110,53890
80000,24,71848.0,3,0.1,8152,71848
200000,24,179877.0,3,0.1,20123,179877
400000,24,360112.0,3,0.1,39888,360112
600000,24,540099.0,3,0.1,59901,540099
800000,24,719899.0,3,0.1,80101,719899
1000000,24,900038.0,3,0.1,99962,900038
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.1,1,2
100,25,91.0,94,0.1,9,91
200,25,181.0,194,0.1,19,181
2000,25,1805.0,1994,0.1,195,1805
10000,25,8983.0,9994,0.1,1017,8983
20000,25,18008.0,19994,0.1,1992,18008
40000,25,36064.0,39994,0.1,3936,36064
60000,25,54090.0,59994,0.1,5910,54090
80000,25,72066.0,79994,0.1,7934,72066
200000,25,180195.0,199994,0.1,19805,180195
400000,25,360239.0,399994,0.1,39761,360239
600000,25,540124.0,599994,0.1,59876,540124
800000,25,720018.0,799994,0.1,79982,720018
1000000,25,900075.0,999994,0.1,99925,900075
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.1,0,3
100,26,92.0,51,0.3,8,92
