Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,63,0.63,6,94
200,1,181.0,118,1.18,19,181
2000,1,1782.0,980,9.8,218,1782
10000,1,8976.0,4369,43.69,1024,8976
20000,1,17928.0,8233,82.33,2072,17928
40000,1,35885.0,12165,121.65,4115,35885
60000,1,53844.0,14809,148.09,6156,53844
80000,1,71809.0,16592,165.92,8191,71809
10000,1,8976.0,4369,43.69,1024,8976
200000,1,179588.0,30923,309.23,20412,179588
400000,1,359621.0,36646,366.46,40379,359621
600000,1,539583.0,50535,505.35,60417,539583
800000,1,719536.0,51877,518.77,80464,719536
1000000,1,899307.0,53992,539.92,100693,899307
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,68,0.68,12,88
200,2,172.0,126,1.26,28,172
2000,2,1802.0,1356,13.56,198,1802
10000,2,8949.0,6975,69.75,1051,8949
20000,2,17913.0,13578,135.78,2087,17913
40000,2,35807.0,21026,210.26,4193,35807
60000,2,53788.0,24490,244.9,6212,53788
80000,2,71931.0,25672,256.72,8069,71931
10000,2,8949.0,6975,69.75,1051,8949
200000,2,179798.0,40430,404.3,20202,179798
400000,2,359618.0,61559,615.59,40382,359618
600000,2,539559.0,66126,661.26,60441,539559
800000,2,719508.0,69831,698.31,80492,719508
1000000,2,899438.0,77696,776.96,100562,899438
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,65,0.65,7,93
200,3,188.0,124,1.24,12,188
2000,3,1809.0,1018,10.18,191,1809
10000,3,9032.0,6036,60.36,968,9032
20000,3,18014.0,10498,104.98,1986,18014
40000,3,35879.0,18345,183.45,4121,35879
60000,3,53835.0,22632,226.32,6165,53835
80000,3,71780.0,27927,279.27,8220,71780
10000,3,9032.0,6036,60.36,968,9032
200000,3,179624.0,44282,442.82,20376,179624
400000,3,359376.0,71567,715.67,40624,359376
600000,3,539096.0,81909,819.09,60904,539096
800000,3,719172.0,82689,826.89,80828,719172
1000000,3,899312.0,83461,834.61,100688,899312
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,83.0,55,0.55,17,83
200,4,172.0,107,1.07,28,172
2000,4,1776.0,1146,11.46,224,1776
10000,4,8886.0,5210,52.1,1114,8886
20000,4,17900.0,8760,87.6,2100,17900
40000,4,35917.0,12811,128.11,4083,35917
60000,4,53803.0,17358,173.58,6197,53803
80000,4,71731.0,24066,240.66,8269,71731
10000,4,8886.0,5210,52.1,1114,8886
200000,4,179611.0,44613,446.13,20389,179611
400000,4,359397.0,59266,592.66,40603,359397
600000,4,539278.0,65738,657.38,60722,539278
800000,4,719330.0,67753,677.53,80670,719330
1000000,4,899355.0,68591,685.91,100645,899355
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,71,0.71,14,86
200,5,179.0,123,1.23,21,179
2000,5,1774.0,1209,12.09,226,1774
10000,5,8949.0,5765,57.65,1051,8949
20000,5,17915.0,10867,108.67,2085,17915
40000,5,35823.0,19726,197.26,4177,35823
60000,5,53846.0,24386,243.86,6154,53846
80000,5,71814.0,27274,272.74,8186,71814
10000,5,8949.0,5765,57.65,1051,8949
200000,5,179561.0,43295,432.95,20439,179561
400000,5,359388.0,65640,656.4,40612,359388
600000,5,539119.0,72153,721.53,60881,539119
800000,5,718877.0,82137,821.37,81123,718877
1000000,5,898875.0,83753,837.53,101125,898875
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,74,0.74,9,91
200,6,177.0,141,1.41,23,177
2000,6,1751.0,1106,11.06,249,1751
10000,6,8898.0,5902,59.02,1102,8898
20000,6,17891.0,8140,81.4,2109,17891
40000,6,35733.0,14389,143.89,4267,35733
60000,6,53674.0,18296,182.96,6326,53674
80000,6,71659.0,23401,234.01,8341,71659
10000,6,8898.0,5902,59.02,1102,8898
200000,6,179519.0,42637,426.37,20481,179519
400000,6,359088.0,52148,521.48,40912,359088
600000,6,539149.0,53578,535.78,60851,539149
800000,6,719110.0,55362,553.62,80890,719110
1000000,6,898832.0,58506,585.06,101168,898832
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,66,0.66,6,94
200,7,180.0,132,1.32,20,180
2000,7,1766.0,1062,10.62,234,1766
10000,7,8923.0,4994,49.94,1077,8923
20000,7,17864.0,8746,87.46,2136,17864
40000,7,35791.0,15877,158.77,4209,35791
60000,7,53822.0,16823,168.23,6178,53822
80000,7,71756.0,20783,207.83,8244,71756
10000,7,8923.0,4994,49.94,1077,8923
200000,7,179738.0,31470,314.7,20262,179738
400000,7,359685.0,46659,466.59,40315,359685
600000,7,539798.0,47882,478.82,60202,539798
800000,7,719825.0,48510,485.1,80175,719825
1000000,7,899820.0,51186,511.86,100180,899820
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,88.0,74,0.74,12,88
200,8,180.0,143,1.43,20,180
2000,8,1789.0,1255,12.55,211,1789
10000,8,8936.0,5496,54.96,1064,8936
20000,8,17873.0,11082,110.82,2127,17873
40000,8,35725.0,19833,198.33,4275,35725
