Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.11,0,3
100,1,94.0,63,3.51,6,94
200,1,181.0,118,5.59,19,181
2000,1,1762.0,1301,36.59,238,1762
10000,1,8945.0,4343,79.7,1055,8945
20000,1,17913.0,6220,101.35,2087,17913
40000,1,35890.0,9173,131.15,4110,35890
60000,1,53852.0,11715,158.82,6148,53852
80000,1,71823.0,12437,166.31,8177,71823
200000,1,179635.0,19349,237.05,20365,179635
400000,1,359662.0,25995,303.51,40338,359662
600000,1,539738.0,27120,314.85,60262,539738
800000,1,719682.0,28579,329.44,80318,719682
1000000,1,899474.0,29412,337.77,100526,899474
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.11,0,3
100,2,84.0,68,3.74,16,84
200,2,165.0,137,5.96,35,165
2000,2,1777.0,1065,39.36,223,1777
10000,2,8941.0,4321,83.98,1059,8941
20000,2,17919.0,7215,128.76,2081,17919
40000,2,35849.0,9859,161.32,4151,35849
60000,2,53855.0,10484,169.28,6145,53855
80000,2,72002.0,10594,170.38,7998,72002
200000,2,179959.0,15241,219.46,20041,179959
400000,2,359899.0,27384,341.79,40101,359899
600000,2,539874.0,28726,355.39,60126,539874
800000,2,719818.0,33482,402.95,80182,719818
1000000,2,899770.0,38693,457.31,100230,899770
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.11,2,1
100,3,91.0,73,3.16,9,91
200,3,186.0,137,7.04,14,186
2000,3,1782.0,1189,42.49,218,1782
10000,3,9001.0,5480,94.58,999,9001
20000,3,17990.0,7794,141.12,2010,17990
40000,3,35886.0,12036,190.47,4114,35886
60000,3,53861.0,14381,214.82,6139,53861
80000,3,71863.0,15006,222.33,8137,71863
200000,3,179806.0,19696,273.19,20194,179806
400000,3,359785.0,22670,303.2,40215,359785
600000,3,539593.0,24012,317.52,60407,539593
800000,3,719656.0,26220,339.87,80344,719656
1000000,3,899776.0,28992,367.59,100224,899776
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.11,0,3
100,4,80.0,63,3.06,20,80
200,4,167.0,118,4.42,33,167
2000,4,1758.0,812,26.21,242,1758
10000,4,8881.0,3022,55.06,1119,8881
20000,4,17903.0,5524,80.71,2097,17903
40000,4,35942.0,7684,103.84,4058,35942
60000,4,53826.0,12026,147.71,6174,53826
80000,4,71772.0,15234,179.88,8228,71772
200000,4,179797.0,21621,244.56,20203,179797
400000,4,359694.0,24665,275.18,40306,359694
600000,4,539598.0,30213,330.66,60402,539598
800000,4,719671.0,30440,332.93,80329,719671
1000000,4,899698.0,30933,337.86,100302,899698
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.11,1,2
100,5,84.0,55,2.71,16,84
200,5,173.0,97,4.57,27,173
2000,5,1759.0,894,20.01,241,1759
10000,5,8955.0,2199,37.92,1045,8955
20000,5,17938.0,3981,63.3,2062,17938
40000,5,35903.0,5419,82.27,4097,35903
60000,5,53973.0,5991,88.26,6027,53973
80000,5,71979.0,6283,91.54,8021,71979
200000,5,179838.0,9752,128.12,20162,179838
400000,5,359869.0,12672,157.68,40131,359869
600000,5,539665.0,13988,171.11,60335,539665
800000,5,719505.0,16201,193.24,80495,719505
1000000,5,899512.0,16253,193.76,100488,899512
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.11,1,2
100,6,88.0,58,2.02,12,88
200,6,173.0,92,2.81,27,173
2000,6,1744.0,869,17.06,256,1744
10000,6,8910.0,2871,38.97,1090,8910
20000,6,17919.0,4285,53.11,2081,17919
40000,6,35796.0,7328,84.17,4204,35796
60000,6,53751.0,9198,102.87,6249,53751
80000,6,71766.0,11430,125.55,8234,71766
200000,6,179757.0,15523,169.45,20243,179757
