Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,28,1766.0,470,42.3,234,1766
10000,28,8828.0,814,73.26,1172,8828
20000,28,17699.0,855,76.95,2301,17699
40000,28,35447.0,926,83.34,4553,35447
60000,28,53243.0,938,84.42,6757,53243
80000,28,71035.0,938,84.42,8965,71035
200000,28,177949.0,1066,95.94,22051,177949
400000,28,355722.0,1083,97.47,44278,355722
600000,28,533442.0,1086,97.74,66558,533442
800000,28,711232.0,1095,98.55,88768,711232
1000000,28,889152.0,1095,98.55,110848,889152
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.18,1,2
100,29,78.0,70,6.3,22,78
200,29,166.0,114,10.26,34,166
2000,29,1741.0,479,43.11,259,1741
10000,29,8848.0,624,56.16,1152,8848
20000,29,17747.0,672,60.48,2253,17747
40000,29,35536.0,898,80.82,4464,35536
60000,29,53373.0,912,82.08,6627,53373
80000,29,71134.0,996,89.64,8866,71134
200000,29,177835.0,1089,98.01,22165,177835
400000,29,356011.0,1100,99.0,43989,356011
600000,29,534212.0,1101,99.09,65788,534212
800000,29,712283.0,1101,99.09,87717,712283
1000000,29,890287.0,1102,99.18,109713,890287
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.18,0,3
100,30,86.0,54,4.86,14,86
200,30,166.0,112,10.08,34,166
2000,30,1708.0,560,50.4,292,1708
10000,30,8799.0,885,79.65,1201,8799
20000,30,17742.0,891,80.19,2258,17742
40000,30,35473.0,936,84.24,4527,35473
60000,30,53310.0,945,85.05,6690,53310
80000,30,71117.0,963,86.67,8883,71117
200000,30,177937.0,981,88.29,22063,177937
400000,30,355708.0,984,88.56,44292,355708
600000,30,533800.0,989,89.01,66200,533800
800000,30,711758.0,990,89.1,88242,711758
1000000,30,889778.0,990,89.1,110222,889778
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.18,1,2
100,31,83.0,59,5.31,17,83
200,31,168.0,113,10.17,32,168
2000,31,1707.0,628,56.52,293,1707
10000,31,8850.0,773,69.57,1150,8850
20000,31,17739.0,899,80.91,2261,17739
40000,31,35585.0,922,82.98,4415,35585
60000,31,53363.0,1063,95.67,6637,53363
80000,31,71143.0,1074,96.66,8857,71143
200000,31,177940.0,1172,105.48,22060,177940
400000,31,355705.0,1186,106.74,44295,355705
600000,31,533629.0,1197,107.73,66371,533629
800000,31,711755.0,1197,107.73,88245,711755
1000000,31,889610.0,1197,107.73,110390,889610
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,87.0,57,5.13,13,87
200,32,172.0,108,9.72,28,172
2000,32,1733.0,564,50.76,267,1733
10000,32,8790.0,969,87.21,1210,8790
20000,32,17700.0,989,89.01,2300,17700
40000,32,35533.0,1055,94.95,4467,35533
60000,32,53291.0,1066,95.94,6709,53291
80000,32,71077.0,1068,96.12,8923,71077
200000,32,178018.0,1080,97.2,21982,178018
400000,32,356093.0,1441,129.69,43907,356093
600000,32,534235.0,1444,129.96,65765,534235
800000,32,712177.0,1448,130.32,87823,712177
1000000,32,890349.0,1450,130.5,109651,890349
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.18,1,2
100,33,86.0,62,5.58,14,86
200,33,175.0,132,11.88,25,175
2000,33,1740.0,343,30.87,260,1740
10000,33,8832.0,860,77.4,1168,8832
20000,33,17660.0,1009,90.81,2340,17660
40000,33,35438.0,1037,93.33,4562,35438
60000,33,53218.0,1151,103.59,6782,53218
80000,33,71034.0,1157,104.13,8966,71034
200000,33,177872.0,1169,105.21,22128,177872
400000,33,355820.0,1179,106.11,44180,355820
600000,33,533527.0,1194,107.46,66473,533527
800000,33,711558.0,1194,107.46,88442,711558
1000000,33,889540.0,1196,107.64,110460,889540
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,83.0,67,6.03,17,83
200,34,164.0,124,11.16,36,164
2000,34,1738.0,457,41.13,262,1738
10000,34,8823.0,771,69.39,1177,8823
20000,34,17700.0,818,73.62,2300,17700
40000,34,35617.0,818,73.62,4383,35617
60000,34,53362.0,827,74.43,6638,53362
80000,34,71262.0,827,74.43,8738,71262
200000,34,178172.0,895,80.55,21828,178172
400000,34,356185.0,914,82.26,43815,356185
600000,34,534010.0,922,82.98,65990,534010
800000,34,711792.0,922,82.98,88208,711792
1000000,34,889714.0,922,82.98,110286,889714
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,87.0,56,5.04,13,87
200,35,166.0,122,10.98,34,166
2000,35,1750.0,307,27.63,250,1750
10000,35,8860.0,386,34.74,1140,8860
20000,35,17763.0,419,37.71,2237,17763
40000,35,35592.0,430,38.7,4408,35592
60000,35,53305.0,446,40.14,6695,53305
80000,35,71006.0,450,40.5,8994,71006
200000,35,177879.0,452,40.68,22121,177879
400000,35,356110.0,453,40.77,43890,356110
600000,35,534275.0,453,40.77,65725,534275
800000,35,712328.0,453,40.77,87672,712328
1000000,35,890468.0,453,40.77,109532,890468
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.18,1,2
100,36,85.0,56,5.04,15,85
200,36,163.0,101,9.09,37,163
2000,36,1733.0,540,48.6,267,1733
10000,36,8830.0,739,66.51,1170,8830
20000,36,17707.0,845,76.05,2293,17707
40000,36,35474.0,886,79.74,4526,35474
60000,36,53298.0,900,81.0,6702,53298
80000,36,71107.0,907,81.63,8893,71107
200000,36,178029.0,918,82.62,21971,178029
400000,36,355933.0,971,87.39,44067,355933
600000,36,534104.0,971,87.39,65896,534104
800000,36,712231.0,971,87.39,87769,712231
1000000,36,890166.0,971,87.39,109834,890166
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.18,1,2
100,37,73.0,59,5.31,27,73
200,37,165.0,99,8.91,35,165
2000,37,1749.0,299,26.91,251,1749
10000,37,8810.0,552,49.68,1190,8810
20000,37,17683.0,730,65.7,2317,17683
40000,37,35429.0,739,66.51,4571,35429
60000,37,53232.0,739,66.51,6768,53232
80000,37,70986.0,743,66.87,9014,70986
200000,37,177888.0,745,67.05,22112,177888
400000,37,355655.0,751,67.59,44345,355655
600000,37,533685.0,751,67.59,66315,533685
800000,37,711780.0,751,67.59,88220,711780
1000000,37,889725.0,759,68.31,110275,889725
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,85.0,66,5.94,15,85
200,38,174.0,131,11.79,26,174
2000,38,1755.0,556,50.04,245,1755
10000,38,8772.0,1033,92.97,1228,8772
20000,38,17698.0,1106,99.54,2302,17698
40000,38,35436.0,1145,103.05,4564,35436
60000,38,53271.0,1153,103.77,6729,53271
80000,38,71051.0,1160,104.4,8949,71051
200000,38,177890.0,1381,124.29,22110,177890
400000,38,355999.0,1390,125.1,44001,355999
600000,38,534068.0,1393,125.37,65932,534068
800000,38,712025.0,1411,126.99,87975,712025
1000000,38,889782.0,1414,127.26,110218,889782
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.18,1,2
100,39,85.0,54,4.86,15,85
200,39,172.0,106,9.54,28,172
2000,39,1743.0,597,53.73,257,1743
10000,39,8853.0,865,77.85,1147,8853
20000,39,17749.0,914,82.26,2251,17749
40000,39,35608.0,917,82.53,4392,35608
60000,39,53360.0,960,86.4,6640,53360
80000,39,71149.0,994,89.46,8851,71149
200000,39,177935.0,1016,91.44,22065,177935
400000,39,355824.0,1218,109.62,44176,355824
600000,39,533943.0,1220,109.8,66057,533943
800000,39,711769.0,1247,112.23,88231,711769
1000000,39,889831.0,1247,112.23,110169,889831
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,86.0,60,5.4,14,86
200,40,172.0,108,9.72,28,172
2000,40,1760.0,371,33.39,240,1760
10000,40,8843.0,757,68.13,1157,8843
20000,40,17751.0,828,74.52,2249,17751
40000,40,35475.0,890,80.1,4525,35475
60000,40,53271.0,895,80.55,6729,53271
80000,40,71113.0,903,81.27,8887,71113
200000,40,177890.0,929,83.61,22110,177890
400000,40,355690.0,955,85.95,44310,355690
600000,40,533829.0,985,88.65,66171,533829
800000,40,711671.0,986,88.74,88329,711671
1000000,40,889671.0,986,88.74,110329,889671
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,78.0,58,5.22,22,78
200,41,173.0,111,9.99,27,173
2000,41,1746.0,528,47.52,254,1746
10000,41,8835.0,1137,102.33,1165,8835
20000,41,17688.0,1232,110.88,2312,17688
40000,41,35514.0,1239,111.51,4486,35514
60000,41,53263.0,1293,116.37,6737,53263
80000,41,70975.0,1342,120.78,9025,70975
200000,41,177780.0,1387,124.83,22220,177780
400000,41,355779.0,1396,125.64,44221,355779
600000,41,533783.0,1408,126.72,66217,533783
800000,41,711717.0,1416,127.44,88283,711717
1000000,41,889775.0,1416,127.44,110225,889775
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.18,0,3
100,42,77.0,42,3.78,23,77
200,42,158.0,64,5.76,42,158
2000,42,1730.0,339,30.51,270,1730
10000,42,8805.0,757,68.13,1195,8805
20000,42,17694.0,782,70.38,2306,17694
40000,42,35466.0,807,72.63,4534,35466
60000,42,53220.0,867,78.03,6780,53220
80000,42,71027.0,875,78.75,8973,71027
200000,42,177783.0,993,89.37,22217,177783
400000,42,355736.0,1058,95.22,44264,355736
600000,42,533802.0,1125,101.25,66198,533802
800000,42,711784.0,1259,113.31,88216,711784
1000000,42,889954.0,1259,113.31,110046,889954
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.18,0,3
100,43,83.0,67,6.03,17,83
200,43,162.0,150,13.5,38,162
2000,43,1741.0,483,43.47,259,1741
10000,43,8810.0,855,76.95,1190,8810
20000,43,17675.0,974,87.66,2325,17675
40000,43,35426.0,987,88.83,4574,35426
60000,43,53163.0,1009,90.81,6837,53163
80000,43,70933.0,1014,91.26,9067,70933
200000,43,177757.0,1020,91.8,22243,177757
400000,43,355805.0,1032,92.88,44195,355805
600000,43,533913.0,1073,96.57,66087,533913
800000,43,711944.0,1083,97.47,88056,711944
1000000,43,889804.0,1093,98.37,110196,889804
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.18,0,3
100,44,83.0,59,5.31,17,83
200,44,166.0,125,11.25,34,166
2000,44,1717.0,443,39.87,283,1717
10000,44,8801.0,719,64.71,1199,8801
20000,44,17753.0,815,73.35,2247,17753
40000,44,35538.0,843,75.87,4462,35538
60000,44,53361.0,884,79.56,6639,53361
