Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,12,2.0,1,0.04,0,2
3,12,3.0,1,0.04,0,3
100,12,83.0,55,2.2,17,83
200,12,167.0,101,4.04,33,167
2000,12,1767.0,560,22.4,233,1767
10000,12,8847.0,1405,56.2,1153,8847
20000,12,17725.0,1751,70.04,2275,17725
40000,12,35433.0,2966,118.64,4567,35433
60000,12,53202.0,3050,122.0,6798,53202
80000,12,71047.0,3051,122.04,8953,71047
200000,12,177962.0,3172,126.88,22038,177962
400000,12,355827.0,3244,129.76,44173,355827
600000,12,533785.0,3360,134.4,66215,533785
800000,12,711636.0,3542,141.68,88364,711636
1000000,12,889418.0,3555,142.2,110582,889418
2,13,2.0,1,0.04,0,2
3,13,3.0,1,0.04,0,3
100,13,81.0,58,2.32,19,81
200,13,171.0,108,4.32,29,171
2000,13,1758.0,423,16.92,242,1758
10000,13,8796.0,1048,41.92,1204,8796
20000,13,17729.0,1139,45.56,2271,17729
40000,13,35502.0,1857,74.28,4498,35502
60000,13,53328.0,1896,75.84,6672,53328
80000,13,71118.0,1916,76.64,8882,71118
200000,13,177903.0,2013,80.52,22097,177903
400000,13,355673.0,2046,81.84,44327,355673
600000,13,533717.0,2047,81.88,66283,533717
800000,13,711851.0,2047,81.88,88149,711851
1000000,13,889645.0,2062,82.48,110355,889645
2,14,2.0,1,0.04,0,2
3,14,3.0,1,0.04,0,3
100,14,88.0,50,2.0,12,88
200,14,175.0,75,3.0,25,175
2000,14,1783.0,600,24.0,217,1783
10000,14,8885.0,1051,42.04,1115,8885
20000,14,17786.0,1311,52.44,2214,17786
40000,14,35589.0,1624,64.96,4411,35589
60000,14,53326.0,1911,76.44,6674,53326
80000,14,71134.0,2949,117.96,8866,71134
200000,14,177772.0,3210,128.4,22228,177772
400000,14,355675.0,3393,135.72,44325,355675
600000,14,533786.0,3418,136.72,66214,533786
800000,14,711694.0,3419,136.76,88306,711694
1000000,14,889422.0,3438,137.52,110578,889422
2,15,2.0,1,0.04,0,2
3,15,3.0,1,0.04,0,3
100,15,88.0,40,1.6,12,88
200,15,180.0,52,2.08,20,180
2000,15,1746.0,385,15.4,254,1746
10000,15,8823.0,860,34.4,1177,8823
20000,15,17652.0,1257,50.28,2348,17652
40000,15,35441.0,1340,53.6,4559,35441
60000,15,53188.0,1360,54.4,6812,53188
80000,15,71004.0,1378,55.12,8996,71004
200000,15,177832.0,1405,56.2,22168,177832
400000,15,355896.0,1557,62.28,44104,355896
600000,15,533845.0,1577,63.08,66155,533845
800000,15,711999.0,1577,63.08,88001,711999
1000000,15,890265.0,1577,63.08,109735,890265
2,16,2.0,1,0.04,0,2
3,16,3.0,1,0.04,0,3
100,16,86.0,30,1.2,14,86
200,16,173.0,57,2.28,27,173
2000,16,1743.0,375,15.0,257,1743
10000,16,8867.0,537,21.48,1133,8867
20000,16,17723.0,704,28.16,2277,17723
40000,16,35558.0,724,28.96,4442,35558
60000,16,53468.0,726,29.04,6532,53468
80000,16,71391.0,726,29.04,8609,71391
200000,16,178184.0,836,33.44,21816,178184
400000,16,356380.0,875,35.0,43620,356380
600000,16,534404.0,877,35.08,65596,534404
800000,16,712021.0,960,38.4,87979,712021
1000000,16,889837.0,1075,43.0,110163,889837
2,17,2.0,1,0.04,0,2
3,17,2.0,1,0.04,1,2
100,17,86.0,42,1.68,14,86
200,17,176.0,61,2.44,24,176
2000,17,1758.0,554,22.16,242,1758
10000,17,8879.0,834,33.36,1121,8879
20000,17,17812.0,1130,45.2,2188,17812
40000,17,35630.0,1164,46.56,4370,35630
60000,17,53358.0,1235,49.4,6642,53358
80000,17,71191.0,1237,49.48,8809,71191
200000,17,177979.0,1304,52.16,22021,177979
400000,17,355925.0,1307,52.28,44075,355925
600000,17,533776.0,1579,63.16,66224,533776
800000,17,711688.0,1593,63.72,88312,711688
1000000,17,889809.0,1593,63.72,110191,889809
2,18,2.0,1,0.04,0,2
3,18,3.0,1,0.04,0,3
100,18,88.0,42,1.68,12,88
200,18,175.0,84,3.36,25,175
2000,18,1771.0,522,20.88,229,1771
10000,18,8791.0,1603,64.12,1209,8791
20000,18,17662.0,2017,80.68,2338,17662
40000,18,35481.0,2172,86.88,4519,35481
60000,18,53293.0,2187,87.48,6707,53293
80000,18,71165.0,2194,87.76,8835,71165
200000,18,178219.0,2241,89.64,21781,178219
400000,18,355996.0,2353,94.12,44004,355996
600000,18,534179.0,2367,94.68,65821,534179
800000,18,712263.0,2369,94.76,87737,712263
1000000,18,890270.0,2431,97.24,109730,890270
2,19,2.0,1,0.04,0,2
3,19,3.0,1,0.04,0,3
100,19,88.0,44,1.76,12,88
200,19,173.0,81,3.24,27,173
2000,19,1758.0,659,26.36,242,1758
10000,19,8892.0,1303,52.12,1108,8892
20000,19,17706.0,2232,89.28,2294,17706
40000,19,35522.0,2479,99.16,4478,35522
60000,19,53260.0,2572,102.88,6740,53260
80000,19,71027.0,2623,104.92,8973,71027
200000,19,177833.0,3083,123.32,22167,177833
400000,19,355844.0,3164,126.56,44156,355844
600000,19,533940.0,3166,126.64,66060,533940
800000,19,711934.0,3200,128.0,88066,711934
1000000,19,889995.0,3215,128.6,110005,889995
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,86.0,43,1.72,14,86
200,20,169.0,90,3.6,31,169
2000,20,1745.0,561,22.44,255,1745
10000,20,8864.0,981,39.24,1136,8864
20000,20,17726.0,1490,59.6,2274,17726
40000,20,35596.0,1551,62.04,4404,35596
60000,20,53386.0,1677,67.08,6614,53386
80000,20,71155.0,1724,68.96,8845,71155
200000,20,177532.0,2437,97.48,22468,177532
400000,20,355550.0,2458,98.32,44450,355550
600000,20,533587.0,2458,98.32,66413,533587
800000,20,711631.0,2488,99.52,88369,711631
1000000,20,889570.0,2540,101.6,110430,889570
2,21,2.0,1,0.04,0,2
3,21,3.0,1,0.04,0,3
100,21,89.0,61,2.44,11,89
200,21,175.0,114,4.56,25,175
2000,21,1736.0,533,21.32,264,1736
10000,21,8853.0,1309,52.36,1147,8853
20000,21,17690.0,1893,75.72,2310,17690
40000,21,35512.0,2010,80.4,4488,35512
60000,21,53320.0,2073,82.92,6680,53320
80000,21,71132.0,2109,84.36,8868,71132
200000,21,177943.0,2322,92.88,22057,177943
400000,21,355745.0,2503,100.12,44255,355745
600000,21,533613.0,2519,100.76,66387,533613
800000,21,711431.0,2525,101.0,88569,711431
1000000,21,889676.0,2525,101.0,110324,889676
2,22,2.0,1,0.04,0,2
3,22,2.0,1,0.04,1,2
100,22,87.0,46,1.84,13,87
200,22,180.0,85,3.4,20,180
2000,22,1775.0,620,24.8,225,1775
10000,22,8903.0,1006,40.24,1097,8903
20000,22,17786.0,1249,49.96,2214,17786
40000,22,35533.0,1974,78.96,4467,35533
60000,22,53382.0,1978,79.12,6618,53382
80000,22,71235.0,2026,81.04,8765,71235
200000,22,178220.0,2068,82.72,21780,178220
400000,22,356183.0,2323,92.92,43817,356183
600000,22,534176.0,2353,94.12,65824,534176
800000,22,712288.0,2418,96.72,87712,712288
1000000,22,890524.0,2418,96.72,109476,890524
2,23,2.0,1,0.04,0,2
3,23,3.0,1,0.04,0,3
100,23,87.0,58,2.32,13,87
200,23,170.0,90,3.6,30,170
2000,23,1757.0,502,20.08,243,1757
10000,23,8863.0,1257,50.28,1137,8863
20000,23,17736.0,1463,58.52,2264,17736
40000,23,35454.0,2001,80.04,4546,35454
60000,23,53182.0,2226,89.04,6818,53182
80000,23,70985.0,2300,92.0,9015,70985
200000,23,177718.0,3531,141.24,22282,177718
400000,23,355580.0,3681,147.24,44420,355580
600000,23,533746.0,3684,147.36,66254,533746
800000,23,711842.0,3692,147.68,88158,711842
1000000,23,889746.0,3703,148.12,110254,889746
2,24,2.0,1,0.04,0,2
3,24,3.0,1,0.04,0,3
100,24,89.0,28,1.12,11,89
200,24,173.0,61,2.44,27,173
2000,24,1745.0,439,17.56,255,1745
10000,24,8842.0,1070,42.8,1158,8842
20000,24,17625.0,1992,79.68,2375,17625
40000,24,35452.0,2196,87.84,4548,35452
60000,24,53159.0,2411,96.44,6841,53159
80000,24,70902.0,2463,98.52,9098,70902
200000,24,177723.0,2496,99.84,22277,177723
400000,24,355999.0,2497,99.88,44001,355999
600000,24,533940.0,2522,100.88,66060,533940
800000,24,711738.0,2626,105.04,88262,711738
1000000,24,889816.0,2636,105.44,110184,889816
2,25,2.0,1,0.04,0,2
3,25,2.0,1,0.04,1,2
100,25,90.0,45,1.8,10,90
200,25,176.0,100,4.0,24,176
2000,25,1762.0,711,28.44,238,1762
10000,25,8823.0,1792,71.68,1177,8823
20000,25,17740.0,2100,84.0,2260,17740
40000,25,35555.0,2381,95.24,4445,35555
60000,25,53331.0,2786,111.44,6669,53331
80000,25,71095.0,2837,113.48,8905,71095
200000,25,178035.0,3098,123.92,21965,178035
400000,25,356016.0,3328,133.12,43984,356016
600000,25,533916.0,3478,139.12,66084,533916
800000,25,711823.0,3560,142.4,88177,711823
1000000,25,889865.0,3560,142.4,110135,889865
2,26,2.0,1,0.04,0,2
3,26,3.0,1,0.04,0,3
100,26,88.0,56,2.24,12,88
200,26,174.0,100,4.0,26,174
2000,26,1776.0,419,16.76,224,1776
10000,26,8828.0,1599,63.96,1172,8828
20000,26,17700.0,1846,73.84,2300,17700
40000,26,35534.0,1947,77.88,4466,35534
60000,26,53354.0,1978,79.12,6646,53354
80000,26,71108.0,2695,107.8,8892,71108
200000,26,177717.0,3016,120.64,22283,177717
400000,26,355957.0,3115,124.6,44043,355957
600000,26,533960.0,3155,126.2,66040,533960
800000,26,711882.0,3179,127.16,88118,711882
1000000,26,889873.0,3277,131.08,110127,889873
2,27,1.0,1,0.04,1,1
3,27,2.0,1,0.04,1,2
100,27,88.0,44,1.76,12,88
200,27,175.0,79,3.16,25,175
2000,27,1771.0,322,12.88,229,1771
10000,27,8855.0,1406,56.24,1145,8855
20000,27,17750.0,1990,79.6,2250,17750
40000,27,35532.0,2224,88.96,4468,35532
60000,27,53284.0,2481,99.24,6716,53284
80000,27,71057.0,2497,99.88,8943,71057
200000,27,177875.0,2743,109.72,22125,177875
400000,27,356023.0,2901,116.04,43977,356023
600000,27,533924.0,2917,116.68,66076,533924
800000,27,711969.0,2934,117.36,88031,711969
1000000,27,890283.0,2934,117.36,109717,890283
2,28,2.0,1,0.04,0,2
3,28,3.0,1,0.04,0,3
100,28,91.0,45,1.8,9,91
200,28,179.0,113,4.52,21,179
2000,28,1782.0,661,26.44,218,1782
10000,28,8826.0,2077,83.08,1174,8826
20000,28,17691.0,2445,97.8,2309,17691
40000,28,35434.0,2649,105.96,4566,35434
60000,28,53225.0,2753,110.12,6775,53225
80000,28,71009.0,2920,116.8,8991,71009
200000,28,177930.0,3104,124.16,22070,177930
400000,28,355679.0,3705,148.2,44321,355679
600000,28,533394.0,3786,151.44,66606,533394
800000,28,711185.0,3791,151.64,88815,711185
1000000,28,889105.0,3791,151.64,110895,889105
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.08,1,2
100,29,85.0,37,1.48,15,85
200,29,174.0,90,3.6,26,174
2000,29,1765.0,427,17.08,235,1765
10000,29,8858.0,1336,53.44,1142,8858
20000,29,17756.0,1471,58.84,2244,17756
40000,29,35561.0,1519,60.76,4439,35561
60000,29,53394.0,1637,65.48,6606,53394
80000,29,71158.0,1853,74.12,8842,71158
200000,29,177864.0,1936,77.44,22136,177864
400000,29,356040.0,1941,77.64,43960,356040
600000,29,534240.0,1956,78.24,65760,534240
800000,29,712303.0,2163,86.52,87697,712303
1000000,29,890306.0,2164,86.56,109694,890306
2,30,2.0,1,0.04,0,2
3,30,3.0,1,0.04,0,3
100,30,93.0,54,2.16,7,93
200,30,175.0,113,4.52,25,175
2000,30,1737.0,700,28.0,263,1737
10000,30,8827.0,1472,58.88,1173,8827
20000,30,17771.0,1508,60.32,2229,17771
40000,30,35491.0,1959,78.36,4509,35491
60000,30,53326.0,2008,80.32,6674,53326
80000,30,71133.0,2028,81.12,8867,71133
200000,30,177950.0,2088,83.52,22050,177950
400000,30,355717.0,2141,85.64,44283,355717
600000,30,533809.0,2162,86.48,66191,533809
800000,30,711768.0,2163,86.52,88232,711768
1000000,30,889788.0,2163,86.52,110212,889788
2,31,2.0,1,0.04,0,2
3,31,2.0,1,0.04,1,2
100,31,84.0,72,2.88,16,84
200,31,169.0,126,5.04,31,169
2000,31,1719.0,912,36.48,281,1719
10000,31,8852.0,1578,63.12,1148,8852
20000,31,17748.0,1634,65.36,2252,17748
40000,31,35588.0,1889,75.56,4412,35588
60000,31,53341.0,3187,127.48,6659,53341
80000,31,71104.0,3741,149.64,8896,71104
200000,31,177878.0,4608,184.32,22122,177878
400000,31,355634.0,4969,198.76,44366,355634
600000,31,533555.0,5103,204.12,66445,533555
800000,31,711681.0,5103,204.12,88319,711681
1000000,31,889535.0,5116,204.64,110465,889535
2,32,2.0,1,0.04,0,2
3,32,3.0,1,0.04,0,3
100,32,90.0,47,1.88,10,90
200,32,178.0,104,4.16,22,178
2000,32,1760.0,538,21.52,240,1760
10000,32,8817.0,1607,64.28,1183,8817
20000,32,17725.0,1638,65.52,2275,17725
40000,32,35554.0,1856,74.24,4446,35554
60000,32,53308.0,2013,80.52,6692,53308
80000,32,71090.0,2131,85.24,8910,71090
200000,32,178031.0,2168,86.72,21969,178031
400000,32,356122.0,2491,99.64,43878,356122
600000,32,534262.0,2531,101.24,65738,534262
800000,32,712203.0,2558,102.32,87797,712203
1000000,32,890374.0,2561,102.44,109626,890374
2,33,2.0,1,0.04,0,2
3,33,3.0,1,0.04,0,3
100,33,88.0,35,1.4,12,88
200,33,179.0,80,3.2,21,179
2000,33,1755.0,406,16.24,245,1755
10000,33,8857.0,1075,43.0,1143,8857
20000,33,17695.0,1223,48.92,2305,17695
40000,33,35463.0,1510,60.4,4537,35463
60000,33,53251.0,1522,60.88,6749,53251
80000,33,71068.0,1529,61.16,8932,71068
200000,33,177903.0,1653,66.12,22097,177903
400000,33,355842.0,2052,82.08,44158,355842
600000,33,533550.0,2068,82.72,66450,533550
800000,33,711580.0,2079,83.16,88420,711580
1000000,33,889560.0,2141,85.64,110440,889560
2,34,2.0,1,0.04,0,2
3,34,3.0,1,0.04,0,3
100,34,85.0,59,2.36,15,85
200,34,168.0,114,4.56,32,168
2000,34,1759.0,332,13.28,241,1759
10000,34,8860.0,677,27.08,1140,8860
20000,34,17706.0,1627,65.08,2294,17706
40000,34,35605.0,1931,77.24,4395,35605
60000,34,53339.0,2216,88.64,6661,53339
80000,34,71232.0,2374,94.96,8768,71232
200000,34,178137.0,2626,105.04,21863,178137
400000,34,356149.0,2718,108.72,43851,356149
600000,34,533966.0,3062,122.48,66034,533966
800000,34,711747.0,3075,123.0,88253,711747
1000000,34,889668.0,3082,123.28,110332,889668
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.08,1,2
100,35,91.0,47,1.88,9,91
200,35,170.0,87,3.48,30,170
2000,35,1753.0,437,17.48,247,1753
10000,35,8862.0,571,22.84,1138,8862
20000,35,17764.0,599,23.96,2236,17764
40000,35,35587.0,820,32.8,4413,35587
60000,35,53290.0,1107,44.28,6710,53290
80000,35,70986.0,1216,48.64,9014,70986
200000,35,177859.0,1218,48.72,22141,177859
400000,35,356090.0,1222,48.88,43910,356090
600000,35,534255.0,1222,48.88,65745,534255
800000,35,712295.0,1480,59.2,87705,712295
1000000,35,890432.0,1514,60.56,109568,890432
2,36,2.0,1,0.04,0,2
3,36,3.0,1,0.04,0,3
100,36,90.0,51,2.04,10,90
200,36,176.0,106,4.24,24,176
2000,36,1760.0,614,24.56,240,1760
10000,36,8854.0,1338,53.52,1146,8854
20000,36,17735.0,1462,58.48,2265,17735
40000,36,35479.0,1920,76.8,4521,35479
60000,36,53301.0,1944,77.76,6699,53301
80000,36,71107.0,2013,80.52,8893,71107
200000,36,178013.0,2534,101.36,21987,178013
400000,36,355922.0,2590,103.6,44078,355922
600000,36,534093.0,2617,104.68,65907,534093
800000,36,712220.0,2621,104.84,87780,712220
1000000,36,890155.0,2630,105.2,109845,890155
2,37,2.0,1,0.04,0,2
3,37,2.0,1,0.04,1,2
100,37,74.0,51,2.04,26,74
200,37,168.0,135,5.4,32,168
2000,37,1761.0,459,18.36,239,1761
10000,37,8812.0,1502,60.08,1188,8812
20000,37,17668.0,2342,93.68,2332,17668
40000,37,35406.0,2580,103.2,4594,35406
60000,37,53196.0,2905,116.2,6804,53196
80000,37,70950.0,2942,117.68,9050,70950
200000,37,177851.0,2980,119.2,22149,177851
400000,37,355615.0,3117,124.68,44385,355615
600000,37,533645.0,3119,124.76,66355,533645
800000,37,711740.0,3120,124.8,88260,711740
1000000,37,889685.0,3123,124.92,110315,889685
2,38,2.0,1,0.04,0,2
3,38,3.0,1,0.04,0,3
100,38,85.0,39,1.56,15,85
200,38,175.0,71,2.84,25,175
2000,38,1773.0,464,18.56,227,1773
10000,38,8814.0,856,34.24,1186,8814
20000,38,17741.0,861,34.44,2259,17741
40000,38,35451.0,1832,73.28,4549,35451
60000,38,53282.0,1980,79.2,6718,53282
80000,38,71058.0,2099,83.96,8942,71058
200000,38,177906.0,2178,87.12,22094,177906
400000,38,356012.0,2240,89.6,43988,356012
600000,38,534082.0,2254,90.16,65918,534082
800000,38,712040.0,2325,93.0,87960,712040
1000000,38,889796.0,2345,93.8,110204,889796
2,39,1.0,1,0.04,1,1
3,39,2.0,1,0.04,1,2
100,39,90.0,46,1.84,10,90
200,39,179.0,103,4.12,21,179
2000,39,1763.0,711,28.44,237,1763
10000,39,8870.0,1183,47.32,1130,8870
20000,39,17759.0,1654,66.16,2241,17759
40000,39,35605.0,2180,87.2,4395,35605
60000,39,53344.0,2591,103.64,6656,53344
80000,39,71133.0,2619,104.76,8867,71133
200000,39,177916.0,2714,108.56,22084,177916
400000,39,355817.0,2780,111.2,44183,355817
600000,39,533934.0,2827,113.08,66066,533934
800000,39,711743.0,3254,130.16,88257,711743
1000000,39,889802.0,3306,132.24,110198,889802
2,40,2.0,1,0.04,0,2
3,40,3.0,1,0.04,0,3
100,40,90.0,50,2.0,10,90
200,40,177.0,97,3.88,23,177
2000,40,1774.0,648,25.92,226,1774
10000,40,8849.0,1711,68.44,1151,8849
20000,40,17747.0,2027,81.08,2253,17747
40000,40,35455.0,2648,105.92,4545,35455
60000,40,53242.0,2818,112.72,6758,53242
80000,40,71084.0,2821,112.84,8916,71084
200000,40,177857.0,2922,116.88,22143,177857
400000,40,355647.0,3474,138.96,44353,355647
600000,40,533787.0,3485,139.4,66213,533787
800000,40,711626.0,3605,144.2,88374,711626
1000000,40,889626.0,3628,145.12,110374,889626
2,41,2.0,1,0.04,0,2
3,41,3.0,1,0.04,0,3
100,41,87.0,43,1.72,13,87
200,41,183.0,109,4.36,17,183
2000,41,1762.0,855,34.2,238,1762
10000,41,8882.0,1642,65.68,1118,8882
20000,41,17729.0,2178,87.12,2271,17729
40000,41,35523.0,3013,120.52,4477,35523
60000,41,53257.0,3315,132.6,6743,53257
80000,41,70970.0,3394,135.76,9030,70970
200000,41,177762.0,3833,153.32,22238,177762
400000,41,355759.0,3904,156.16,44241,355759
600000,41,533763.0,3969,158.76,66237,533763
800000,41,711696.0,3979,159.16,88304,711696
1000000,41,889754.0,3980,159.2,110246,889754
2,42,2.0,1,0.04,0,2
3,42,3.0,1,0.04,0,3
100,42,78.0,50,2.0,22,78
200,42,161.0,80,3.2,39,161
2000,42,1744.0,463,18.52,256,1744
10000,42,8815.0,1279,51.16,1185,8815
20000,42,17699.0,1441,57.64,2301,17699
40000,42,35471.0,1559,62.36,4529,35471
60000,42,53213.0,1953,78.12,6787,53213
80000,42,71020.0,1987,79.48,8980,71020
200000,42,177779.0,2060,82.4,22221,177779
400000,42,355738.0,2088,83.52,44262,355738
600000,42,533808.0,2097,83.88,66192,533808
800000,42,711799.0,2128,85.12,88201,711799
1000000,42,889968.0,2131,85.24,110032,889968
2,43,2.0,1,0.04,0,2
3,43,3.0,1,0.04,0,3
100,43,88.0,45,1.8,12,88
200,43,173.0,81,3.24,27,173
2000,43,1761.0,603,24.12,239,1761
10000,43,8830.0,1308,52.32,1170,8830
20000,43,17686.0,1837,73.48,2314,17686
40000,43,35433.0,2144,85.76,4567,35433
60000,43,53164.0,2228,89.12,6836,53164
80000,43,70932.0,2291,91.64,9068,70932
200000,43,177746.0,2469,98.76,22254,177746
400000,43,355793.0,2475,99.0,44207,355793
600000,43,533902.0,2486,99.44,66098,533902
800000,43,711934.0,2491,99.64,88066,711934
1000000,43,889793.0,2497,99.88,110207,889793
