Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,94.0,63,1.44,6,94
200,1,181.0,121,2.2,19,181
2000,1,1762.0,1365,17.69,238,1762
10000,1,8926.0,5462,39.11,1074,8926
20000,1,17865.0,12431,44.55,2135,17865
40000,1,35766.0,27033,49.32,4234,35766
60000,1,53668.0,40404,49.91,6332,53668
80000,1,71545.0,53928,54.68,8455,71545
200000,1,178843.0,115560,71.73,21157,178843
400000,1,357935.0,212864,75.15,42065,357935
600000,1,537080.0,330036,88.65,62920,537080
800000,1,716014.0,419219,88.92,83986,716014
1000000,1,894794.0,544495,93.74,105206,894794
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,86.0,58,1.35,14,86
200,2,167.0,115,2.34,33,167
2000,2,1780.0,1454,16.47,220,1780
10000,2,8938.0,5245,25.16,1062,8938
20000,2,17896.0,12458,33.39,2104,17896
40000,2,35772.0,25443,36.09,4228,35772
60000,2,53675.0,31975,41.76,6325,53675
80000,2,71711.0,35405,42.08,8289,71711
200000,2,179115.0,87344,67.5,20885,179115
400000,2,358128.0,169009,68.0,41872,358128
600000,2,537175.0,291117,70.34,62825,537175
800000,2,716119.0,360404,76.59,83881,716119
1000000,2,895118.0,497361,77.0,104882,895118
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,65,1.35,8,92
200,3,186.0,116,2.34,14,186
2000,3,1791.0,1139,19.13,209,1791
10000,3,8999.0,5433,39.83,1001,8999
20000,3,17949.0,11142,55.17,2051,17949
40000,3,35777.0,23581,60.26,4223,35777
60000,3,53634.0,38324,83.21,6366,53634
80000,3,71555.0,43583,84.96,8445,71555
200000,3,178965.0,119154,94.32,21035,178965
400000,3,358021.0,195526,104.67,41979,358021
600000,3,536812.0,310309,112.55,63188,536812
800000,3,715897.0,378452,112.59,84103,715897
1000000,3,895006.0,444923,112.68,104994,895006
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,84.0,59,1.26,16,84
200,4,171.0,105,1.93,29,171
2000,4,1767.0,1120,12.55,233,1767
10000,4,8873.0,5103,20.93,1127,8873
20000,4,17855.0,10284,54.68,2145,17855
40000,4,35805.0,20230,68.63,4195,35805
60000,4,53632.0,28049,74.07,6368,53632
80000,4,71511.0,38806,74.97,8489,71511
200000,4,178976.0,76197,81.95,21024,178976
400000,4,357934.0,187523,85.1,42066,357934
600000,4,536908.0,258018,86.13,63092,536908
800000,4,715974.0,359338,86.22,84026,715974
1000000,4,894992.0,459497,86.4,105008,894992
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,84.0,63,1.53,16,84
200,5,175.0,131,3.91,25,175
2000,5,1759.0,1319,23.45,241,1759
10000,5,8927.0,6687,37.35,1073,8927
