Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,7,35805.0,14243,141.86,4195,35805
60000,7,53827.0,18120,163.0,6173,53827
80000,7,71786.0,21881,182.75,8214,71786
200000,7,179739.0,45872,313.28,20261,179739
400000,7,359767.0,54283,359.39,40233,359767
600000,7,539871.0,58102,379.16,60129,539871
800000,7,719890.0,60009,389.19,80110,719890
1000000,7,899911.0,60927,393.82,100089,899911
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,87.0,58,1.69,13,87
200,8,178.0,115,2.69,22,178
2000,8,1784.0,1151,16.11,216,1784
10000,8,8949.0,3932,37.21,1051,8949
20000,8,17898.0,10108,89.2,2102,17898
40000,8,35784.0,18779,136.69,4216,35784
60000,8,53784.0,23336,161.14,6216,53784
80000,8,71738.0,27564,187.86,8262,71738
200000,8,179654.0,47385,287.5,20346,179654
400000,8,359740.0,56142,331.92,40260,359740
600000,8,539568.0,62829,365.8,60432,539568
800000,8,719460.0,87381,488.92,80540,719460
1000000,8,899474.0,88528,494.66,100526,899474
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,55,1.27,9,91
200,9,173.0,120,2.76,27,173
2000,9,1762.0,896,16.23,238,1762
10000,9,8944.0,3581,63.13,1056,8944
20000,9,17964.0,8031,90.78,2036,17964
40000,9,35856.0,17934,157.39,4144,35856
60000,9,53804.0,23147,188.09,6196,53804
80000,9,71786.0,30122,225.62,8214,71786
200000,9,179935.0,40799,286.97,20065,179935
400000,9,359625.0,82870,510.56,40375,359625
600000,9,539642.0,89218,543.78,60358,539642
800000,9,719538.0,110018,647.83,80462,719538
1000000,9,899592.0,115047,673.02,100408,899592
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,86.0,55,1.67,14,86
200,10,175.0,122,3.89,25,175
2000,10,1772.0,1046,18.37,228,1772
10000,10,8972.0,4331,48.48,1028,8972
20000,10,17977.0,8567,86.8,2023,17977
40000,10,35907.0,18566,165.5,4093,35907
60000,10,53941.0,23665,192.44,6059,53941
80000,10,71951.0,29250,222.21,8049,71951
200000,10,179809.0,51623,349.87,20191,179809
400000,10,359556.0,78563,489.97,40444,359556
600000,10,539444.0,94506,570.18,60556,539444
800000,10,719364.0,115621,679.4,80636,719364
1000000,10,899404.0,118109,693.1,100596,899404
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,87.0,64,1.54,13,87
200,11,177.0,131,3.35,23,177
2000,11,1760.0,1313,20.07,240,1760
10000,11,8952.0,5404,75.26,1048,8952
20000,11,17922.0,8661,99.46,2078,17922
40000,11,35823.0,14580,140.17,4177,35823
60000,11,53804.0,17580,161.83,6196,53804
80000,11,71771.0,19513,172.98,8229,71771
200000,11,179635.0,35554,260.48,20365,179635
400000,11,359276.0,62174,397.45,40724,359276
600000,11,539231.0,93550,559.55,60769,539231
800000,11,719019.0,97813,581.09,80981,719019
1000000,11,899081.0,100818,596.11,100919,899081
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,85.0,60,1.61,15,85
200,12,172.0,133,3.59,28,172
2000,12,1787.0,1195,20.87,213,1787
10000,12,8947.0,4604,52.0,1053,8947
20000,12,17900.0,8573,87.28,2100,17900
40000,12,35790.0,16360,142.55,4210,35790
60000,12,53720.0,23045,178.0,6280,53720
80000,12,71731.0,28800,207.09,8269,71731
200000,12,179783.0,34314,239.56,20217,179783
400000,12,359616.0,64752,397.02,40384,359616
600000,12,539611.0,67566,411.13,60389,539611
800000,12,719406.0,75156,449.26,80594,719406
1000000,12,899176.0,84975,503.08,100824,899176
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,83.0,65,1.45,17,83
200,13,174.0,127,3.42,26,174
2000,13,1789.0,808,16.6,211,1789
10000,13,8905.0,2880,39.11,1095,8905
20000,13,17930.0,4424,48.58,2070,17930
40000,13,35920.0,11522,84.2,4080,35920
60000,13,53940.0,14695,100.25,6060,53940
80000,13,71887.0,21432,136.14,8113,71887
200000,13,179761.0,39989,265.24,20239,179761
400000,13,359459.0,48903,312.37,40541,359459
600000,13,539489.0,52863,333.61,60511,539489
800000,13,719644.0,53136,335.11,80356,719644
1000000,13,899395.0,59438,366.71,100605,899395
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,67,1.51,12,88
200,14,174.0,114,2.64,26,174
2000,14,1801.0,806,17.31,199,1801
10000,14,8972.0,3997,46.45,1028,8972
20000,14,17955.0,7146,67.05,2045,17955
40000,14,35946.0,9969,87.55,4054,35946
60000,14,53838.0,15051,136.72,6162,53838
80000,14,71849.0,22000,176.51,8151,71849
200000,14,179598.0,53589,339.72,20402,179598
400000,14,359478.0,80940,478.41,40522,359478
600000,14,539595.0,87978,513.87,60405,539595
800000,14,719380.0,102410,586.16,80620,719380
1000000,14,899140.0,116198,655.24,100860,899140
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,90.0,64,1.63,10,90
200,15,181.0,128,3.16,19,181
2000,15,1775.0,1227,19.32,225,1775
10000,15,8914.0,4398,53.81,1086,8914
20000,15,17823.0,8092,94.77,2177,17823
40000,15,35754.0,14949,144.04,4246,35754
60000,15,53679.0,18810,165.55,6321,53679
80000,15,71637.0,29221,218.1,8363,71637
200000,15,179643.0,40999,286.44,20357,179643
400000,15,359506.0,80155,482.94,40494,359506
600000,15,539316.0,97409,573.4,60684,539316
800000,15,719412.0,99596,584.38,80588,719412
1000000,15,899574.0,107088,621.84,100426,899574
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,85.0,64,1.18,15,85
200,16,171.0,135,2.25,29,171
2000,16,1760.0,1035,12.02,240,1760
10000,16,8918.0,5584,69.68,1082,8918
20000,16,17855.0,9214,99.12,2145,17855
40000,16,35858.0,14160,126.24,4142,35858
60000,16,53948.0,15173,131.62,6052,53948
80000,16,72054.0,16805,139.96,7946,72054
200000,16,179946.0,39995,268.82,20054,179946
400000,16,360035.0,61787,379.13,39965,360035
600000,16,540043.0,73196,442.48,59957,540043
800000,16,719614.0,102027,587.8,80386,719614
1000000,16,899370.0,116293,659.4,100630,899370
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,86.0,73,1.63,14,86
200,17,178.0,131,2.72,22,178
2000,17,1778.0,1169,20.07,222,1778
10000,17,8967.0,4324,61.04,1033,8967
20000,17,17994.0,6695,78.92,2006,17994
40000,17,35950.0,11244,105.54,4050,35950
60000,17,53885.0,12922,118.07,6115,53885
80000,17,71899.0,15060,128.94,8101,71899
200000,17,179806.0,25908,187.99,20194,179806
400000,17,359716.0,36826,243.89,40284,359716
600000,17,539582.0,41321,266.99,60418,539582
800000,17,719458.0,53850,329.68,80542,719458
1000000,17,899613.0,55273,336.8,100387,899613
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,88.0,69,1.7,12,88
200,18,176.0,134,3.14,24,176
2000,18,1784.0,955,21.52,216,1784
10000,18,8882.0,4190,59.74,1118,8882
20000,18,17846.0,5621,75.76,2154,17846
40000,18,35806.0,12598,111.5,4194,35806
60000,18,53822.0,13942,118.49,6178,53822
80000,18,71872.0,20401,150.92,8128,71872
200000,18,179911.0,42864,265.35,20089,179911
400000,18,359631.0,62362,369.05,40369,359631
600000,18,539778.0,67770,396.45,60222,539778
800000,18,719707.0,85419,484.69,80293,719707
1000000,18,899686.0,91039,525.98,100314,899686
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,69,1.74,9,91
200,19,178.0,105,2.41,22,178
2000,19,1787.0,916,17.68,213,1787
10000,19,8993.0,2934,52.74,1007,8993
20000,19,17926.0,5536,73.94,2074,17926
40000,19,35915.0,11127,105.36,4085,35915
60000,19,53829.0,17282,137.57,6171,53829
80000,19,71749.0,21876,171.93,8251,71749
200000,19,179718.0,29709,219.28,20282,179718
400000,19,359640.0,37515,260.56,40360,359640
600000,19,539481.0,79273,469.49,60519,539481
800000,19,719406.0,92371,534.98,80594,719406
1000000,19,899475.0,94693,553.47,100525,899475
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,89.0,63,1.85,11,89
200,20,177.0,121,3.39,23,177
2000,20,1784.0,1016,15.3,216,1784
10000,20,8982.0,4644,37.3,1018,8982
20000,20,17918.0,10682,72.9,2082,17918
40000,20,35909.0,18790,114.15,4091,35909
60000,20,53886.0,22305,147.03,6114,53886
80000,20,71848.0,24923,160.43,8152,71848
200000,20,179277.0,60953,351.88,20723,179277
400000,20,359243.0,64472,370.73,40757,359243
600000,20,539391.0,64983,373.29,60609,539391
800000,20,719539.0,65346,375.1,80461,719539
1000000,20,899517.0,67550,386.12,100483,899517
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,89.0,72,1.98,11,89
200,21,175.0,129,3.25,25,175
2000,21,1757.0,1000,21.29,243,1757
10000,21,8940.0,4303,53.69,1060,8940
20000,21,17865.0,8348,83.54,2135,17865
40000,21,35836.0,15336,131.89,4164,35836
60000,21,53807.0,20681,159.43,6193,53807
80000,21,71832.0,21794,166.3,8168,71832
200000,21,179713.0,41212,264.92,20287,179713
400000,21,359317.0,77446,446.72,40683,359317
600000,21,539033.0,92339,523.25,60967,539033
800000,21,718797.0,105878,607.91,81203,718797
1000000,21,898963.0,105878,607.91,101037,898963
2,22,2.0,2,0.06,0,2
3,22,2.0,2,0.06,1,2
100,22,90.0,76,1.55,10,90
200,22,183.0,139,2.67,17,183
2000,22,1795.0,1298,21.52,205,1795
10000,22,8963.0,4370,54.07,1037,8963
20000,22,17925.0,8652,80.07,2075,17925
40000,22,35819.0,14391,155.25,4181,35819
60000,22,53842.0,18964,181.13,6158,53842
80000,22,71879.0,22479,201.99,8121,71879
200000,22,179982.0,34751,271.09,20018,179982
400000,22,359745.0,55712,383.23,40255,359745
600000,22,539666.0,67839,445.3,60334,539666
800000,22,719786.0,68569,450.17,80214,719786
1000000,22,900075.0,68919,452.05,99925,900075
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,64,1.54,13,87
200,23,171.0,139,3.39,29,171
2000,23,1776.0,1050,20.55,224,1776
10000,23,8951.0,5618,63.96,1049,8951
20000,23,17887.0,10930,97.76,2113,17887
40000,23,35821.0,15035,128.32,4179,35821
60000,23,53760.0,17000,142.06,6240,53760
80000,23,71755.0,19585,157.55,8245,71755
200000,23,179563.0,49327,315.62,20437,179563
400000,23,359346.0,73025,435.55,40654,359346
600000,23,539374.0,94705,543.95,60626,539374
800000,23,719518.0,96463,552.87,80482,719518
1000000,23,899380.0,108417,612.69,100620,899380
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,88.0,58,1.37,12,88
200,24,174.0,117,2.11,26,174
2000,24,1754.0,1183,25.04,246,1754
10000,24,8892.0,6529,99.24,1108,8892
20000,24,17796.0,9724,124.4,2204,17796
40000,24,35792.0,19014,173.82,4208,35792
60000,24,53683.0,23839,199.88,6317,53683
80000,24,71603.0,29317,228.84,8397,71603
200000,24,179553.0,47079,321.07,20447,179553
400000,24,359770.0,51407,343.12,40230,359770
600000,24,539691.0,64589,415.24,60309,539691
800000,24,719450.0,74119,466.04,80550,719450
1000000,24,899586.0,74399,467.53,100414,899586
2,25,2.0,2,0.06,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,60,1.47,10,90
200,25,178.0,125,2.96,22,178
2000,25,1785.0,1095,17.9,215,1785
10000,25,8933.0,3545,43.47,1067,8933
20000,25,17936.0,6212,59.05,2064,17936
40000,25,35956.0,12006,93.15,4044,35956
60000,25,53952.0,16064,114.02,6048,53952
80000,25,71908.0,20204,138.14,8092,71908
200000,25,179905.0,43909,261.39,20095,179905
400000,25,359893.0,51984,307.26,40107,359893
600000,25,539676.0,71194,405.6,60324,539676
800000,25,719523.0,83645,468.04,80477,719523
1000000,25,899577.0,83902,469.5,100423,899577
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,63,1.44,9,91
200,26,178.0,106,2.19,22,178
2000,26,1799.0,1080,25.07,201,1799
10000,26,8926.0,5767,69.34,1074,8926
20000,26,17887.0,11206,102.6,2113,17887
40000,26,35899.0,15649,127.34,4101,35899
60000,26,53888.0,18150,140.16,6112,53888
80000,26,71860.0,23097,171.6,8140,71860
200000,26,179578.0,44662,282.03,20422,179578
400000,26,359819.0,49195,305.01,40181,359819
600000,26,539780.0,62579,372.79,60220,539780
800000,26,719671.0,71257,416.36,80329,719671
1000000,26,899681.0,73478,427.51,100319,899681
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,88.0,69,2.06,12,88
200,27,175.0,150,4.12,25,175
2000,27,1772.0,1168,25.46,228,1772
10000,27,8944.0,4019,61.18,1056,8944
20000,27,17914.0,7571,91.13,2086,17914
40000,27,35864.0,14345,130.58,4136,35864
60000,27,53774.0,19395,165.55,6226,53774
80000,27,71707.0,24519,191.76,8293,71707
200000,27,179623.0,42190,283.26,20377,179623
400000,27,359758.0,46760,309.89,40242,359758
600000,27,539655.0,60648,379.51,60345,539655
800000,27,719690.0,69044,422.12,80310,719690
1000000,27,899989.0,69075,422.28,100011,899989
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,89.0,69,1.74,11,89
200,28,179.0,152,3.19,21,179
2000,28,1799.0,1292,20.86,201,1799
10000,28,8931.0,4823,57.69,1069,8931
20000,28,17888.0,7957,86.67,2112,17888
40000,28,35801.0,13481,131.35,4199,35801
60000,28,53755.0,18766,161.15,6245,53755
80000,28,71729.0,23399,188.0,8271,71729
200000,28,179784.0,37268,266.57,20216,179784
400000,28,359495.0,48372,325.65,40505,359495
600000,28,539127.0,79338,482.1,60873,539127
800000,28,718879.0,82069,497.1,81121,718879
1000000,28,898780.0,83076,502.23,101220,898780
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,84.0,62,0.94,16,84
200,29,173.0,141,2.37,27,173
2000,29,1795.0,1115,15.03,205,1795
10000,29,8962.0,5338,49.64,1038,8962
20000,29,17945.0,8490,67.07,2055,17945
40000,29,35907.0,13946,95.24,4093,35907
60000,29,53893.0,21998,135.86,6107,53893
80000,29,71806.0,28586,169.07,8194,71806
200000,29,179544.0,48327,292.66,20456,179544
400000,29,359610.0,74969,426.23,40390,359610
600000,29,539805.0,87317,488.11,60195,539805
800000,29,719907.0,92366,513.53,80093,719907
1000000,29,899912.0,95405,528.95,100088,899912
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,70,1.39,7,93
200,30,175.0,142,3.14,25,175
2000,30,1766.0,877,13.34,234,1766
10000,30,8930.0,3426,48.77,1070,8930
20000,30,17939.0,10255,94.16,2061,17939
40000,30,35844.0,14771,138.16,4156,35844
60000,30,53825.0,23741,185.84,6175,53825
80000,30,71777.0,30796,227.01,8223,71777
200000,30,179688.0,45402,306.34,20312,179688
400000,30,359248.0,82053,496.12,40752,359248
600000,30,539386.0,83752,505.88,60614,539386
800000,30,719149.0,120683,692.74,80851,719149
1000000,30,899124.0,130995,744.57,100876,899124
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,87.0,79,1.61,13,87
200,31,173.0,154,3.11,27,173
2000,31,1744.0,1322,20.83,256,1744
10000,31,8933.0,6092,66.15,1067,8933
20000,31,17898.0,10860,95.16,2102,17898
40000,31,35877.0,20731,150.45,4123,35877
60000,31,53821.0,27737,186.38,6179,53821
80000,31,71772.0,33733,220.41,8228,71772
200000,31,179647.0,57599,348.02,20353,179647
400000,31,359322.0,83982,482.73,40678,359322
600000,31,539154.0,105969,592.75,60846,539154
800000,31,719326.0,105969,592.75,80674,719326
1000000,31,899172.0,109515,610.48,100828,899172
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,58,1.42,9,91
200,32,179.0,122,2.54,21,179
2000,32,1769.0,1219,24.72,231,1769
10000,32,8889.0,4497,64.92,1111,8889
20000,32,17881.0,8714,88.39,2119,17881
40000,32,35851.0,16684,136.07,4149,35851
60000,32,53774.0,22837,169.98,6226,53774
80000,32,71697.0,31736,231.71,8303,71697
200000,32,179779.0,47027,316.94,20221,179779
400000,32,359655.0,87713,523.97,40345,359655
600000,32,539765.0,90472,538.13,60235,539765
800000,32,719566.0,113127,653.11,80434,719566
1000000,32,899842.0,114530,660.13,100158,899842
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,50,1.15,10,90
200,33,182.0,104,1.96,18,182
2000,33,1777.0,960,14.84,223,1777
10000,33,8944.0,6338,60.76,1056,8944
20000,33,17859.0,10635,102.0,2141,17859
40000,33,35804.0,17675,149.26,4196,35804
60000,33,53785.0,22700,174.61,6215,53785
80000,33,71785.0,27395,198.62,8215,71785
200000,33,179681.0,50398,319.4,20319,179681
400000,33,359461.0,83360,495.28,40539,359461
600000,33,539093.0,94229,549.85,60907,539093
800000,33,719006.0,122597,691.78,80994,719006
1000000,33,898941.0,125323,705.41,101059,898941
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,73,1.99,15,85
200,34,169.0,140,3.35,31,169
2000,34,1763.0,1237,25.44,237,1763
10000,34,8920.0,6658,72.58,1080,8920
20000,34,17860.0,10821,102.16,2140,17860
40000,34,35927.0,18058,145.46,4073,35927
60000,34,53831.0,26354,195.67,6169,53831
80000,34,71880.0,31498,221.66,8120,71880
200000,34,179948.0,53315,332.68,20052,179948
400000,34,359820.0,87757,507.0,40180,359820
600000,34,539583.0,116820,652.81,60417,539583
800000,34,719375.0,123733,687.51,80625,719375
1000000,34,899243.0,136235,750.16,100757,899243
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,92.0,68,1.74,8,92
200,35,174.0,116,3.01,26,174
2000,35,1779.0,1181,23.05,221,1779
10000,35,8954.0,3330,49.68,1046,8954
20000,35,17950.0,7631,73.26,2050,17950
40000,35,35935.0,13931,110.33,4065,35935
60000,35,53798.0,19893,149.05,6202,53798
80000,35,71659.0,25857,179.95,8341,71659
200000,35,179581.0,45250,283.4,20419,179581
400000,35,359747.0,61979,368.35,40253,359747
600000,35,539825.0,76628,441.86,60175,539825
800000,35,719848.0,84542,481.43,80152,719848
1000000,35,899998.0,85352,485.57,100002,899998
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,89.0,70,1.43,11,89
200,36,175.0,141,3.18,25,175
2000,36,1779.0,1199,20.22,221,1779
10000,36,8934.0,5057,52.87,1066,8934
20000,36,17888.0,8561,85.19,2112,17888
40000,36,35815.0,11414,119.17,4185,35815
60000,36,53797.0,17353,154.67,6203,53797
80000,36,71759.0,21110,182.36,8241,71759
200000,36,179804.0,31024,268.74,20196,179804
400000,36,359550.0,45691,345.9,40450,359550
600000,36,539753.0,46025,347.66,60247,539753
800000,36,719822.0,48911,362.45,80178,719822
1000000,36,899779.0,52001,379.39,100221,899779
2,37,2.0,2,0.06,0,2
3,37,2.0,2,0.06,1,2
100,37,76.0,71,0.94,24,76
200,37,171.0,90,1.08,29,171
2000,37,1792.0,761,8.12,208,1792
10000,37,8948.0,2703,35.39,1052,8948
20000,37,17921.0,4939,48.28,2079,17921
40000,37,35871.0,7084,62.6,4129,35871
60000,37,53828.0,11758,86.78,6172,53828
80000,37,71793.0,12864,92.62,8207,71793
200000,37,179825.0,31230,185.13,20175,179825
400000,37,359536.0,44545,253.68,40464,359536
600000,37,539579.0,50866,285.42,60421,539579
800000,37,719668.0,52371,292.95,80332,719668
1000000,37,899543.0,71024,416.68,100457,899543
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,70,1.39,14,86
200,38,175.0,138,3.25,25,175
2000,38,1789.0,1364,17.26,211,1789
10000,38,8894.0,3912,48.36,1106,8894
20000,38,17894.0,6300,61.56,2106,17894
40000,38,35818.0,9513,81.0,4182,35818
60000,38,53831.0,12151,99.23,6169,53831
80000,38,71802.0,14713,112.94,8198,71802
200000,38,179863.0,17240,129.62,20137,179863
400000,38,359864.0,31735,202.46,40136,359864
600000,38,539875.0,41985,255.19,60125,539875
800000,38,719769.0,52974,310.32,80231,719769
1000000,38,899481.0,56604,330.67,100519,899481
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,91.0,68,1.47,9,91
200,39,179.0,135,3.33,21,179
2000,39,1783.0,1056,20.81,217,1783
10000,39,8969.0,3567,46.82,1031,8969
20000,39,17943.0,7613,68.94,2057,17943
40000,39,35961.0,12511,99.5,4039,35961
60000,39,53876.0,17613,132.43,6124,53876
80000,39,71852.0,22296,156.16,8148,71852
200000,39,179769.0,32479,212.75,20231,179769
400000,39,359478.0,65921,401.74,40522,359478
600000,39,539468.0,81663,480.63,60532,539468
800000,39,719318.0,90356,524.36,80682,719318
1000000,39,899282.0,92853,537.03,100718,899282
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,91.0,77,1.56,9,91
200,40,178.0,148,2.85,22,178
2000,40,1797.0,1131,24.91,203,1797
10000,40,8958.0,3858,59.79,1042,8958
20000,40,17940.0,8156,98.78,2060,17940
40000,40,35830.0,12756,133.71,4170,35830
60000,40,53801.0,16267,157.02,6199,53801
80000,40,71854.0,17108,161.9,8146,71854
200000,40,179754.0,30186,231.75,20246,179754
400000,40,359578.0,35303,259.0,40422,359578
600000,40,539757.0,35704,261.27,60243,539757
800000,40,719593.0,37247,269.44,80407,719593
1000000,40,899569.0,37834,272.42,100431,899569
2,41,2.0,2,0.06,0,2
3,41,3.0,2,0.06,0,3
100,41,87.0,62,1.71,13,87
200,41,183.0,126,3.55,17,183
2000,41,1786.0,1265,28.82,214,1786
10000,41,8952.0,5892,89.76,1048,8952
20000,41,17875.0,10791,124.24,2125,17875
40000,41,35840.0,19976,181.73,4160,35840
60000,41,53765.0,24581,210.38,6235,53765
80000,41,71689.0,28388,232.16,8311,71689
200000,41,179397.0,80063,494.23,20603,179397
400000,41,359332.0,93261,561.75,40668,359332
600000,41,539211.0,109865,644.86,60789,539211
800000,41,719134.0,111295,652.01,80866,719134
1000000,41,899183.0,112271,659.81,100817,899183
2,42,2.0,2,0.06,0,2
3,42,3.0,2,0.06,0,3
100,42,82.0,59,1.78,18,82
200,42,164.0,106,2.87,36,164
2000,42,1769.0,876,16.13,231,1769
10000,42,8918.0,5535,66.24,1082,8918
20000,42,17910.0,7307,81.53,2090,17910
40000,42,35880.0,10289,110.89,4120,35880
60000,42,53817.0,15456,137.4,6183,53817
80000,42,71759.0,25918,192.68,8241,71759
200000,42,179598.0,50792,323.62,20402,179598
400000,42,359431.0,72312,431.8,40569,359431
600000,42,539476.0,81687,486.01,60524,539476
800000,42,719456.0,84403,500.18,80544,719456
1000000,42,899613.0,88918,522.84,100387,899613
2,43,2.0,2,0.06,0,2
3,43,3.0,2,0.06,0,3
100,43,89.0,50,1.15,11,89
200,43,174.0,99,2.61,26,174
2000,43,1801.0,772,14.89,199,1801
10000,43,8959.0,2469,32.77,1041,8959
20000,43,17895.0,5497,61.01,2105,17895
40000,43,35827.0,8817,80.17,4173,35827
60000,43,53779.0,10962,91.93,6221,53779
80000,43,71735.0,16061,117.52,8265,71735
200000,43,179715.0,19787,138.44,20285,179715
400000,43,359636.0,40600,242.96,40364,359636
