Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1782.0,1188,11.4,218,1782
10000,4,8922.0,6560,33.5,1078,8922
20000,4,17972.0,10489,33.6,2028,17972
40000,4,36033.0,18965,34.1,3967,36033
60000,4,53957.0,33139,34.6,6043,53957
80000,4,71940.0,47387,34.9,8060,71940
10000,4,8922.0,6560,33.5,1078,8922
200000,4,180029.0,113495,35.1,19971,180029
400000,4,359960.0,226047,35.4,40040,359960
600000,4,539904.0,355697,37.2,60096,539904
800000,4,719977.0,466327,37.5,80023,719977
1000000,4,900010.0,517024,37.5,99990,900010
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,84.0,55,2.4,16,84
200,5,176.0,99,3.1,24,176
2000,5,1766.0,938,14.5,234,1766
10000,5,8970.0,4937,18.1,1030,8970
20000,5,17981.0,10498,18.7,2019,17981
40000,5,35968.0,17765,21.8,4032,35968
60000,5,54043.0,20461,21.9,5957,54043
80000,5,72053.0,32069,21.9,7947,72053
10000,5,8970.0,4937,18.1,1030,8970
200000,5,179951.0,80914,22.2,20049,179951
400000,5,360013.0,209547,22.2,39987,360013
600000,5,539823.0,304745,22.2,60177,539823
800000,5,719679.0,393144,22.3,80321,719679
1000000,5,899687.0,474784,22.3,100313,899687
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,88.0,58,1.6,12,88
200,6,174.0,99,2.1,26,174
2000,6,1760.0,1235,10.1,240,1760
10000,6,8939.0,4347,19.9,1061,8939
20000,6,17955.0,9554,25.1,2045,17955
40000,6,35868.0,19044,25.4,4132,35868
60000,6,53848.0,27662,25.7,6152,53848
80000,6,71888.0,35883,26.2,8112,71888
10000,6,8939.0,4347,19.9,1061,8939
200000,6,179929.0,75009,26.6,20071,179929
400000,6,359604.0,164126,26.8,40396,359604
600000,6,539677.0,198840,26.8,60323,539677
800000,6,719665.0,258163,26.8,80335,719665
1000000,6,899411.0,323774,26.8,100589,899411
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,93.0,54,1.9,7,93
200,7,178.0,126,2.5,22,178
2000,7,1758.0,1243,15.0,242,1758
10000,7,8946.0,5396,19.9,1054,8946
20000,7,17904.0,10827,34.9,2096,17904
40000,7,35907.0,19972,35.0,4093,35907
60000,7,53949.0,35527,35.1,6051,53949
80000,7,71931.0,48822,37.6,8069,71931
10000,7,8946.0,5396,19.9,1054,8946
200000,7,180012.0,95739,39.4,19988,180012
400000,7,360093.0,248865,39.5,39907,360093
600000,7,540217.0,354652,39.6,59783,540217
800000,7,720248.0,499933,39.6,79752,720248
1000000,7,900275.0,605209,39.6,99725,900275
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,85.0,70,3.0,15,85
200,8,177.0,147,5.6,23,177
2000,8,1783.0,1371,20.6,217,1783
10000,8,8964.0,6843,28.2,1036,8964
20000,8,17956.0,10392,28.4,2044,17956
40000,8,35899.0,19241,28.6,4101,35899
60000,8,53921.0,26541,29.0,6079,53921
80000,8,71903.0,42039,29.2,8097,71903
10000,8,8964.0,6843,28.2,1036,8964
200000,8,179926.0,117137,30.0,20074,179926
400000,8,360062.0,232964,30.2,39938,360062
600000,8,539930.0,380250,30.2,60070,539930
800000,8,719938.0,502443,30.6,80062,719938
1000000,8,899960.0,635014,30.6,100040,899960
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,67,2.2,9,91
200,9,173.0,135,4.1,27,173
2000,9,1768.0,1117,12.5,232,1768
10000,9,8991.0,4394,20.8,1009,8991
20000,9,18031.0,7365,20.9,1969,18031
40000,9,35987.0,15933,21.3,4013,35987
60000,9,53983.0,24235,21.4,6017,53983
80000,9,72003.0,33531,21.4,7997,72003
10000,9,8991.0,4394,20.8,1009,8991
200000,9,180202.0,103720,24.6,19798,180202
400000,9,360095.0,219766,24.7,39905,360095
600000,9,540143.0,382609,24.7,59857,540143
800000,9,720142.0,538838,30.4,79858,720142
1000000,9,900222.0,710738,30.4,99778,900222
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,85.0,69,3.0,15,85
200,10,172.0,126,5.3,28,172
2000,10,1773.0,1061,20.9,227,1773
10000,10,8992.0,4212,39.4,1008,8992
20000,10,18024.0,11471,46.7,1976,18024
40000,10,36017.0,21455,50.4,3983,36017
60000,10,54077.0,37330,51.7,5923,54077
80000,10,72116.0,42292,54.7,7884,72116
10000,10,8992.0,4212,39.4,1008,8992
200000,10,180095.0,107485,56.6,19905,180095
400000,10,359976.0,184513,57.9,40024,359976
600000,10,539946.0,273830,59.5,60054,539946
800000,10,719974.0,367146,59.5,80026,719974
1000000,10,900028.0,448384,59.6,99972,900028
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,60,2.1,14,86
200,11,178.0,115,4.6,22,178
2000,11,1765.0,1085,14.5,235,1765
10000,11,8987.0,3980,38.8,1013,8987
20000,11,17974.0,7923,47.8,2026,17974
40000,11,35910.0,17568,57.6,4090,35910
60000,11,53914.0,24305,58.0,6086,53914
80000,11,71894.0,40179,58.7,8106,71894
10000,11,8987.0,3980,38.8,1013,8987
200000,11,179853.0,118505,59.3,20147,179853
400000,11,359637.0,216275,59.5,40363,359637
600000,11,539764.0,350434,59.5,60236,539764
800000,11,719585.0,451831,63.9,80415,719585
1000000,11,899662.0,472260,63.9,100338,899662
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,65,2.6,17,83
200,12,169.0,124,4.8,31,169
2000,12,1790.0,1049,14.3,210,1790
10000,12,8976.0,3552,19.5,1024,8976
20000,12,17965.0,7123,21.9,2035,17965
40000,12,35906.0,17904,26.2,4094,35906
60000,12,53865.0,24591,26.9,6135,53865
80000,12,71909.0,36271,26.9,8091,71909
10000,12,8976.0,3552,19.5,1024,8976
200000,12,180001.0,74854,27.4,19999,180001
400000,12,359987.0,180380,28.1,40013,359987
600000,12,539999.0,283170,28.1,60001,539999
800000,12,719830.0,368841,28.1,80170,719830
1000000,12,899654.0,434202,28.1,100346,899654
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,70,2.0,20,80
200,13,170.0,107,2.3,30,170
2000,13,1782.0,770,11.4,218,1782
10000,13,8921.0,4487,13.9,1079,8921
20000,13,17957.0,9022,14.1,2043,17957
40000,13,35981.0,18455,14.1,4019,35981
60000,13,54018.0,33077,15.0,5982,54018
80000,13,72003.0,45569,15.0,7997,72003
10000,13,8921.0,4487,13.9,1079,8921
200000,13,179995.0,121659,15.7,20005,179995
400000,13,359750.0,240319,17.1,40250,359750
600000,13,539806.0,328529,17.1,60194,539806
800000,13,719963.0,335701,17.1,80037,719963
1000000,13,899751.0,404650,18.6,100249,899751
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,85.0,66,2.4,15,85
200,14,172.0,106,3.5,28,172
2000,14,1800.0,1072,20.6,200,1800
10000,14,8991.0,4866,30.1,1009,8991
20000,14,17992.0,9842,35.3,2008,17992
40000,14,35995.0,21033,35.5,4005,35995
60000,14,53929.0,29910,37.7,6071,53929
80000,14,71983.0,32516,37.7,8017,71983
10000,14,8991.0,4866,30.1,1009,8991
200000,14,179883.0,68740,47.8,20117,179883
400000,14,359911.0,193643,47.9,40089,359911
600000,14,540062.0,346460,47.9,59938,540062
800000,14,719914.0,440787,48.2,80086,719914
1000000,14,899731.0,513200,48.2,100269,899731
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,90.0,65,2.9,10,90
200,15,181.0,128,5.6,19,181
2000,15,1778.0,1059,14.5,222,1778
10000,15,8932.0,6483,42.6,1068,8932
20000,15,17882.0,10769,47.3,2118,17882
40000,15,35860.0,17935,48.9,4140,35860
60000,15,53799.0,25079,52.0,6201,53799
80000,15,71808.0,28963,54.0,8192,71808
10000,15,8932.0,6483,42.6,1068,8932
200000,15,179864.0,96759,58.6,20136,179864
400000,15,359912.0,174541,62.8,40088,359912
600000,15,539790.0,291128,81.7,60210,539790
800000,15,719893.0,456480,81.7,80107,719893
1000000,15,900089.0,578553,81.7,99911,900089
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,83.0,48,1.9,17,83
200,16,170.0,110,2.3,30,170
2000,16,1771.0,946,4.7,229,1771
10000,16,8977.0,4766,26.3,1023,8977
20000,16,17934.0,9832,36.0,2066,17934
40000,16,35957.0,18428,37.2,4043,35957
60000,16,54049.0,29134,38.3,5951,54049
80000,16,72167.0,35217,38.3,7833,72167
10000,16,8977.0,4766,26.3,1023,8977
200000,16,180168.0,86359,40.5,19832,180168
400000,16,360374.0,159393,42.3,39626,360374
600000,16,540436.0,266584,42.5,59564,540436
800000,16,720159.0,364942,42.6,79841,720159
1000000,16,899983.0,424189,42.6,100017,899983
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.1,2,1
100,17,82.0,71,2.6,18,82
200,17,174.0,145,4.4,26,174
2000,17,1774.0,1057,20.9,226,1774
10000,17,8996.0,3759,26.4,1004,8996
20000,17,18046.0,5858,28.4,1954,18046
40000,17,36029.0,10566,29.2,3971,36029
60000,17,53975.0,20154,31.2,6025,53975
80000,17,72004.0,34877,31.3,7996,72004
10000,17,8996.0,3759,26.4,1004,8996
200000,17,179975.0,73811,31.4,20025,179975
400000,17,359946.0,107825,35.8,40054,359946
600000,17,539833.0,220583,35.8,60167,539833
800000,17,719774.0,319572,36.3,80226,719774
1000000,17,899941.0,464925,36.3,100059,899941
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,87.0,57,2.1,13,87
200,18,173.0,112,4.0,27,173
2000,18,1786.0,1073,21.2,214,1786
10000,18,8911.0,4579,30.6,1089,8911
20000,18,17884.0,9485,32.0,2116,17884
40000,18,35880.0,19400,32.8,4120,35880
60000,18,53908.0,36468,33.5,6092,53908
80000,18,71992.0,51757,33.5,8008,71992
10000,18,8911.0,4579,30.6,1089,8911
200000,18,180137.0,103676,34.8,19863,180137
400000,18,359959.0,247381,35.4,40041,359959
600000,18,540135.0,298591,35.7,59865,540135
800000,18,720146.0,438608,35.7,79854,720146
1000000,18,900165.0,522605,35.7,99835,900165
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,62,3.1,11,89
200,19,174.0,142,6.1,26,174
2000,19,1785.0,1231,29.2,215,1785
10000,19,8996.0,4634,61.1,1004,8996
20000,19,17945.0,10307,67.9,2055,17945
40000,19,35959.0,22166,72.4,4041,35959
60000,19,53902.0,36821,75.9,6098,53902
80000,19,71850.0,50022,76.6,8150,71850
10000,19,8996.0,4634,61.1,1004,8996
200000,19,179866.0,121506,78.4,20134,179866
400000,19,359843.0,204905,78.9,40157,359843
600000,19,539885.0,345683,79.5,60115,539885
800000,19,719876.0,410882,79.5,80124,719876
1000000,19,899961.0,466477,79.5,100039,899961
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,89.0,56,2.2,11,89
200,20,177.0,91,4.8,23,177
2000,20,1792.0,1151,11.4,208,1792
10000,20,9000.0,4720,18.2,1000,9000
20000,20,17958.0,10665,20.4,2042,17958
40000,20,35982.0,20360,20.6,4018,35982
60000,20,53987.0,36296,20.7,6013,53987
80000,20,71966.0,48268,20.7,8034,71966
10000,20,9000.0,4720,18.2,1000,9000
200000,20,179568.0,92952,21.8,20432,179568
400000,20,359557.0,176902,24.5,40443,359557
600000,20,539709.0,210778,24.5,60291,539709
800000,20,719858.0,386620,24.5,80142,719858
1000000,20,899842.0,490660,24.5,100158,899842
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,87.0,66,3.2,13,87
200,21,173.0,133,5.2,27,173
2000,21,1760.0,918,20.2,240,1760
10000,21,8965.0,6192,30.1,1035,8965
20000,21,17916.0,10650,33.1,2084,17916
40000,21,35928.0,15948,38.3,4072,35928
60000,21,53925.0,20732,38.4,6075,53925
80000,21,71963.0,32847,38.8,8037,71963
10000,21,8965.0,6192,30.1,1035,8965
200000,21,179946.0,118463,39.3,20054,179946
400000,21,359711.0,242268,40.6,40289,359711
600000,21,539511.0,290790,40.7,60489,539511
800000,21,719343.0,377658,40.7,80657,719343
1000000,21,899509.0,378401,40.7,100491,899509
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,49,2.5,11,89
200,22,185.0,99,4.1,15,185
2000,22,1797.0,977,21.7,203,1797
10000,22,8994.0,6704,27.2,1006,8994
20000,22,17971.0,15195,38.7,2029,17971
40000,22,35934.0,26843,40.0,4066,35934
60000,22,53979.0,38120,40.1,6021,53979
80000,22,72029.0,53342,42.6,7971,72029
10000,22,8994.0,6704,27.2,1006,8994
200000,22,180195.0,129597,43.5,19805,180195
400000,22,360062.0,246163,43.9,39938,360062
600000,22,540030.0,343882,43.9,59970,540030
800000,22,720155.0,431404,44.0,79845,720155
1000000,22,900444.0,486465,44.0,99556,900444
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,63,2.7,13,87
200,23,168.0,116,5.1,32,168
2000,23,1771.0,1056,22.0,229,1771
10000,23,8956.0,5277,45.1,1044,8956
20000,23,17925.0,12855,52.0,2075,17925
40000,23,35889.0,25347,53.4,4111,35889
60000,23,53836.0,36605,56.0,6164,53836
80000,23,71850.0,55140,56.2,8150,71850
10000,23,8956.0,5277,45.1,1044,8956
200000,23,179811.0,123229,58.2,20189,179811
400000,23,359727.0,222019,59.8,40273,359727
600000,23,539850.0,276024,61.5,60150,539850
800000,23,720002.0,366133,61.5,79998,720002
1000000,23,899921.0,517416,61.5,100079,899921
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,88.0,58,2.4,12,88
200,24,174.0,117,3.4,26,174
2000,24,1762.0,879,15.2,238,1762
10000,24,8940.0,3970,48.1,1060,8940
20000,24,17869.0,7900,54.7,2131,17869
40000,24,35910.0,13224,61.7,4090,35910
60000,24,53835.0,24656,61.9,6165,53835
80000,24,71792.0,34640,63.5,8208,71792
10000,24,8940.0,3970,48.1,1060,8940
200000,24,179819.0,124077,64.0,20181,179819
400000,24,360051.0,176642,71.1,39949,360051
600000,24,540038.0,305917,71.7,59962,540038
800000,24,719838.0,392445,71.7,80162,719838
1000000,24,899975.0,536048,72.9,100025,899975
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,88.0,69,2.5,12,88
200,25,176.0,157,4.9,24,176
2000,25,1786.0,1283,25.2,214,1786
10000,25,8952.0,4699,35.1,1048,8952
20000,25,17974.0,7281,36.0,2026,17974
40000,25,36029.0,14537,36.9,3971,36029
60000,25,54053.0,20317,37.8,5947,54053
80000,25,72029.0,31740,38.1,7971,72029
10000,25,8952.0,4699,35.1,1048,8952
200000,25,180158.0,72233,38.2,19842,180158
400000,25,360202.0,180792,38.3,39798,360202
600000,25,540087.0,295945,38.5,59913,540087
800000,25,719981.0,425375,38.9,80019,719981
1000000,25,900038.0,593098,38.9,99962,900038
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,92.0,62,2.5,8,92
200,26,179.0,118,5.4,21,179
2000,26,1801.0,987,18.4,199,1801
10000,26,8963.0,5416,32.5,1037,8963
20000,26,17957.0,13493,35.7,2043,17957
40000,26,35991.0,30702,38.7,4009,35991
60000,26,53999.0,36219,38.9,6001,53999
80000,26,72004.0,51635,39.6,7996,72004
10000,26,8963.0,5416,32.5,1037,8963
200000,26,179810.0,110425,45.5,20190,179810
400000,26,360072.0,288576,45.5,39928,360072
600000,26,540086.0,415106,46.6,59914,540086
800000,26,720020.0,540091,46.7,79980,720020
1000000,26,900038.0,601217,46.7,99962,900038
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,88.0,66,2.1,12,88
200,27,176.0,124,3.0,24,176
2000,27,1791.0,1111,13.8,209,1791
10000,27,8989.0,4621,25.4,1011,8989
20000,27,17994.0,12446,25.8,2006,17994
40000,27,35985.0,22156,26.3,4015,35985
60000,27,53927.0,29173,31.8,6073,53927
80000,27,71896.0,38268,31.9,8104,71896
10000,27,8989.0,4621,25.4,1011,8989
200000,27,179909.0,98831,32.6,20091,179909
400000,27,360061.0,235681,35.9,39939,360061
600000,27,540017.0,374749,35.9,59983,540017
800000,27,720100.0,474862,37.7,79900,720100
1000000,27,900400.0,504055,37.7,99600,900400
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,88.0,66,2.4,12,88
200,28,178.0,126,5.2,22,178
2000,28,1809.0,958,17.1,191,1809
10000,28,8974.0,4419,23.0,1026,8974
20000,28,17952.0,8297,25.5,2048,17952
40000,28,35910.0,16465,27.3,4090,35910
60000,28,53897.0,20984,27.7,6103,53897
80000,28,71897.0,30348,27.8,8103,71897
10000,28,8974.0,4419,23.0,1026,8974
200000,28,180028.0,80210,37.0,19972,180028
400000,28,359799.0,146663,40.5,40201,359799
600000,28,539558.0,205292,52.9,60442,539558
800000,28,719324.0,232756,52.9,80676,719324
1000000,28,899235.0,309608,54.6,100765,899235
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,50,1.3,18,82
200,29,171.0,92,1.5,29,171
2000,29,1791.0,1069,13.8,209,1791
10000,29,8990.0,5660,20.1,1010,8990
20000,29,17994.0,11332,20.7,2006,17994
40000,29,35975.0,19069,25.1,4025,35975
60000,29,53997.0,24431,30.6,6003,53997
80000,29,71934.0,32157,31.5,8066,71934
10000,29,8990.0,5660,20.1,1010,8990
200000,29,179795.0,82837,32.2,20205,179795
400000,29,359995.0,163580,32.2,40005,359995
600000,29,540246.0,318505,32.2,59754,540246
800000,29,720374.0,422999,32.4,79626,720374
1000000,29,900398.0,524878,32.4,99602,900398
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,91.0,73,2.7,9,91
200,30,174.0,145,5.5,26,174
2000,30,1762.0,1315,22.2,238,1762
10000,30,8951.0,7365,30.4,1049,8951
20000,30,18009.0,13010,31.1,1991,18009
40000,30,35956.0,21133,33.2,4044,35956
60000,30,53979.0,31286,33.8,6021,53979
80000,30,71974.0,37518,34.0,8026,71974
10000,30,8951.0,7365,30.4,1049,8951
200000,30,179948.0,82392,35.9,20052,179948
400000,30,359712.0,181796,36.2,40288,359712
600000,30,539860.0,230716,36.2,60140,539860
800000,30,719798.0,322812,36.2,80202,719798
1000000,30,899810.0,350451,36.2,100190,899810
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,87.0,48,2.7,13,87
200,31,173.0,98,5.2,27,173
2000,31,1745.0,851,19.6,255,1745
10000,31,8971.0,6741,22.0,1029,8971
20000,31,17971.0,12079,26.7,2029,17971
40000,31,36002.0,26293,27.6,3998,36002
60000,31,53974.0,40803,27.7,6026,53974
80000,31,71961.0,56192,27.8,8039,71961
10000,31,8971.0,6741,22.0,1029,8971
200000,31,179985.0,122223,27.9,20015,179985
400000,31,359791.0,233640,28.1,40209,359791
600000,31,539736.0,364546,28.1,60264,539736
800000,31,719908.0,367609,28.1,80092,719908
1000000,31,899779.0,438167,28.1,100221,899779
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,67,2.5,9,91
200,32,180.0,117,4.5,20,180
2000,32,1771.0,1224,20.3,229,1771
10000,32,8909.0,5493,44.0,1091,8909
20000,32,17918.0,11031,47.6,2082,17918
40000,32,35935.0,24255,51.7,4065,35935
60000,32,53899.0,32875,52.0,6101,53899
80000,32,71877.0,43786,52.8,8123,71877
10000,32,8909.0,5493,44.0,1091,8909
200000,32,180034.0,98841,53.1,19966,180034
400000,32,360112.0,192286,53.4,39888,360112
600000,32,540241.0,308858,53.4,59759,540241
800000,32,720155.0,410941,53.5,79845,720155
1000000,32,900444.0,507813,53.5,99556,900444
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,67,1.4,11,89
200,33,181.0,121,2.9,19,181
2000,33,1778.0,778,18.2,222,1778
10000,33,8974.0,3411,28.5,1026,8974
20000,33,17917.0,7877,29.3,2083,17917
40000,33,35904.0,18563,29.8,4096,35904
60000,33,53907.0,32954,29.8,6093,53907
80000,33,71927.0,38343,32.8,8073,71927
10000,33,8974.0,3411,28.5,1026,8974
200000,33,179951.0,114135,35.3,20049,179951
400000,33,359901.0,236429,38.0,40099,359901
600000,33,539592.0,338723,38.1,60408,539592
800000,33,719657.0,522964,38.1,80343,719657
1000000,33,899619.0,623228,38.1,100381,899619
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,57,3.2,16,84
200,34,167.0,115,5.6,33,167
2000,34,1776.0,1202,17.7,224,1776
10000,34,8985.0,3124,24.1,1015,8985
20000,34,17957.0,8572,24.4,2043,17957
40000,34,36066.0,20244,24.7,3934,36066
60000,34,54016.0,34202,28.0,5984,54016
80000,34,72081.0,45993,28.8,7919,72081
10000,34,8985.0,3124,24.1,1015,8985
200000,34,180254.0,122125,31.7,19746,180254
400000,34,360301.0,237086,33.7,39699,360301
600000,34,540225.0,355295,34.0,59775,540225
800000,34,720049.0,476583,34.1,79951,720049
1000000,34,899984.0,595593,34.1,100016,899984
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,90.0,46,0.4,10,90
200,35,172.0,113,3.5,28,172
2000,35,1785.0,1199,13.6,215,1785
10000,35,8973.0,6475,27.1,1027,8973
20000,35,17991.0,11936,28.1,2009,17991
40000,35,36008.0,24675,28.5,3992,36008
60000,35,53898.0,35294,33.3,6102,53898
80000,35,71795.0,41179,34.4,8205,71795
10000,35,8973.0,6475,27.1,1027,8973
200000,35,179805.0,54493,35.1,20195,179805
400000,35,360076.0,138894,36.3,39924,360076
600000,35,540229.0,202855,36.3,59771,540229
800000,35,720287.0,261575,36.3,79713,720287
1000000,35,900443.0,363804,36.3,99557,900443
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,88.0,55,2.3,12,88
200,36,173.0,118,4.8,27,173
2000,36,1780.0,933,17.6,220,1780
10000,36,8956.0,6506,35.2,1044,8956
20000,36,17935.0,12881,38.9,2065,17935
40000,36,35881.0,22917,39.6,4119,35881
60000,36,53894.0,36987,40.4,6106,53894
80000,36,71882.0,50554,40.6,8118,71882
10000,36,8956.0,6506,35.2,1044,8956
200000,36,179986.0,95157,49.6,20014,179986
400000,36,359824.0,261834,50.2,40176,359824
600000,36,540028.0,412043,50.5,59972,540028
800000,36,720116.0,533226,50.5,79884,720116
1000000,36,900087.0,661425,51.1,99913,900087
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.1,2,1
100,37,73.0,60,2.9,27,73
200,37,169.0,98,3.4,31,169
2000,37,1785.0,653,13.0,215,1785
10000,37,8959.0,2916,19.8,1041,8959
20000,37,17946.0,7549,20.1,2054,17946
40000,37,35908.0,17234,22.0,4092,35908
60000,37,53894.0,27191,22.0,6106,53894
80000,37,71862.0,40113,22.1,8138,71862
10000,37,8959.0,2916,19.8,1041,8959
200000,37,179984.0,87035,22.1,20016,179984
400000,37,359770.0,144924,22.3,40230,359770
600000,37,539841.0,303303,23.8,60159,539841
800000,37,719943.0,461570,23.8,80057,719943
1000000,37,899929.0,573893,23.8,100071,899929
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,52,2.2,14,86
200,38,175.0,119,5.7,25,175
2000,38,1791.0,948,23.9,209,1791
10000,38,8916.0,3365,37.5,1084,8916
20000,38,17928.0,5968,43.5,2072,17928
40000,38,35868.0,19362,43.9,4132,35868
60000,38,53903.0,21385,44.1,6097,53903
80000,38,71882.0,35689,48.6,8118,71882
10000,38,8916.0,3365,37.5,1084,8916
200000,38,179957.0,98384,49.8,20043,179957
400000,38,360035.0,213936,51.0,39965,360035
600000,38,540101.0,290783,51.2,59899,540101
800000,38,720062.0,365559,51.2,79938,720062
1000000,38,899797.0,444749,51.4,100203,899797
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,50,2.0,11,89
200,39,178.0,104,4.5,22,178
2000,39,1784.0,1026,16.1,216,1784
10000,39,8997.0,3901,24.0,1003,8997
20000,39,17993.0,9386,24.5,2007,17993
40000,39,36037.0,19716,24.7,3963,36037
60000,39,53973.0,25538,32.6,6027,53973
80000,39,71970.0,36554,32.7,8030,71970
10000,39,8997.0,3901,24.0,1003,8997
200000,39,179947.0,76548,33.1,20053,179947
400000,39,359833.0,154268,39.3,40167,359833
600000,39,539901.0,297519,39.5,60099,539901
800000,39,719790.0,402509,39.5,80210,719790
1000000,39,899763.0,444978,39.5,100237,899763
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,51,1.7,10,90
200,40,180.0,103,2.9,20,180
2000,40,1809.0,707,12.8,191,1809
10000,40,8988.0,4457,32.2,1012,8988
20000,40,17994.0,7392,44.1,2006,17994
40000,40,35926.0,17199,45.1,4074,35926
60000,40,53916.0,26300,45.4,6084,53916
80000,40,71976.0,31847,45.8,8024,71976
10000,40,8988.0,4457,32.2,1012,8988
200000,40,179956.0,101546,46.6,20044,179956
400000,40,359807.0,222587,47.3,40193,359807
600000,40,539988.0,404526,47.7,60012,539988
800000,40,719834.0,544521,47.7,80166,719834
1000000,40,899812.0,621622,48.0,100188,899812
