Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,9,53829.0,3988,199.4,6171,53829
80000,9,71842.0,4085,204.25,8158,71842
200000,9,180032.0,4484,224.2,19968,180032
400000,9,359916.0,4775,238.75,40084,359916
600000,9,539961.0,4826,241.3,60039,539961
800000,9,719964.0,4867,243.35,80036,719964
1000000,9,900044.0,4874,243.7,99956,900044
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,55,2.75,14,86
200,10,173.0,105,5.25,27,173
2000,10,1761.0,620,31.0,239,1761
10000,10,8946.0,1465,73.25,1054,8946
20000,10,17976.0,1702,85.1,2024,17976
40000,10,35947.0,2175,108.75,4053,35947
60000,10,54005.0,2220,111.0,5995,54005
80000,10,72045.0,2282,114.1,7955,72045
200000,10,180015.0,2430,121.5,19985,180015
400000,10,359893.0,2632,131.6,40107,359893
600000,10,539859.0,2707,135.35,60141,539859
800000,10,719887.0,2719,135.95,80113,719887
1000000,10,899941.0,2723,136.15,100059,899941
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,85.0,53,2.65,15,85
200,11,173.0,108,5.4,27,173
2000,11,1743.0,840,42.0,257,1743
10000,11,8921.0,1888,94.4,1079,8921
20000,11,17889.0,2207,110.35,2111,17889
40000,11,35816.0,2654,132.7,4184,35816
60000,11,53812.0,2912,145.6,6188,53812
80000,11,71775.0,3245,162.25,8225,71775
200000,11,179724.0,3449,172.45,20276,179724
400000,11,359493.0,3886,194.3,40507,359493
600000,11,539620.0,3886,194.3,60380,539620
800000,11,719443.0,3890,194.5,80557,719443
1000000,11,899520.0,3890,194.5,100480,899520
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,82.0,71,3.55,18,82
200,12,164.0,119,5.95,36,164
2000,12,1764.0,740,37.0,236,1764
10000,12,8894.0,1921,96.05,1106,8894
20000,12,17861.0,2533,126.65,2139,17861
40000,12,35797.0,2722,136.1,4203,35797
60000,12,53748.0,2843,142.15,6252,53748
80000,12,71792.0,2868,143.4,8208,71792
200000,12,179877.0,3007,150.35,20123,179877
400000,12,359838.0,3464,173.2,40162,359838
600000,12,539848.0,3519,175.95,60152,539848
800000,12,719663.0,3734,186.7,80337,719663
1000000,12,899482.0,3853,192.65,100518,899482
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,83.0,65,3.25,17,83
200,13,174.0,127,6.35,26,174
2000,13,1771.0,734,36.7,229,1771
10000,13,8834.0,2364,118.2,1166,8834
20000,13,17868.0,2455,122.75,2132,17868
40000,13,35883.0,2620,131.0,4117,35883
60000,13,53915.0,2688,134.4,6085,53915
80000,13,71890.0,2834,141.7,8110,71890
200000,13,179874.0,3019,150.95,20126,179874
400000,13,359623.0,3126,156.3,40377,359623
600000,13,539678.0,3150,157.5,60322,539678
800000,13,719835.0,3150,157.5,80165,719835
1000000,13,899623.0,3165,158.25,100377,899623
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,53,2.65,14,86
200,14,173.0,105,5.25,27,173
2000,14,1788.0,642,32.1,212,1788
10000,14,8945.0,1459,72.95,1055,8945
20000,14,17922.0,2033,101.65,2078,17922
40000,14,35904.0,2456,122.8,4096,35904
60000,14,53828.0,2774,138.7,6172,53828
80000,14,71881.0,2796,139.8,8119,71881
200000,14,179779.0,3047,152.35,20221,179779
400000,14,359804.0,3140,157.0,40196,359804
600000,14,539953.0,3154,157.7,60047,539953
800000,14,719801.0,3218,160.9,80199,719801
1000000,14,899615.0,3264,163.2,100385,899615
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,57,2.85,12,88
200,15,178.0,112,5.6,22,178
2000,15,1762.0,575,28.75,238,1762
10000,15,8895.0,1466,73.3,1105,8895
20000,15,17838.0,1731,86.55,2162,17838
40000,15,35805.0,1960,98.0,4195,35805
60000,15,53744.0,1985,99.25,6256,53744
80000,15,71753.0,2025,101.25,8247,71753
200000,15,179814.0,2108,105.4,20186,179814
400000,15,359863.0,2144,107.2,40137,359863
600000,15,539754.0,2160,108.0,60246,539754
800000,15,719857.0,2160,108.0,80143,719857
1000000,15,900052.0,2165,108.25,99948,900052
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,84.0,62,3.1,16,84
200,16,168.0,128,6.4,32,168
2000,16,1734.0,857,42.85,266,1734
10000,16,8916.0,1721,86.05,1084,8916
20000,16,17862.0,2112,105.6,2138,17862
40000,16,35863.0,2538,126.9,4137,35863
60000,16,53949.0,2728,136.4,6051,53949
80000,16,72067.0,2728,136.4,7933,72067
200000,16,180061.0,2874,143.7,19939,180061
400000,16,360265.0,2962,148.1,39735,360265
600000,16,540325.0,2978,148.9,59675,540325
800000,16,720047.0,3061,153.05,79953,720047
1000000,16,899871.0,3066,153.3,100129,899871
2,17,2.0,2,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,84.0,56,2.8,16,84
200,17,176.0,104,5.2,24,176
2000,17,1758.0,781,39.05,242,1758
10000,17,8953.0,1519,75.95,1047,8953
20000,17,17993.0,1757,87.85,2007,17993
40000,17,35946.0,2303,115.15,4054,35946
60000,17,53885.0,2421,121.05,6115,53885
80000,17,71913.0,2434,121.7,8087,71913
200000,17,179872.0,2626,131.3,20128,179872
400000,17,359844.0,2669,133.45,40156,359844
600000,17,539728.0,2703,135.15,60272,539728
800000,17,719666.0,2815,140.75,80334,719666
1000000,17,899832.0,2821,141.05,100168,899832
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,61,3.05,12,88
200,18,173.0,108,5.4,27,173
2000,18,1766.0,902,45.1,234,1766
10000,18,8849.0,2082,104.1,1151,8849
20000,18,17801.0,2520,126.0,2199,17801
40000,18,35794.0,2586,129.3,4206,35794
60000,18,53820.0,2646,132.3,6180,53820
80000,18,71904.0,2647,132.35,8096,71904
200000,18,180038.0,2970,148.5,19962,180038
400000,18,359860.0,3012,150.6,40140,359860
600000,18,540030.0,3140,157.0,59970,540030
800000,18,720038.0,3174,158.7,79962,720038
1000000,18,900057.0,3174,158.7,99943,900057
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,62,3.1,11,89
200,19,175.0,101,5.05,25,175
2000,19,1772.0,780,39.0,228,1772
10000,19,8955.0,1687,84.35,1045,8955
20000,19,17873.0,2665,133.25,2127,17873
40000,19,35883.0,2797,139.85,4117,35883
60000,19,53817.0,2949,147.45,6183,53817
80000,19,71760.0,3111,155.55,8240,71760
200000,19,179770.0,3322,166.1,20230,179770
400000,19,359739.0,3534,176.7,40261,359739
600000,19,539770.0,3902,195.1,60230,539770
800000,19,719759.0,3935,196.75,80241,719759
1000000,19,899839.0,3990,199.5,100161,899839
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,84.0,63,3.15,16,84
200,20,169.0,95,4.75,31,169
2000,20,1770.0,359,17.95,230,1770
10000,20,8958.0,815,40.75,1042,8958
20000,20,17895.0,1445,72.25,2105,17895
40000,20,35916.0,1496,74.8,4084,35916
60000,20,53916.0,1563,78.15,6084,53916
80000,20,71893.0,1582,79.1,8107,71893
200000,20,179492.0,1644,82.2,20508,179492
400000,20,359473.0,1865,93.25,40527,359473
600000,20,539625.0,1865,93.25,60375,539625
800000,20,719774.0,1865,93.25,80226,719774
1000000,20,899758.0,1865,93.25,100242,899758
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,87.0,66,3.3,13,87
200,21,172.0,127,6.35,28,172
2000,21,1738.0,902,45.1,262,1738
10000,21,8886.0,1960,98.0,1114,8886
20000,21,17799.0,2710,135.5,2201,17799
40000,21,35807.0,3008,150.4,4193,35807
60000,21,53802.0,3047,152.35,6198,53802
80000,21,71839.0,3062,153.1,8161,71839
200000,21,179775.0,4300,215.0,20225,179775
400000,21,359525.0,4563,228.15,40475,359525
600000,21,539304.0,5087,254.35,60696,539304
800000,21,719134.0,5094,254.7,80866,719134
1000000,21,899300.0,5094,254.7,100700,899300
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,88.0,64,3.2,12,88
200,22,182.0,108,5.4,18,182
2000,22,1780.0,972,48.6,220,1780
10000,22,8928.0,2108,105.4,1072,8928
20000,22,17878.0,3202,160.1,2122,17878
40000,22,35817.0,3806,190.3,4183,35817
60000,22,53856.0,3897,194.85,6144,53856
80000,22,71907.0,3916,195.8,8093,71907
200000,22,180059.0,4159,207.95,19941,180059
400000,22,359902.0,4745,237.25,40098,359902
600000,22,539870.0,4756,237.8,60130,539870
800000,22,719995.0,4776,238.8,80005,719995
1000000,22,900284.0,4776,238.8,99716,900284
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,64,3.2,13,87
200,23,170.0,134,6.7,30,170
2000,23,1756.0,958,47.9,244,1756
10000,23,8913.0,1968,98.4,1087,8913
20000,23,17853.0,2773,138.65,2147,17853
40000,23,35799.0,3058,152.9,4201,35799
60000,23,53744.0,3113,155.65,6256,53744
80000,23,71754.0,3196,159.8,8246,71754
200000,23,179699.0,3622,181.1,20301,179699
400000,23,359611.0,3657,182.85,40389,359611
600000,23,539734.0,3661,183.05,60266,539734
800000,23,719883.0,3708,185.4,80117,719883
1000000,23,899800.0,3712,185.6,100200,899800
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,84.0,50,2.5,16,84
200,24,169.0,110,5.5,31,169
2000,24,1738.0,884,44.2,262,1738
10000,24,8868.0,2131,106.55,1132,8868
20000,24,17779.0,2598,129.9,2221,17779
40000,24,35824.0,2621,131.05,4176,35824
60000,24,53741.0,2776,138.8,6259,53741
80000,24,71695.0,2852,142.6,8305,71695
200000,24,179724.0,2897,144.85,20276,179724
400000,24,359958.0,2902,145.1,40042,359958
600000,24,539943.0,2924,146.2,60057,539943
800000,24,719735.0,3115,155.75,80265,719735
1000000,24,899874.0,3115,155.75,100126,899874
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,88.0,62,3.1,12,88
200,25,176.0,112,5.6,24,176
2000,25,1770.0,663,33.15,230,1770
10000,25,8913.0,1476,73.8,1087,8913
20000,25,17905.0,2204,110.2,2095,17905
40000,25,35952.0,2457,122.85,4048,35952
60000,25,53962.0,2699,134.95,6038,53962
80000,25,71919.0,2999,149.95,8081,71919
200000,25,180038.0,3212,160.6,19962,180038
400000,25,360058.0,3640,182.0,39942,360058
600000,25,539939.0,3719,185.95,60061,539939
800000,25,719831.0,3780,189.0,80169,719831
1000000,25,899888.0,3781,189.05,100112,899888
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,67,3.35,10,90
200,26,175.0,123,6.15,25,175
2000,26,1775.0,812,40.6,225,1775
10000,26,8912.0,1673,83.65,1088,8912
20000,26,17889.0,1968,98.4,2111,17889
40000,26,35910.0,2178,108.9,4090,35910
60000,26,53913.0,2287,114.35,6087,53913
80000,26,71917.0,2303,115.15,8083,71917
200000,26,179718.0,2577,128.85,20282,179718
400000,26,359980.0,2583,129.15,40020,359980
600000,26,539995.0,2586,129.3,60005,539995
800000,26,719928.0,2591,129.55,80072,719928
1000000,26,899945.0,2595,129.75,100055,899945
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,87.0,67,3.35,13,87
200,27,172.0,125,6.25,28,172
2000,27,1763.0,629,31.45,237,1763
10000,27,8939.0,1298,64.9,1061,8939
20000,27,17934.0,1523,76.15,2066,17934
40000,27,35914.0,1801,90.05,4086,35914
60000,27,53855.0,1971,98.55,6145,53855
80000,27,71821.0,2060,103.0,8179,71821
200000,27,179834.0,2079,103.95,20166,179834
400000,27,359980.0,2253,112.65,40020,359980
600000,27,539933.0,2289,114.45,60067,539933
800000,27,720017.0,2289,114.45,79983,720017
1000000,27,900317.0,2289,114.45,99683,900317
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,88.0,67,3.35,12,88
200,28,177.0,143,7.15,23,177
2000,28,1777.0,799,39.95,223,1777
10000,28,8890.0,1937,96.85,1110,8890
20000,28,17854.0,2181,109.05,2146,17854
40000,28,35807.0,2258,112.9,4193,35807
60000,28,53787.0,2383,119.15,6213,53787
80000,28,71780.0,2535,126.75,8220,71780
200000,28,179913.0,2556,127.8,20087,179913
400000,28,359685.0,2612,130.6,40315,359685
600000,28,539446.0,2661,133.05,60554,539446
800000,28,719211.0,2675,133.75,80789,719211
1000000,28,899123.0,2677,133.85,100877,899123
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,69,3.45,18,82
200,29,170.0,141,7.05,30,170
2000,29,1761.0,830,41.5,239,1761
10000,29,8923.0,1780,89.0,1077,8923
20000,29,17917.0,2005,100.25,2083,17917
40000,29,35866.0,2783,139.15,4134,35866
60000,29,53881.0,2920,146.0,6119,53881
80000,29,71813.0,3141,157.05,8187,71813
200000,29,179664.0,3459,172.95,20336,179664
400000,29,359862.0,3533,176.65,40138,359862
600000,29,540113.0,3537,176.85,59887,540113
800000,29,720242.0,3541,177.05,79758,720242
1000000,29,900262.0,3658,182.9,99738,900262
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,91.0,67,3.35,9,91
200,30,173.0,132,6.6,27,173
2000,30,1734.0,871,43.55,266,1734
10000,30,8886.0,1807,90.35,1114,8886
20000,30,17942.0,1834,91.7,2058,17942
40000,30,35874.0,2323,116.15,4126,35874
60000,30,53892.0,2383,119.15,6108,53892
80000,30,71882.0,2457,122.85,8118,71882
200000,30,179852.0,2618,130.9,20148,179852
400000,30,359615.0,2648,132.4,40385,359615
600000,30,539762.0,2655,132.75,60238,539762
800000,30,719694.0,2768,138.4,80306,719694
1000000,30,899706.0,2768,138.4,100294,899706
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,84.0,64,3.2,16,84
200,31,169.0,130,6.5,31,169
2000,31,1721.0,1110,55.5,279,1721
10000,31,8925.0,1688,84.4,1075,8925
20000,31,17917.0,1843,92.15,2083,17917
40000,31,35905.0,2818,140.9,4095,35905
60000,31,53864.0,3164,158.2,6136,53864
80000,31,71845.0,3296,164.8,8155,71845
200000,31,179847.0,3713,185.65,20153,179847
400000,31,359647.0,3872,193.6,40353,359647
600000,31,539590.0,3889,194.45,60410,539590
800000,31,719762.0,3889,194.45,80238,719762
1000000,31,899633.0,3890,194.5,100367,899633
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,63,3.15,12,88
200,32,175.0,117,5.85,25,175
2000,32,1762.0,631,31.55,238,1762
10000,32,8882.0,1873,93.65,1118,8882
20000,32,17884.0,2090,104.5,2116,17884
40000,32,35903.0,2142,107.1,4097,35903
60000,32,53863.0,2221,111.05,6137,53863
80000,32,71839.0,2240,112.0,8161,71839
200000,32,179991.0,2378,118.9,20009,179991
400000,32,360058.0,2733,136.65,39942,360058
600000,32,540186.0,2743,137.15,59814,540186
800000,32,720100.0,2754,137.7,79900,720100
1000000,32,900389.0,2758,137.9,99611,900389
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,50,2.5,10,90
200,33,181.0,97,4.85,19,181
2000,33,1765.0,433,21.65,235,1765
10000,33,8916.0,1814,90.7,1084,8916
20000,33,17840.0,2258,112.9,2160,17840
40000,33,35803.0,2650,132.5,4197,35803
60000,33,53801.0,2716,135.8,6199,53801
80000,33,71815.0,2792,139.6,8185,71815
200000,33,179837.0,2830,141.5,20163,179837
400000,33,359777.0,3352,167.6,40223,359777
600000,33,539469.0,3378,168.9,60531,539469
800000,33,719533.0,3397,169.85,80467,719533
1000000,33,899494.0,3398,169.9,100506,899494
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,73,3.65,15,85
200,34,167.0,129,6.45,33,167
2000,34,1759.0,701,35.05,241,1759
10000,34,8942.0,1377,68.85,1058,8942
20000,34,17898.0,1740,87.0,2102,17898
40000,34,36002.0,1765,88.25,3998,36002
60000,34,53941.0,2186,109.3,6059,53941
80000,34,72006.0,2235,111.75,7994,72006
200000,34,180175.0,2363,118.15,19825,180175
400000,34,360218.0,2465,123.25,39782,360218
600000,34,540138.0,2537,126.85,59862,540138
800000,34,719962.0,2555,127.75,80038,719962
1000000,34,899895.0,2561,128.05,100105,899895
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,91.0,66,3.3,9,91
200,35,171.0,142,7.1,29,171
2000,35,1760.0,912,45.6,240,1760
10000,35,8892.0,2378,118.9,1108,8892
20000,35,17899.0,2604,130.2,2101,17899
40000,35,35875.0,3371,168.55,4125,35875
60000,35,53748.0,3922,196.1,6252,53748
80000,35,71623.0,4419,220.95,8377,71623
200000,35,179628.0,4495,224.75,20372,179628
400000,35,359894.0,4638,231.9,40106,359894
600000,35,540042.0,4775,238.75,59958,540042
800000,35,720097.0,4810,240.5,79903,720097
1000000,35,900253.0,4810,240.5,99747,900253
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,88.0,63,3.15,12,88
200,36,172.0,113,5.65,28,172
2000,36,1759.0,681,34.05,241,1759
10000,36,8913.0,1422,71.1,1087,8913
20000,36,17885.0,1719,85.95,2115,17885
40000,36,35821.0,2011,100.55,4179,35821
60000,36,53834.0,2023,101.15,6166,53834
80000,36,71819.0,2118,105.9,8181,71819
200000,36,179930.0,2274,113.7,20070,179930
400000,36,359759.0,2355,117.75,40241,359759
600000,36,539964.0,2355,117.75,60036,539964
800000,36,720051.0,2356,117.8,79949,720051
1000000,36,900023.0,2356,117.8,99977,900023
2,37,2.0,2,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,72.0,68,3.4,28,72
200,37,168.0,104,5.2,32,168
2000,37,1776.0,491,24.55,224,1776
10000,37,8878.0,1884,94.2,1122,8878
20000,37,17838.0,2352,117.6,2162,17838
40000,37,35796.0,2458,122.9,4204,35796
60000,37,53776.0,2721,136.05,6224,53776
80000,37,71737.0,2860,143.0,8263,71737
200000,37,179834.0,3560,178.0,20166,179834
400000,37,359586.0,4326,216.3,40414,359586
600000,37,539657.0,4339,216.95,60343,539657
800000,37,719758.0,4350,217.5,80242,719758
1000000,37,899744.0,4351,217.55,100256,899744
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,70,3.5,14,86
200,38,175.0,138,6.9,25,175
2000,38,1768.0,794,39.7,232,1768
10000,38,8847.0,2120,106.0,1153,8847
20000,38,17855.0,2224,111.2,2145,17855
40000,38,35781.0,2614,130.7,4219,35781
60000,38,53812.0,2695,134.75,6188,53812
80000,38,71775.0,3203,160.15,8225,71775
200000,38,179849.0,3271,163.55,20151,179849
400000,38,359917.0,3376,168.8,40083,359917
600000,38,539982.0,3378,168.9,60018,539982
800000,38,719941.0,3425,171.25,80059,719941
1000000,38,899665.0,3627,181.35,100335,899665
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,88.0,58,2.9,12,88
200,39,176.0,105,5.25,24,176
2000,39,1764.0,951,47.55,236,1764
10000,39,8881.0,3162,158.1,1119,8881
20000,39,17865.0,3533,176.65,2135,17865
40000,39,35887.0,4112,205.6,4113,35887
60000,39,53789.0,4749,237.45,6211,53789
80000,39,71771.0,4990,249.5,8229,71771
200000,39,179728.0,5388,269.4,20272,179728
400000,39,359579.0,6412,320.6,40421,359579
600000,39,539647.0,6426,321.3,60353,539647
800000,39,719530.0,6592,329.6,80470,719530
1000000,39,899502.0,6600,330.0,100498,899502
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,59,2.95,10,90
200,40,176.0,102,5.1,24,176
2000,40,1787.0,768,38.4,213,1787
10000,40,8925.0,1639,81.95,1075,8925
20000,40,17924.0,1852,92.6,2076,17924
40000,40,35833.0,2259,112.95,4167,35833
60000,40,53823.0,2295,114.75,6177,53823
80000,40,71883.0,2295,114.75,8117,71883
200000,40,179859.0,2466,123.3,20141,179859
400000,40,359685.0,3009,150.45,40315,359685
600000,40,539867.0,3010,150.5,60133,539867
800000,40,719711.0,3071,153.55,80289,719711
1000000,40,899689.0,3091,154.55,100311,899689
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,85.0,55,2.75,15,85
200,41,182.0,97,4.85,18,182
2000,41,1771.0,838,41.9,229,1771
10000,41,8926.0,2345,117.25,1074,8926
20000,41,17852.0,3206,160.3,2148,17852
40000,41,35869.0,3460,173.0,4131,35869
60000,41,53798.0,3985,199.25,6202,53798
80000,41,71737.0,4225,211.25,8263,71737
200000,41,179674.0,4535,226.75,20326,179674
400000,41,359663.0,4656,232.8,40337,359663
600000,41,539625.0,4837,241.85,60375,539625
800000,41,719553.0,4857,242.85,80447,719553
1000000,41,899606.0,4862,243.1,100394,899606
2,42,2.0,2,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,78.0,65,3.25,22,78
200,42,159.0,133,6.65,41,159
2000,42,1742.0,803,40.15,258,1742
10000,42,8878.0,1769,88.45,1122,8878
20000,42,17882.0,1948,97.4,2118,17882
40000,42,35874.0,2299,114.95,4126,35874
60000,42,53814.0,2926,146.3,6186,53814
80000,42,71807.0,2991,149.55,8193,71807
200000,42,179766.0,3139,156.95,20234,179766
400000,42,359715.0,3327,166.35,40285,359715
600000,42,539803.0,3331,166.55,60197,539803
800000,42,719784.0,3772,188.6,80216,719784
1000000,42,899963.0,3775,188.75,100037,899963
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,87.0,50,2.5,13,87
200,43,172.0,113,5.65,28,172
2000,43,1778.0,639,31.95,222,1778
10000,43,8923.0,1311,65.55,1077,8923
20000,43,17878.0,1483,74.15,2122,17878
40000,43,35804.0,1775,88.75,4196,35804
60000,43,53764.0,1835,91.75,6236,53764
80000,43,71741.0,1876,93.8,8259,71741
200000,43,179709.0,2923,146.15,20291,179709
400000,43,359734.0,2991,149.55,40266,359734
600000,43,539858.0,2993,149.65,60142,539858
800000,43,719871.0,3003,150.15,80129,719871
