Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.11,0,2
3,1,3.0,2,0.11,0,3
100,1,92.0,65,3.35,8,92
200,1,179.0,126,5.13,21,179
2000,1,1763.0,1145,27.74,237,1763
10000,1,8951.0,3923,64.97,1049,8951
20000,1,17926.0,5604,82.41,2074,17926
40000,1,35868.0,12225,150.87,4132,35868
60000,1,53829.0,13831,171.61,6171,53829
80000,1,71789.0,15573,189.03,8211,71789
200000,1,179602.0,25377,287.52,20398,179602
400000,1,359648.0,29989,333.64,40352,359648
600000,1,539721.0,31270,346.45,60279,539721
800000,1,719681.0,31617,349.92,80319,719681
1000000,1,899420.0,38502,419.58,100580,899420
2,2,2.0,2,0.11,0,2
3,2,3.0,2,0.11,0,3
100,2,88.0,68,3.29,12,88
200,2,168.0,131,5.9,32,168
2000,2,1792.0,884,19.73,208,1792
10000,2,8964.0,3388,54.76,1036,8964
20000,2,17960.0,5091,75.12,2040,17960
40000,2,35894.0,8668,112.42,4106,35894
60000,2,53896.0,9850,124.42,6104,53896
80000,2,72044.0,9871,124.63,7956,72044
200000,2,180006.0,14457,173.73,19994,180006
400000,2,359993.0,18992,219.17,40007,359993
600000,2,539960.0,21603,245.28,60040,539960
800000,2,719826.0,34467,374.46,80174,719826
1000000,2,899817.0,34650,376.47,100183,899817
2,3,1.0,2,0.11,1,1
3,3,2.0,2,0.11,1,2
100,3,91.0,60,2.94,9,91
200,3,184.0,107,4.85,16,184
2000,3,1785.0,1065,42.87,215,1785
10000,3,9003.0,4091,86.9,997,9003
20000,3,17991.0,6142,124.24,2009,17991
40000,3,35880.0,11085,178.17,4120,35880
60000,3,53826.0,16646,235.22,6174,53826
80000,3,71813.0,18445,254.38,8187,71813
200000,3,179772.0,22286,297.74,20228,179772
400000,3,359752.0,24940,325.0,40248,359752
600000,3,539531.0,30110,377.69,60469,539531
800000,3,719614.0,30156,378.15,80386,719614
1000000,3,899754.0,30546,383.22,100246,899754
2,4,2.0,2,0.11,0,2
3,4,3.0,2,0.11,0,3
100,4,83.0,64,3.16,17,83
200,4,169.0,130,6.61,31,169
2000,4,1768.0,803,20.18,232,1768
10000,4,8895.0,2142,52.11,1105,8895
20000,4,17909.0,5635,87.13,2091,17909
40000,4,35953.0,7404,104.91,4047,35953
60000,4,53856.0,9179,124.73,6144,53856
80000,4,71810.0,12063,153.66,8190,71810
200000,4,179878.0,13541,168.53,20122,179878
400000,4,359781.0,16233,195.99,40219,359781
600000,4,539713.0,17024,203.9,60287,539713
800000,4,719768.0,18877,222.43,80232,719768
1000000,4,899776.0,21102,244.68,100224,899776
2,5,2.0,2,0.11,0,2
3,5,2.0,2,0.11,1,2
100,5,84.0,69,2.85,16,84
200,5,176.0,132,4.11,24,176
2000,5,1758.0,1207,26.38,242,1758
10000,5,8943.0,3632,56.57,1057,8943
20000,5,17930.0,5417,76.4,2070,17930
40000,5,35879.0,9141,114.09,4121,35879
60000,5,53915.0,12419,147.68,6085,53915
80000,5,71890.0,15616,179.65,8110,71890
200000,5,179598.0,36336,387.84,20402,179598
400000,5,359610.0,41218,436.75,40390,359610
600000,5,539339.0,48953,514.1,60661,539339
800000,5,719117.0,56649,591.06,80883,719117
1000000,5,899110.0,58466,609.23,100890,899110
2,6,2.0,2,0.11,0,2
3,6,3.0,2,0.11,0,3
100,6,89.0,68,2.66,11,89
200,6,171.0,127,4.15,29,171
2000,6,1757.0,732,12.09,243,1757
10000,6,8918.0,3919,44.14,1082,8918
20000,6,17908.0,7162,76.57,2092,17908
40000,6,35788.0,9762,102.57,4212,35788
60000,6,53750.0,11505,120.0,6250,53750
80000,6,71763.0,14359,148.54,8237,71763
200000,6,179731.0,21376,219.79,20269,179731
400000,6,359296.0,30210,318.84,40704,359296
600000,6,539367.0,30671,323.45,60633,539367
800000,6,719350.0,31372,330.46,80650,719350
1000000,6,899090.0,32047,337.3,100910,899090
2,7,1.0,2,0.11,1,1
3,7,2.0,2,0.11,1,2
100,7,92.0,63,3.96,8,92
200,7,176.0,131,6.71,24,176
2000,7,1747.0,922,30.46,253,1747
10000,7,8909.0,2920,61.69,1091,8909
20000,7,17852.0,6172,96.19,2148,17852
40000,7,35828.0,9134,126.62,4172,35828
60000,7,53862.0,9993,135.3,6138,53862
80000,7,71833.0,11053,145.99,8167,71833
200000,7,179897.0,13257,171.72,20103,179897
400000,7,359934.0,17681,216.14,40066,359934
600000,7,540050.0,18410,223.43,59950,540050
800000,7,720071.0,18817,234.88,79929,720071
1000000,7,900080.0,20115,247.86,99920,900080
2,8,2.0,2,0.11,0,2
3,8,3.0,2,0.11,0,3
100,8,87.0,73,3.25,13,87
200,8,178.0,131,5.45,22,178
2000,8,1771.0,1188,28.71,229,1771
10000,8,8924.0,4062,72.03,1076,8924
20000,8,17892.0,5975,96.2,2108,17892
40000,8,35785.0,10713,147.81,4215,35785
60000,8,53789.0,12694,167.8,6211,53789
80000,8,71754.0,14549,190.58,8246,71754
200000,8,179740.0,17690,222.08,20260,179740
400000,8,359853.0,19992,247.71,40147,359853
600000,8,539706.0,21085,259.0,60294,539706
800000,8,719639.0,29192,340.07,80361,719639
1000000,8,899636.0,31500,363.15,100364,899636
2,9,2.0,2,0.11,0,2
3,9,3.0,2,0.11,0,3
100,9,92.0,73,3.52,8,92
200,9,173.0,138,5.97,27,173
2000,9,1757.0,1027,29.8,243,1757
10000,9,8963.0,2427,50.91,1037,8963
20000,9,17956.0,7176,98.58,2044,17956
40000,9,35859.0,11807,145.52,4141,35859
60000,9,53847.0,12628,154.09,6153,53847
80000,9,71867.0,12813,155.94,8133,71867
200000,9,179952.0,24582,277.77,20048,179952
400000,9,359730.0,35528,388.4,40270,359730
600000,9,539657.0,49503,528.15,60343,539657
800000,9,719656.0,49993,533.05,80344,719656
1000000,9,899729.0,50811,541.23,100271,899729
2,10,2.0,2,0.11,0,2
3,10,3.0,2,0.11,0,3
100,10,87.0,60,2.13,13,87
200,10,174.0,125,3.68,26,174
2000,10,1776.0,1038,17.94,224,1776
10000,10,8978.0,2993,40.1,1022,8978
20000,10,18008.0,5267,63.47,1992,18008
40000,10,35978.0,8762,98.42,4022,35978
60000,10,53993.0,12394,152.65,6007,53993
80000,10,72006.0,15234,181.86,7994,72006
200000,10,179902.0,24593,276.17,20098,179902
400000,10,359664.0,38531,415.64,40336,359664
600000,10,539604.0,43142,461.75,60396,539604
800000,10,719593.0,46771,498.04,80407,719593
1000000,10,899647.0,46992,500.61,100353,899647
2,11,2.0,2,0.11,0,2
3,11,3.0,2,0.11,0,3
100,11,85.0,58,2.74,15,85
200,11,174.0,119,4.43,26,174
2000,11,1753.0,1054,29.62,247,1753
10000,11,8955.0,3464,71.99,1045,8955
20000,11,17931.0,5680,96.85,2069,17931
40000,11,35850.0,8321,125.33,4150,35850
60000,11,53839.0,10444,146.83,6161,53839
80000,11,71815.0,10773,153.36,8185,71815
200000,11,179697.0,17835,231.63,20303,179697
400000,11,359396.0,26703,324.45,40604,359396
600000,11,539473.0,31079,368.21,60527,539473
800000,11,719253.0,34931,406.73,80747,719253
1000000,11,899329.0,35146,408.88,100671,899329
2,12,2.0,2,0.11,0,2
3,12,3.0,2,0.11,0,3
100,12,83.0,75,3.9,17,83
200,12,168.0,124,5.83,32,168
2000,12,1786.0,830,20.09,214,1786
10000,12,8939.0,3052,56.89,1061,8939
20000,12,17905.0,5156,81.62,2095,17905
40000,12,35827.0,7692,112.74,4173,35827
60000,12,53768.0,9530,134.63,6232,53768
80000,12,71808.0,10091,140.24,8192,71808
200000,12,179860.0,14199,181.68,20140,179860
400000,12,359782.0,21083,253.04,40218,359782
600000,12,539790.0,21250,254.71,60210,539790
800000,12,719614.0,21960,261.99,80386,719614
1000000,12,899427.0,22463,267.02,100573,899427
2,13,2.0,2,0.11,0,2
3,13,3.0,2,0.11,0,3
100,13,81.0,57,2.55,19,81
200,13,171.0,108,4.5,29,171
2000,13,1773.0,807,30.39,227,1773
10000,13,8871.0,3849,73.23,1129,8871
20000,13,17876.0,7157,106.58,2124,17876
40000,13,35879.0,9182,127.19,4121,35879
60000,13,53895.0,12004,157.57,6105,53895
80000,13,71829.0,16712,205.19,8171,71829
200000,13,179665.0,32924,367.67,20335,179665
400000,13,359315.0,44729,485.81,40685,359315
600000,13,539343.0,47184,510.54,60657,539343
800000,13,719499.0,47222,510.92,80501,719499
1000000,13,899273.0,49221,530.91,100727,899273
2,14,2.0,2,0.11,0,2
