Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,10,71604.0,31943,194.0,8396,71604
10000,10,8932.0,5155,49.72,1068,8932
200000,10,178874.0,57831,325.96,21126,178874
400000,10,357656.0,85578,469.92,42344,357656
600000,10,536417.0,117954,631.98,63583,536417
800000,10,715406.0,127826,681.34,84594,715406
1000000,10,894448.0,130395,694.18,105552,894448
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.1,0,3
100,11,82.0,54,2.07,18,82
200,11,173.0,126,3.33,27,173
2000,11,1743.0,1103,20.63,257,1743
10000,11,8921.0,4303,45.28,1079,8921
20000,11,17843.0,6762,60.9,2157,17843
40000,11,35666.0,10002,78.63,4334,35666
60000,11,53542.0,12360,90.6,6458,53542
80000,11,71414.0,15535,106.47,8586,71414
10000,11,8921.0,4303,45.28,1079,8921
200000,11,178710.0,33208,195.29,21290,178710
400000,11,357437.0,42504,247.89,42563,357437
600000,11,536260.0,111948,595.11,63740,536260
800000,11,714949.0,130259,686.66,85051,714949
1000000,11,893995.0,134924,709.99,106005,893995
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,63,2.2,16,84
200,12,168.0,98,2.83,32,168
2000,12,1778.0,1123,21.72,222,1778
10000,12,8914.0,3723,39.77,1086,8914
20000,12,17843.0,5599,50.59,2157,17843
40000,12,35666.0,10767,76.52,4334,35666
60000,12,53508.0,14004,93.87,6492,53508
80000,12,71410.0,19599,122.2,8590,71410
10000,12,8914.0,3723,39.77,1086,8914
200000,12,178881.0,28125,165.01,21119,178881
400000,12,357709.0,43444,244.49,42291,357709
600000,12,536664.0,50610,280.32,63336,536664
800000,12,715392.0,70139,378.41,84608,715392
1000000,12,894032.0,100692,531.36,105968,894032
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,54,2.52,20,80
200,13,170.0,92,3.52,30,170
2000,13,1768.0,816,23.16,232,1768
10000,13,8828.0,4536,60.84,1172,8828
20000,13,17777.0,12321,99.85,2223,17777
40000,13,35651.0,20817,143.68,4349,35651
60000,13,53514.0,34514,213.43,6486,53514
80000,13,71337.0,46557,274.36,8663,71337
10000,13,8828.0,4536,60.84,1172,8828
200000,13,178575.0,77906,434.17,21425,178575
400000,13,357240.0,95760,523.62,42760,357240
600000,13,536251.0,104592,567.78,63749,536251
800000,13,715378.0,106308,576.36,84622,715378
1000000,13,894116.0,114606,624.15,105884,894116
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,70,3.05,14,86
200,14,173.0,127,5.67,27,173
2000,14,1787.0,1186,22.49,213,1787
10000,14,8912.0,6130,67.55,1088,8912
20000,14,17850.0,9794,90.91,2150,17850
40000,14,35727.0,15765,121.75,4273,35727
60000,14,53523.0,23219,169.1,6477,53523
80000,14,71445.0,28495,199.08,8555,71445
10000,14,8912.0,6130,67.55,1088,8912
200000,14,178616.0,52186,323.84,21384,178616
400000,14,357335.0,102673,578.25,42665,357335
600000,14,536448.0,113501,632.39,63552,536448
800000,14,715165.0,143975,784.76,84835,715165
1000000,14,893889.0,154427,837.74,106111,893889
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,66,2.4,12,88
200,15,178.0,130,4.7,22,178
2000,15,1759.0,1244,19.09,241,1759
10000,15,8871.0,4090,37.37,1129,8871
20000,15,17742.0,7556,58.57,2258,17742
40000,15,35580.0,17663,109.1,4420,35580
60000,15,53429.0,19060,116.27,6571,53429
80000,15,71332.0,19846,120.2,8668,71332
10000,15,8871.0,4090,37.37,1129,8871
200000,15,178717.0,39425,218.72,21283,178717
400000,15,357797.0,46573,254.55,42203,357797
600000,15,536718.0,53296,288.17,63282,536718
800000,15,715851.0,61925,331.31,84149,715851
1000000,15,895052.0,63076,337.07,104948,895052
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,84.0,63,2.65,16,84
200,16,169.0,122,4.66,31,169
2000,16,1745.0,861,24.01,255,1745
10000,16,8894.0,5630,49.66,1106,8894
20000,16,17777.0,10733,83.28,2223,17777
40000,16,35653.0,20036,134.29,4347,35653
60000,16,53666.0,21068,139.45,6334,53666
80000,16,71647.0,27013,169.17,8353,71647
10000,16,8894.0,5630,49.66,1106,8894
200000,16,178957.0,46072,270.77,21043,178957
400000,16,358093.0,60378,342.48,41907,358093
600000,16,537163.0,67048,376.1,62837,537163
800000,16,715676.0,87870,480.3,84324,715676
1000000,16,894310.0,123898,660.44,105690,894310
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.1,1,2
100,17,85.0,70,3.05,15,85
200,17,177.0,122,4.57,23,177
2000,17,1780.0,1128,13.2,220,1780
10000,17,8937.0,4792,38.0,1063,8937
20000,17,17912.0,7911,53.69,2088,17912
40000,17,35772.0,17298,101.07,4228,35772
60000,17,53587.0,22428,126.72,6413,53587
80000,17,71501.0,24560,137.47,8499,71501
10000,17,8937.0,4792,38.0,1063,8937
200000,17,178734.0,53400,292.29,21266,178734
400000,17,357543.0,74394,397.62,42457,357543
600000,17,536369.0,83059,441.3,63631,536369
800000,17,715300.0,86648,459.25,84700,715300
1000000,17,894392.0,87455,463.28,105608,894392
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,87.0,57,2.17,13,87
200,18,173.0,112,4.16,27,173
2000,18,1779.0,1253,19.4,221,1779
10000,18,8851.0,4142,40.69,1149,8851
20000,18,17777.0,6157,50.95,2223,17777
40000,18,35653.0,13183,87.78,4347,35653
60000,18,53561.0,16194,102.84,6439,53561
80000,18,71528.0,16573,104.82,8472,71528
10000,18,8851.0,4142,40.69,1149,8851
200000,18,179109.0,21516,130.98,20891,179109
400000,18,357877.0,36373,213.9,42123,357877
600000,18,537032.0,37470,219.39,62968,537032
800000,18,716069.0,38194,223.01,83931,716069
1000000,18,895110.0,40143,232.75,104890,895110
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.1,1,2
100,19,88.0,63,3.28,12,88
200,19,173.0,127,4.86,27,173
2000,19,1766.0,1021,27.6,234,1766
10000,19,8944.0,3611,49.38,1056,8944
20000,19,17815.0,5955,65.96,2185,17815
40000,19,35707.0,13569,104.74,4293,35707
60000,19,53522.0,17630,127.57,6478,53522
80000,19,71353.0,22315,151.26,8647,71353
10000,19,8944.0,3611,49.38,1056,8944
200000,19,178672.0,37582,235.7,21328,178672
400000,19,357554.0,54719,324.26,42446,357554
600000,19,536662.0,58861,344.97,63338,536662
800000,19,715606.0,67285,387.09,84394,715606
1000000,19,894531.0,90601,503.67,105469,894531
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.1,1,2
100,20,87.0,66,2.58,13,87
200,20,172.0,124,4.49,28,172
2000,20,1758.0,1060,27.44,242,1758
10000,20,8905.0,4070,51.13,1095,8905
20000,20,17807.0,7593,75.68,2193,17807
40000,20,35717.0,14212,116.42,4283,35717
60000,20,53589.0,17237,131.9,6411,53589
80000,20,71424.0,24325,171.57,8576,71424
10000,20,8905.0,4070,51.13,1095,8905
200000,20,178327.0,50845,312.0,21673,178327
400000,20,357270.0,65495,385.34,42730,357270
600000,20,536343.0,66897,392.35,63657,536343
800000,20,715458.0,67963,397.68,84542,715458
1000000,20,894387.0,73196,423.85,105613,894387
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,58,2.45,12,88
200,21,174.0,118,4.28,26,174
2000,21,1753.0,611,21.24,247,1753
10000,21,8896.0,3065,55.83,1104,8896
20000,21,17774.0,7013,84.11,2226,17774
40000,21,35649.0,16185,132.31,4351,35649
60000,21,53537.0,19777,150.63,6463,53537
80000,21,71449.0,21302,158.35,8551,71449
10000,21,8896.0,3065,55.83,1104,8896
200000,21,178625.0,69333,408.13,21375,178625
400000,21,357300.0,92069,522.44,42700,357300
600000,21,536069.0,106891,603.03,63931,536069
800000,21,714825.0,120699,674.05,85175,714825
1000000,21,894046.0,120699,674.05,105954,894046
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,57,1.9,11,89
200,22,181.0,109,3.33,19,181
2000,22,1788.0,1077,28.69,212,1788
10000,22,8922.0,6098,69.28,1078,8922
20000,22,17823.0,13821,109.42,2177,17823
40000,22,35643.0,21636,149.13,4357,35643
60000,22,53573.0,23832,162.18,6427,53573
80000,22,71468.0,35367,220.03,8532,71468
10000,22,8922.0,6098,69.28,1078,8922
200000,22,178925.0,50171,302.24,21075,178925
400000,22,357653.0,90521,509.84,42347,357653
600000,22,536578.0,99809,556.55,63422,536578
800000,22,715667.0,103343,574.22,84333,715667
1000000,22,894929.0,105016,582.59,105071,894929
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,59,1.91,14,86
200,23,168.0,118,3.38,32,168
2000,23,1769.0,794,22.6,231,1769
10000,23,8893.0,3879,75.65,1107,8893
20000,23,17807.0,6713,95.12,2193,17807
40000,23,35625.0,11013,125.17,4375,35625
60000,23,53445.0,14822,144.85,6555,53445
80000,23,71338.0,16473,156.79,8662,71338
10000,23,8893.0,3879,75.65,1107,8893
200000,23,178656.0,25206,202.62,21344,178656
400000,23,357503.0,31688,235.21,42497,357503
600000,23,536658.0,32097,237.79,63342,536658
800000,23,715489.0,88479,521.23,84511,715489
1000000,23,894407.0,92828,543.43,105593,894407
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.1,1,2
100,24,86.0,54,2.61,14,86
200,24,167.0,111,5.77,33,167
2000,24,1749.0,968,20.14,251,1749
10000,24,8872.0,4408,54.53,1128,8872
20000,24,17709.0,8486,81.13,2291,17709
40000,24,35616.0,16754,124.63,4384,35616
60000,24,53401.0,22377,153.28,6599,53401
80000,24,71209.0,31402,198.68,8791,71209
10000,24,8872.0,4408,54.53,1128,8872
200000,24,178549.0,47961,291.28,21451,178549
400000,24,357754.0,54606,324.6,42246,357754
600000,24,536670.0,59841,350.77,63330,536670
800000,24,715380.0,76338,435.24,84620,715380
1000000,24,894457.0,78353,445.31,105543,894457
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,65,2.48,11,89
200,25,174.0,133,5.07,26,174
2000,25,1772.0,1211,27.2,228,1772
10000,25,8879.0,4794,57.27,1121,8879
20000,25,17839.0,8383,77.2,2161,17839
40000,25,35748.0,14975,111.59,4252,35748
60000,25,53627.0,19607,135.2,6373,53627
80000,25,71466.0,24137,157.94,8534,71466
10000,25,8879.0,4794,57.27,1121,8879
200000,25,178831.0,57736,342.68,21169,178831
400000,25,357758.0,69584,410.38,42242,357758
600000,25,536675.0,74853,437.98,63325,536675
800000,25,715601.0,78189,454.66,84399,715601
1000000,25,894635.0,81071,469.16,105365,894635
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,62,2.47,9,91
200,26,178.0,106,3.86,22,178
2000,26,1789.0,890,21.37,211,1789
10000,26,8873.0,5469,68.75,1127,8873
20000,26,17772.0,11617,100.92,2228,17772
40000,26,35636.0,25941,180.55,4364,35636
60000,26,53501.0,36457,233.85,6499,53501
80000,26,71325.0,47152,287.78,8675,71325
10000,26,8873.0,5469,68.75,1127,8873
200000,26,178460.0,69232,406.64,21540,178460
400000,26,357630.0,76862,444.79,42370,357630
600000,26,536610.0,80723,464.27,63390,536610
800000,26,715480.0,87116,496.24,84520,715480
1000000,26,894424.0,98727,555.28,105576,894424
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.1,1,2
100,27,87.0,52,2.69,13,87
200,27,173.0,108,4.86,27,173
2000,27,1772.0,1130,21.49,228,1772
10000,27,8909.0,5133,50.06,1091,8909
20000,27,17849.0,7242,65.28,2151,17849
40000,27,35698.0,15793,110.46,4302,35698
60000,27,53511.0,23795,150.65,6489,53511
80000,27,71344.0,31574,189.64,8656,71344
10000,27,8909.0,5133,50.06,1091,8909
200000,27,178670.0,47017,269.1,21330,178670
400000,27,357672.0,72411,396.07,42328,357672
600000,27,536581.0,81657,442.39,63419,536581
800000,27,715549.0,86144,464.83,84451,715549
1000000,27,894847.0,86184,465.03,105153,894847
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,60,2.64,9,91
200,28,178.0,122,5.11,22,178
2000,28,1802.0,762,20.1,198,1802
10000,28,8915.0,4843,47.8,1085,8915
20000,28,17816.0,10762,81.26,2184,17816
40000,28,35634.0,19785,126.82,4366,35634
60000,28,53490.0,25693,156.45,6510,53490
80000,28,71360.0,29842,177.2,8640,71360
10000,28,8915.0,4843,47.8,1085,8915
200000,28,178742.0,57108,313.8,21258,178742
400000,28,357395.0,78390,420.84,42605,357395
600000,28,536075.0,91242,486.0,63925,536075
800000,28,714819.0,93579,497.68,85181,714819
1000000,28,893678.0,97721,522.62,106322,893678
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.1,1,2
100,29,83.0,76,2.81,17,83
200,29,173.0,143,4.13,27,173
2000,29,1780.0,843,25.0,220,1780
10000,29,8923.0,3312,50.04,1077,8923
20000,29,17858.0,4904,64.12,2142,17858
40000,29,35728.0,8922,86.01,4272,35728
60000,29,53630.0,14951,116.42,6370,53630
80000,29,71463.0,20614,144.92,8537,71463
10000,29,8923.0,3312,50.04,1077,8923
200000,29,178656.0,45067,267.81,21344,178656
400000,29,357672.0,84097,464.85,42328,357672
600000,29,536781.0,108340,586.07,63219,536781
800000,29,715758.0,123997,664.35,84242,715758
1000000,29,894756.0,133161,710.26,105244,894756
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,93.0,70,2.51,7,93
200,30,174.0,143,5.75,26,174
2000,30,1744.0,1249,29.55,256,1744
10000,30,8875.0,5264,60.7,1125,8875
20000,30,17841.0,9690,84.27,2159,17841
40000,30,35638.0,17303,125.03,4362,35638
60000,30,53545.0,20827,157.14,6455,53545
80000,30,71419.0,23835,177.31,8581,71419
10000,30,8875.0,5264,60.7,1125,8875
200000,30,178745.0,39167,254.51,21255,178745
400000,30,357391.0,59869,358.92,42609,357391
600000,30,536476.0,60764,368.17,63524,536476
800000,30,715405.0,71102,420.13,84595,715405
1000000,30,894360.0,80883,469.03,105640,894360
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.1,1,2
100,31,85.0,74,2.17,15,85
200,31,171.0,152,6.34,29,171
2000,31,1740.0,1360,22.55,260,1740
10000,31,8897.0,6511,65.59,1103,8897
20000,31,17825.0,10559,90.23,2175,17825
40000,31,35737.0,16683,121.03,4263,35737
60000,31,53572.0,29039,183.71,6428,53572
80000,31,71442.0,32435,202.31,8558,71442
10000,31,8897.0,6511,65.59,1103,8897
200000,31,178744.0,47324,283.33,21256,178744
400000,31,357414.0,72101,407.84,42586,357414
600000,31,536306.0,84861,471.91,63694,536306
800000,31,715482.0,84861,471.91,84518,715482
1000000,31,894188.0,117608,635.65,105812,894188
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,67,2.58,9,91
200,32,179.0,121,4.47,21,179
2000,32,1766.0,785,20.04,234,1766
10000,32,8866.0,4384,50.09,1134,8866
20000,32,17815.0,7666,67.4,2185,17815
40000,32,35693.0,16474,119.81,4307,35693
60000,32,53524.0,23242,154.1,6476,53524
80000,32,71394.0,24809,162.02,8606,71394
10000,32,8866.0,4384,50.09,1134,8866
200000,32,178825.0,40778,243.04,21175,178825
400000,32,357787.0,58052,331.39,42213,357787
600000,32,536831.0,73833,410.56,63169,536831
800000,32,715695.0,94476,513.78,84305,715695
1000000,32,894863.0,106731,575.23,105137,894863
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,89.0,54,2.25,11,89
200,33,181.0,97,3.54,19,181
2000,33,1770.0,945,19.03,230,1770
10000,33,8918.0,3089,44.07,1082,8918
20000,33,17796.0,6528,66.48,2204,17796
40000,33,35624.0,17534,121.78,4376,35624
60000,33,53478.0,27842,173.86,6522,53478
80000,33,71359.0,34304,209.41,8641,71359
10000,33,8918.0,3089,44.07,1082,8918
200000,33,178636.0,61030,343.4,21364,178636
400000,33,357482.0,82674,451.8,42518,357482
600000,33,536092.0,95984,518.44,63908,536092
800000,33,715146.0,100030,538.67,84854,715146
1000000,33,894088.0,103302,555.03,105912,894088
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,61,2.19,16,84
200,34,168.0,120,4.56,32,168
2000,34,1757.0,976,25.13,243,1757
10000,34,8898.0,3378,48.66,1102,8898
20000,34,17798.0,6312,72.69,2202,17798
40000,34,35785.0,11056,99.11,4215,35785
60000,34,53621.0,13573,113.67,6379,53621
80000,34,71597.0,15549,127.87,8403,71597
10000,34,8898.0,3378,48.66,1102,8898
200000,34,179058.0,36470,232.75,20942,179058
400000,34,357865.0,74653,423.93,42135,357865
600000,34,536609.0,94790,524.71,63391,536609
800000,34,715268.0,120866,655.09,84732,715268
1000000,34,894174.0,127001,685.85,105826,894174
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,61,2.28,11,89
200,35,172.0,117,3.82,28,172
2000,35,1779.0,773,8.91,221,1779
10000,35,8918.0,1895,16.59,1082,8918
20000,35,17840.0,6935,46.11,2160,17840
40000,35,35736.0,12646,75.02,4264,35736
60000,35,53522.0,14588,87.88,6478,53522
80000,35,71285.0,19217,111.11,8715,71285
10000,35,8918.0,1895,16.59,1082,8918
200000,35,178613.0,48879,259.42,21387,178613
400000,35,357713.0,66653,348.38,42287,357713
600000,35,536864.0,67759,353.91,63136,536864
800000,35,715865.0,79027,410.25,84135,715865
1000000,35,894997.0,79541,412.82,105003,894997
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.1,1,2
100,36,89.0,62,3.1,11,89
200,36,169.0,127,6.03,31,169
2000,36,1762.0,1050,26.94,238,1762
10000,36,8890.0,4010,53.71,1110,8890
20000,36,17809.0,7351,71.5,2191,17809
40000,36,35646.0,11896,97.73,4354,35646
60000,36,53566.0,13539,106.12,6434,53566
80000,36,71453.0,17058,123.81,8547,71453
10000,36,8890.0,4010,53.71,1110,8890
200000,36,178975.0,22624,151.91,21025,178975
400000,36,357710.0,50102,290.83,42290,357710
600000,36,536898.0,53140,306.02,63102,536898
800000,36,715805.0,94238,511.87,84195,715805
1000000,36,894716.0,101270,547.03,105284,894716
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.1,1,2
100,37,76.0,73,2.16,24,76
200,37,172.0,100,2.75,28,172
2000,37,1779.0,903,9.29,221,1779
10000,37,8883.0,4532,51.55,1117,8883
20000,37,17795.0,7829,76.86,2205,17795
40000,37,35634.0,11168,96.43,4366,35634
60000,37,53481.0,19578,138.57,6519,53481
80000,37,71333.0,22383,152.77,8667,71333
10000,37,8883.0,4532,51.55,1117,8883
200000,37,178762.0,40701,244.99,21238,178762
400000,37,357440.0,60726,346.29,42560,357440
600000,37,536471.0,61757,351.62,63529,536471
800000,37,715581.0,62727,356.47,84419,715581
1000000,37,894491.0,69321,389.44,105509,894491
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,67,2.58,15,85
200,38,174.0,131,6.23,26,174
2000,38,1774.0,1016,31.18,226,1774
10000,38,8820.0,6094,79.07,1180,8820
20000,38,17780.0,8504,95.26,2220,17780
40000,38,35592.0,14660,127.66,4408,35592
60000,38,53481.0,23213,173.39,6519,53481
80000,38,71351.0,26293,189.33,8649,71351
10000,38,8820.0,6094,79.07,1180,8820
200000,38,178690.0,49000,304.85,21310,178690
400000,38,357721.0,52733,324.23,42279,357721
600000,38,536699.0,63306,378.0,63301,536699
800000,38,715629.0,68665,405.15,84371,715629
1000000,38,894297.0,80354,463.96,105703,894297
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,92.0,64,2.39,8,92
200,39,181.0,121,5.28,19,181
2000,39,1770.0,1028,28.18,230,1770
10000,39,8908.0,4148,56.92,1092,8908
20000,39,17835.0,8375,81.38,2165,17835
40000,39,35767.0,11815,99.48,4233,35767
60000,39,53584.0,19370,138.43,6416,53584
80000,39,71452.0,22356,154.98,8548,71452
10000,39,8908.0,4148,56.92,1092,8908
200000,39,178787.0,33130,209.48,21213,178787
400000,39,357676.0,41045,249.23,42324,357676
600000,39,536751.0,45153,270.76,63249,536751
800000,39,715591.0,48838,290.81,84409,715591
1000000,39,894586.0,51356,315.1,105414,894586
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,88.0,67,2.67,12,88
200,40,178.0,128,4.24,22,178
2000,40,1788.0,1212,24.78,212,1788
10000,40,8923.0,3998,53.47,1077,8923
20000,40,17873.0,5845,65.77,2127,17873
40000,40,35664.0,12222,99.63,4336,35664
60000,40,53517.0,19441,137.79,6483,53517
80000,40,71463.0,20336,142.27,8537,71463
10000,40,8923.0,3998,53.47,1077,8923
200000,40,178689.0,48419,290.06,21311,178689
400000,40,357402.0,70989,404.17,42598,357402
600000,40,536527.0,75915,429.16,63473,536527
800000,40,715353.0,81817,459.75,84647,715353
1000000,40,894332.0,82748,464.41,105668,894332
