Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,899490.0,88693,480.89,100510,899490
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,92.0,73,3.31,8,92
200,9,173.0,138,5.53,27,173
2000,9,1768.0,974,15.42,232,1768
10000,9,8964.0,4901,51.87,1036,8964
20000,9,17991.0,8157,72.99,2009,17991
40000,9,35909.0,13561,106.94,4091,35909
60000,9,53871.0,18480,131.92,6129,53871
80000,9,71850.0,25619,168.09,8150,71850
10000,9,8964.0,4901,51.87,1036,8964
200000,9,179988.0,38576,239.05,20012,179988
400000,9,359713.0,73927,418.94,40287,359713
600000,9,539724.0,80511,452.33,60276,539724
800000,9,719713.0,83240,466.55,80287,719713
1000000,9,899782.0,85936,480.31,100218,899782
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,60,1.91,13,87
200,10,174.0,125,3.19,26,174
2000,10,1774.0,911,14.44,226,1774
10000,10,8989.0,4054,36.42,1011,8989
20000,10,18000.0,7998,59.66,2000,18000
40000,10,35968.0,15901,100.4,4032,35968
60000,10,54008.0,19603,119.1,5992,54008
80000,10,72018.0,25712,149.93,7982,72018
10000,10,8989.0,4054,36.42,1011,8989
200000,10,179865.0,51890,281.39,20135,179865
400000,10,359621.0,79580,420.6,40379,359621
600000,10,539474.0,102568,535.54,60526,539474
800000,10,719468.0,107795,574.41,80532,719468
1000000,10,899414.0,132446,697.66,100586,899414
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,85.0,58,2.57,15,85
200,11,175.0,127,3.86,25,175
2000,11,1752.0,1078,20.59,248,1752
10000,11,8984.0,3408,34.42,1016,8984
20000,11,17946.0,7332,59.18,2054,17946
40000,11,35855.0,14829,100.08,4145,35855
60000,11,53814.0,23148,141.86,6186,53814
80000,11,71780.0,27188,162.35,8220,71780
10000,11,8984.0,3408,34.42,1016,8984
200000,11,179608.0,49311,284.17,20392,179608
400000,11,359282.0,69882,387.03,40718,359282
600000,11,539357.0,78911,438.25,60643,539357
800000,11,719111.0,89555,492.99,80889,719111
1000000,11,899180.0,91099,500.71,100820,899180
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,75,3.7,17,83
200,12,168.0,124,5.46,32,168
2000,12,1789.0,811,16.22,211,1789
10000,12,8965.0,3423,34.21,1035,8965
20000,12,17942.0,6265,54.03,2058,17942
40000,12,35866.0,11141,78.5,4134,35866
60000,12,53809.0,16234,105.2,6191,53809
80000,12,71822.0,22714,137.6,8178,71822
10000,12,8965.0,3423,34.21,1035,8965
200000,12,179675.0,74965,403.04,20325,179675
400000,12,359568.0,92933,496.11,40432,359568
600000,12,539542.0,101661,539.75,60458,539542
800000,12,719323.0,111069,604.65,80677,719323
1000000,12,899098.0,120970,654.15,100902,899098
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,57,2.37,19,81
200,13,171.0,108,4.15,29,171
2000,13,1775.0,903,26.56,225,1775
10000,13,8875.0,3921,69.29,1125,8875
20000,13,17891.0,6459,87.49,2109,17891
40000,13,35897.0,8346,98.35,4103,35897
60000,13,53923.0,10040,107.58,6077,53923
80000,13,71899.0,11804,117.06,8101,71899
10000,13,8875.0,3921,69.29,1125,8875
200000,13,179784.0,33586,226.54,20216,179784
400000,13,359476.0,49582,307.57,40524,359476
600000,13,539427.0,71398,416.84,60573,539427
800000,13,719582.0,71626,417.98,80418,719582
1000000,13,899293.0,90493,512.31,100707,899293
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,85.0,67,3.47,15,85
200,14,173.0,129,6.25,27,173
2000,14,1794.0,1245,24.18,206,1794
10000,14,8968.0,4861,53.95,1032,8968
20000,14,17950.0,7731,73.81,2050,17950
40000,14,35916.0,13686,105.29,4084,35916
60000,14,53807.0,21533,145.0,6193,53807
80000,14,71853.0,23554,155.1,8147,71853
10000,14,8968.0,4861,53.95,1032,8968
200000,14,179515.0,73816,408.41,20485,179515
400000,14,359397.0,104476,561.99,40603,359397
600000,14,539487.0,118630,634.28,60513,539487
800000,14,719289.0,128271,682.49,80711,719289
1000000,14,899056.0,136099,721.72,100944,899056
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,69,3.19,11,89
200,15,181.0,143,6.13,19,181
2000,15,1770.0,1087,18.83,230,1770
10000,15,8928.0,3727,37.92,1072,8928
20000,15,17863.0,7043,57.16,2137,17863
40000,15,35812.0,14400,94.61,4188,35812
60000,15,53730.0,18584,129.21,6270,53730
80000,15,71680.0,28686,184.47,8320,71680
10000,15,8928.0,3727,37.92,1072,8928
200000,15,179524.0,75776,420.11,20476,179524
400000,15,359480.0,94143,515.65,40520,359480
600000,15,539242.0,119129,640.58,60758,539242
800000,15,719244.0,140430,747.08,80756,719244
1000000,15,899407.0,148711,788.49,100593,899407
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,64,2.88,13,87
200,16,173.0,139,4.68,27,173
2000,16,1767.0,1073,13.06,233,1767
10000,16,8962.0,4780,36.35,1038,8962
20000,16,17894.0,10258,65.26,2106,17894
40000,16,35864.0,19240,116.15,4136,35864
60000,16,53937.0,24391,142.09,6063,53937
80000,16,72002.0,31875,179.51,7998,72002
10000,16,8962.0,4780,36.35,1038,8962
200000,16,179887.0,56298,301.72,20113,179887
400000,16,359961.0,82666,433.85,40039,359961
600000,16,539970.0,96195,501.49,60030,539970
800000,16,719581.0,117710,609.16,80419,719581
1000000,16,899297.0,141774,729.48,100703,899297
2,17,2.0,2,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,85.0,70,3.2,15,85
200,17,175.0,122,4.79,25,175
2000,17,1776.0,1005,26.11,224,1776
10000,17,8969.0,6274,64.72,1031,8969
20000,17,17993.0,8283,81.41,2007,17993
40000,17,35937.0,12599,111.73,4063,35937
60000,17,53854.0,20164,152.78,6146,53854
80000,17,71865.0,22333,163.72,8135,71865
10000,17,8969.0,6274,64.72,1031,8969
200000,17,179748.0,41143,259.58,20252,179748
400000,17,359693.0,47375,290.93,40307,359693
600000,17,539550.0,51642,312.36,60450,539550
800000,17,719480.0,54080,324.55,80520,719480
1000000,17,899638.0,55198,330.23,100362,899638
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,69,3.19,12,88
200,18,175.0,128,5.86,25,175
2000,18,1793.0,1122,20.24,207,1793
10000,18,8907.0,4301,41.55,1093,8907
20000,18,17865.0,8629,63.86,2135,17865
40000,18,35837.0,13995,90.87,4163,35837
60000,18,53829.0,21228,127.13,6171,53829
80000,18,71882.0,27512,158.55,8118,71882
10000,18,8907.0,4301,41.55,1093,8907
200000,18,179987.0,34818,195.27,20013,179987
400000,18,359762.0,45131,246.93,40238,359762
600000,18,539808.0,73111,386.83,60192,539808
800000,18,719669.0,105343,547.99,80331,719669
1000000,18,899647.0,113775,590.15,100353,899647
2,19,1.0,2,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,88.0,69,3.29,12,88
200,19,173.0,120,5.06,27,173
2000,19,1783.0,1145,25.29,217,1783
10000,19,8996.0,4325,52.41,1004,8996
20000,19,17913.0,9920,86.27,2087,17913
40000,19,35907.0,13408,110.36,4093,35907
60000,19,53823.0,18726,137.8,6177,53823
80000,19,71754.0,22584,158.33,8246,71754
10000,19,8996.0,4325,52.41,1004,8996
200000,19,179740.0,27052,182.38,20260,179740
400000,19,359630.0,46280,278.61,40370,359630
600000,19,539413.0,96264,528.91,60587,539413
800000,19,719351.0,107289,584.04,80649,719351
1000000,19,899408.0,112536,610.46,100592,899408
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,86.0,57,2.94,14,86
200,20,174.0,113,4.93,26,174
2000,20,1778.0,1032,21.69,222,1778
10000,20,8976.0,5230,46.1,1024,8976
20000,20,17913.0,10870,75.35,2087,17913
40000,20,35900.0,19861,120.58,4100,35900
60000,20,53852.0,28505,163.99,6148,53852
80000,20,71794.0,35965,204.24,8206,71794
10000,20,8976.0,5230,46.1,1024,8976
200000,20,179267.0,61032,329.95,20733,179267
400000,20,359218.0,68834,368.96,40782,359218
600000,20,539370.0,68839,368.99,60630,539370
800000,20,719514.0,69393,371.76,80486,719514
1000000,20,899477.0,73021,389.9,100523,899477
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,71,3.11,11,89
200,21,174.0,118,4.48,26,174
2000,21,1750.0,887,37.02,250,1750
10000,21,8945.0,3502,56.75,1055,8945
20000,21,17872.0,6611,78.84,2128,17872
40000,21,35853.0,12761,111.87,4147,35853
60000,21,53804.0,22852,162.9,6196,53804
80000,21,71832.0,24505,172.21,8168,71832
10000,21,8945.0,3502,56.75,1055,8945
200000,21,179764.0,34184,222.98,20236,179764
400000,21,359379.0,57805,365.12,40621,359379
600000,21,538982.0,98580,571.84,61018,538982
800000,21,718785.0,107008,613.98,81215,718785
1000000,21,898951.0,107008,613.98,101049,898951
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,76,2.75,11,89
200,22,185.0,142,4.6,15,185
2000,22,1798.0,1194,26.4,202,1798
10000,22,8971.0,3975,52.27,1029,8971
20000,22,17937.0,6532,73.7,2063,17937
40000,22,35872.0,12377,105.39,4128,35872
60000,22,53906.0,14740,118.16,6094,53906
80000,22,71946.0,17537,133.85,8054,71946
10000,22,8971.0,3975,52.27,1029,8971
200000,22,180013.0,36279,234.4,19987,180013
400000,22,359827.0,45830,283.87,40173,359827
600000,22,539775.0,50021,305.2,60225,539775
800000,22,719881.0,53387,322.22,80119,719881
1000000,22,900169.0,53553,323.05,99831,900169
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,59,2.0,14,86
200,23,168.0,113,3.51,32,168
2000,23,1772.0,1060,21.16,228,1772
10000,23,8959.0,4091,44.11,1041,8959
20000,23,17926.0,6102,65.76,2074,17926
40000,23,35854.0,12580,98.81,4146,35854
60000,23,53769.0,18513,140.92,6231,53769
80000,23,71730.0,27337,185.32,8270,71730
10000,23,8959.0,4091,44.11,1041,8959
200000,23,179610.0,46373,282.69,20390,179610
400000,23,359365.0,74216,422.0,40635,359365
600000,23,539358.0,102118,561.51,60642,539358
800000,23,719502.0,103133,566.58,80498,719502
1000000,23,899393.0,108268,592.64,100607,899393
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,89.0,62,1.92,11,89
200,24,174.0,126,3.1,26,174
2000,24,1763.0,865,14.49,237,1763
10000,24,8944.0,2272,30.64,1056,8944
20000,24,17855.0,3964,49.56,2145,17855
40000,24,35880.0,7920,69.72,4120,35880
60000,24,53782.0,12047,90.63,6218,53782
80000,24,71730.0,13856,99.68,8270,71730
10000,24,8944.0,2272,30.64,1056,8944
200000,24,179736.0,17269,117.88,20264,179736
400000,24,359899.0,32813,195.6,40101,359899
600000,24,539866.0,37485,218.96,60134,539866
800000,24,719565.0,57544,329.23,80435,719565
1000000,24,899702.0,57716,330.09,100298,899702
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,58,3.04,11,89
200,25,177.0,105,4.7,23,177
2000,25,1781.0,1085,22.33,219,1781
10000,25,8927.0,3669,53.88,1073,8927
20000,25,17918.0,9587,91.16,2082,17918
40000,25,35942.0,14997,119.82,4058,35942
60000,25,53931.0,20016,150.14,6069,53931
80000,25,71849.0,30384,202.46,8151,71849
10000,25,8927.0,3669,53.88,1073,8927
200000,25,179828.0,58859,346.35,20172,179828
400000,25,359790.0,74210,423.58,40210,359790
600000,25,539640.0,82177,463.89,60360,539640
800000,25,719475.0,95303,530.47,80525,719475
1000000,25,899525.0,96465,536.28,100475,899525
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,67,3.47,10,90
200,26,175.0,130,5.87,25,175
2000,26,1802.0,1005,16.24,198,1802
10000,26,8963.0,3736,35.59,1037,8963
20000,26,17938.0,7986,59.12,2062,17938
40000,26,35942.0,15506,97.1,4058,35942
60000,26,53928.0,18462,112.07,6072,53928
80000,26,71914.0,21837,129.04,8086,71914
10000,26,8963.0,3736,35.59,1037,8963
200000,26,179610.0,42651,238.43,20390,179610
400000,26,359730.0,66515,357.75,40270,359730
600000,26,539728.0,69694,373.83,60272,539728
800000,26,719614.0,78085,415.79,80386,719614
1000000,26,899531.0,99809,524.41,100469,899531
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,86.0,71,2.92,14,86
200,27,173.0,143,5.84,27,173
2000,27,1785.0,968,18.23,215,1785
10000,27,8971.0,3954,41.62,1029,8971
20000,27,17965.0,5667,52.66,2035,17965
40000,27,35921.0,13709,94.0,4079,35921
60000,27,53833.0,20284,128.49,6167,53833
80000,27,71787.0,22617,140.16,8213,71787
10000,27,8971.0,3954,41.62,1029,8971
200000,27,179723.0,37170,219.0,20277,179723
400000,27,359858.0,40238,235.86,40142,359858
600000,27,539805.0,42671,248.22,60195,539805
800000,27,719869.0,45359,261.66,80131,719869
1000000,27,900167.0,45509,262.41,99833,900167
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,64,1.84,9,91
200,28,182.0,127,3.58,18,182
2000,28,1815.0,998,20.48,185,1815
10000,28,8961.0,4198,56.9,1039,8961
20000,28,17922.0,8628,85.13,2078,17922
40000,28,35833.0,16987,128.73,4167,35833
60000,28,53803.0,21127,149.71,6197,53803
80000,28,71775.0,24804,174.94,8225,71775
10000,28,8961.0,4198,56.9,1039,8961
200000,28,179835.0,38751,246.19,20165,179835
400000,28,359506.0,59438,351.53,40494,359506
600000,28,539192.0,75317,435.77,60808,539192
800000,28,718885.0,86905,493.71,81115,718885
1000000,28,898777.0,89994,509.25,101223,898777
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,83.0,63,3.92,17,83
200,29,172.0,128,9.0,28,172
2000,29,1783.0,1063,34.39,217,1783
10000,29,8954.0,4989,68.27,1046,8954
20000,29,17932.0,9372,93.22,2068,17932
40000,29,35879.0,15800,129.73,4121,35879
60000,29,53892.0,18911,145.95,6108,53892
80000,29,71804.0,21771,177.35,8196,71804
10000,29,8954.0,4989,68.27,1046,8954
200000,29,179577.0,43573,287.4,20423,179577
400000,29,359662.0,67229,410.72,40338,359662
600000,29,539866.0,75172,451.38,60134,539866
800000,29,719979.0,78120,466.12,80021,719979
1000000,29,899982.0,84110,496.55,100018,899982
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,91.0,73,2.93,9,91
200,30,172.0,143,5.27,28,172
2000,30,1751.0,1198,25.27,249,1751
10000,30,8928.0,4501,45.59,1072,8928
20000,30,17951.0,9845,72.88,2049,17951
40000,30,35863.0,15853,111.94,4137,35863
60000,30,53877.0,18524,128.62,6123,53877
80000,30,71850.0,22411,148.06,8150,71850
10000,30,8928.0,4501,45.59,1072,8928
200000,30,179769.0,33669,206.53,20231,179769
400000,30,359483.0,43534,257.09,40517,359483
600000,30,539592.0,51916,299.0,60408,539592
800000,30,719488.0,59435,336.88,80512,719488
1000000,30,899441.0,70185,390.63,100559,899441
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,84.0,64,3.74,16,84
200,31,168.0,138,5.91,32,168
2000,31,1745.0,1172,22.48,255,1745
10000,31,8946.0,4943,51.51,1054,8946
20000,31,17923.0,9312,74.11,2077,17923
40000,31,35921.0,16881,116.99,4079,35921
60000,31,53865.0,22335,145.49,6135,53865
80000,31,71816.0,28474,176.28,8184,71816
10000,31,8946.0,4943,51.51,1054,8946
200000,31,179693.0,56611,318.11,20307,179693
400000,31,359359.0,83780,454.05,40641,359359
600000,31,539257.0,93640,503.54,60743,539257
800000,31,719429.0,93640,503.54,80571,719429
1000000,31,899278.0,97362,522.15,100722,899278
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,58,2.66,9,91
200,32,179.0,122,4.69,21,179
2000,32,1770.0,1453,21.33,230,1770
10000,32,8907.0,4433,43.54,1093,8907
20000,32,17909.0,6793,55.44,2091,17909
40000,32,35912.0,10721,75.27,4088,35912
60000,32,53841.0,17220,107.85,6159,53841
80000,32,71807.0,19305,118.28,8193,71807
10000,32,8907.0,4433,43.54,1093,8907
200000,32,179905.0,29844,171.73,20095,179905
400000,32,359932.0,38798,216.69,40068,359932
600000,32,540008.0,51036,277.88,59992,540008
800000,32,719914.0,52934,287.37,80086,719914
1000000,32,900200.0,53395,289.68,99800,900200
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,58,3.04,10,90
200,33,181.0,119,5.34,19,181
2000,33,1777.0,723,15.87,223,1777
10000,33,8946.0,5550,55.02,1054,8946
20000,33,17872.0,8751,83.28,2128,17872
40000,33,35839.0,13384,107.96,4161,35839
60000,33,53825.0,17673,129.59,6175,53825
80000,33,71820.0,23188,157.45,8180,71820
10000,33,8946.0,5550,55.02,1054,8946
200000,33,179681.0,55918,322.72,20319,179681
400000,33,359514.0,81974,453.19,40486,359514
600000,33,539090.0,104091,564.06,60910,539090
800000,33,719083.0,115762,622.41,80917,719083
1000000,33,899019.0,120062,643.91,100981,899019
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,61,3.15,16,84
200,34,168.0,132,7.12,32,168
2000,34,1772.0,1168,21.99,228,1772
10000,34,8954.0,5403,49.72,1046,8954
20000,34,17901.0,9905,75.27,2099,17901
40000,34,35963.0,20411,127.8,4037,35963
60000,34,53878.0,27581,164.41,6122,53878
80000,34,71913.0,38779,220.4,8087,71913
10000,34,8954.0,5403,49.72,1046,8954
200000,34,179946.0,65812,356.42,20054,179946
400000,34,359784.0,106578,560.82,40216,359784
600000,34,539491.0,145500,755.43,60509,539491
800000,34,719199.0,170543,880.74,80801,719199
1000000,34,899023.0,191836,987.2,100977,899023
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,61,2.39,11,89
200,35,172.0,119,4.01,28,172
2000,35,1787.0,906,11.75,213,1787
10000,35,8976.0,3347,33.07,1024,8976
20000,35,17979.0,7224,52.65,2021,17979
40000,35,35975.0,14023,86.93,4025,35975
60000,35,53839.0,19149,114.74,6161,53839
80000,35,71703.0,25548,146.93,8297,71703
10000,35,8976.0,3347,33.07,1024,8976
200000,35,179639.0,40513,228.97,20361,179639
400000,35,359811.0,56746,310.33,40189,359811
600000,35,539905.0,72488,389.04,60095,539905
800000,35,719927.0,79982,426.51,80073,719927
1000000,35,900079.0,80805,430.62,99921,900079
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,64,2.69,11,89
200,36,173.0,124,4.42,27,173
2000,36,1780.0,1229,21.63,220,1780
10000,36,8936.0,5604,57.95,1064,8936
20000,36,17895.0,9309,77.42,2105,17895
40000,36,35835.0,11123,87.44,4165,35835
60000,36,53837.0,13481,102.08,6163,53837
80000,36,71822.0,14045,110.12,8178,71822
10000,36,8936.0,5604,57.95,1064,8936
200000,36,179836.0,35817,219.36,20164,179836
400000,36,359619.0,45109,266.96,40381,359619
600000,36,539823.0,45388,268.36,60177,539823
800000,36,719885.0,49617,289.69,80115,719885
1000000,36,899798.0,61194,347.58,100202,899798
2,37,2.0,2,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,77.0,68,3.09,23,77
200,37,171.0,135,4.0,29,171
2000,37,1784.0,855,18.62,216,1784
10000,37,8945.0,4285,40.9,1055,8945
20000,37,17908.0,6918,59.2,2092,17908
40000,37,35833.0,13166,91.29,4167,35833
60000,37,53798.0,18094,115.93,6202,53798
80000,37,71764.0,19441,122.95,8236,71764
10000,37,8945.0,4285,40.9,1055,8945
200000,37,179852.0,28071,166.19,20148,179852
400000,37,359447.0,66568,358.77,40553,359447
600000,37,539511.0,68472,368.29,60489,539511
800000,37,719604.0,69954,375.7,80396,719604
1000000,37,899537.0,84258,447.22,100463,899537
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,67,3.47,15,85
200,38,175.0,138,6.1,25,175
2000,38,1785.0,872,23.83,215,1785
10000,38,8905.0,2990,45.45,1095,8905
20000,38,17904.0,6591,63.93,2096,17904
40000,38,35823.0,11140,88.19,4177,35823
60000,38,53854.0,12364,94.5,6146,53854
80000,38,71826.0,15580,110.58,8174,71826
10000,38,8905.0,2990,45.45,1095,8905
200000,38,179846.0,27716,171.73,20154,179846
400000,38,359875.0,36119,213.94,40125,359875
600000,38,539935.0,37576,221.22,60065,539935
800000,38,719885.0,40644,236.75,80115,719885
1000000,38,899546.0,56158,314.32,100454,899546
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,90.0,60,2.01,10,90
200,39,179.0,133,4.27,21,179
2000,39,1782.0,1302,23.23,218,1782
10000,39,8970.0,5425,54.58,1030,8970
20000,39,17946.0,7782,69.6,2054,17946
40000,39,35970.0,12792,94.74,4030,35970
60000,39,53891.0,17626,119.86,6109,53891
80000,39,71865.0,23378,152.7,8135,71865
10000,39,8970.0,5425,54.58,1030,8970
200000,39,179734.0,43360,255.37,20266,179734
400000,39,359531.0,65160,365.13,40469,359531
600000,39,539580.0,67608,377.37,60420,539580
800000,39,719433.0,74374,411.2,80567,719433
1000000,39,899403.0,74935,414.1,100597,899403
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,93.0,60,3.24,7,93
200,40,181.0,117,5.14,19,181
2000,40,1804.0,926,18.31,196,1804
10000,40,8971.0,3990,42.85,1029,8971
20000,40,17974.0,6571,56.04,2026,17974
40000,40,35864.0,12980,92.64,4136,35864
60000,40,53845.0,15947,108.61,6155,53845
80000,40,71902.0,16166,109.71,8098,71902
10000,40,8971.0,3990,42.85,1029,8971
200000,40,179829.0,25750,157.72,20171,179829
400000,40,359636.0,33770,198.01,40364,359636
600000,40,539810.0,34421,202.69,60190,539810
800000,40,719558.0,55343,307.3,80442,719558
1000000,40,899531.0,55842,309.8,100469,899531
