Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.14,1,2
100,1,90.0,60,4.0,10,90
200,1,175.0,108,6.81,25,175
2000,1,1746.0,618,41.46,254,1746
10000,1,8895.0,1555,93.28,1105,8895
20000,1,17826.0,1726,103.17,2174,17826
40000,1,35719.0,1885,116.48,4281,35719
60000,1,53618.0,2024,124.68,6382,53618
80000,1,71502.0,2044,125.78,8498,71502
10000,1,8895.0,1555,93.28,1105,8895
200000,1,178797.0,2387,141.56,21203,178797
400000,1,357890.0,2398,142.16,42110,357890
600000,1,537048.0,2411,142.89,62952,537048
800000,1,715982.0,2419,143.25,84018,715982
1000000,1,894751.0,2811,161.99,105249,894751
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.14,0,3
100,2,79.0,66,4.82,21,79
200,2,158.0,125,8.82,42,158
2000,2,1745.0,718,42.96,255,1745
10000,2,8856.0,1852,102.14,1144,8856
20000,2,17812.0,2065,111.93,2188,17812
40000,2,35682.0,2322,124.89,4318,35682
60000,2,53590.0,2398,128.51,6410,53590
80000,2,71627.0,2398,128.51,8373,71627
10000,2,8856.0,1852,102.14,1144,8856
200000,2,179028.0,2834,148.88,20972,179028
400000,2,358031.0,3081,160.64,41969,358031
600000,2,537079.0,3124,162.58,62921,537079
800000,2,716031.0,3134,163.03,83969,716031
1000000,2,895028.0,3138,163.31,104972,895028
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.14,1,2
100,3,89.0,64,4.28,11,89
200,3,183.0,125,8.62,17,183
2000,3,1753.0,1007,61.42,247,1753
10000,3,8941.0,1901,104.6,1059,8941
20000,3,17881.0,2415,131.63,2119,17881
40000,3,35703.0,2781,149.54,4297,35703
60000,3,53569.0,2996,159.37,6431,53569
80000,3,71488.0,3039,161.6,8512,71488
10000,3,8941.0,1901,104.6,1059,8941
200000,3,178894.0,3189,168.8,21106,178894
400000,3,357948.0,3359,176.5,42052,357948
600000,3,536747.0,3384,177.73,63253,536747
800000,3,715831.0,3426,179.62,84169,715831
1000000,3,894940.0,3429,179.75,105060,894940
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.14,0,3
100,4,82.0,65,5.02,18,82
200,4,165.0,128,9.31,35,165
2000,4,1743.0,598,39.21,257,1743
10000,4,8826.0,954,63.28,1174,8826
20000,4,17805.0,1897,105.72,2195,17805
40000,4,35753.0,2078,116.16,4247,35753
60000,4,53572.0,2332,127.74,6428,53572
80000,4,71448.0,2516,136.22,8552,71448
10000,4,8826.0,954,63.28,1174,8826
200000,4,178916.0,2599,140.6,21084,178916
400000,4,357864.0,2910,154.65,42136,357864
600000,4,536840.0,2952,156.59,63160,536840
800000,4,715906.0,2957,156.81,84094,715906
1000000,4,894924.0,2966,157.22,105076,894924
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.14,1,2
100,5,81.0,62,3.99,19,81
200,5,171.0,117,6.96,29,171
2000,5,1744.0,641,37.25,256,1744
10000,5,8910.0,1096,59.72,1090,8910
20000,5,17857.0,1305,72.48,2143,17857
40000,5,35741.0,1513,81.89,4259,35741
60000,5,53688.0,1768,100.61,6312,53688
80000,5,71592.0,1824,103.18,8408,71592
10000,5,8910.0,1096,59.72,1090,8910
200000,5,178893.0,2075,114.68,21107,178893
400000,5,357935.0,2163,119.44,42065,357935
600000,5,536795.0,2252,126.89,63205,536795
800000,5,715641.0,2330,130.8,84359,715641
1000000,5,894660.0,2333,130.94,105340,894660
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.14,0,3
100,6,87.0,48,3.21,13,87
200,6,170.0,85,5.52,30,170
2000,6,1728.0,502,30.84,272,1728
10000,6,8865.0,848,49.56,1135,8865
20000,6,17833.0,887,51.67,2167,17833
40000,6,35642.0,1154,65.33,4358,35642
60000,6,53523.0,1167,65.92,6477,53523
80000,6,71457.0,1167,65.92,8543,71457
10000,6,8865.0,848,49.56,1135,8865
200000,6,178904.0,1296,75.32,21096,178904
400000,6,357582.0,2036,108.77,42418,357582
600000,6,536616.0,2040,108.95,63384,536616
800000,6,715601.0,2043,109.09,84399,715601
1000000,6,894375.0,2045,109.18,105625,894375
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.14,1,2
100,7,86.0,57,4.26,14,86
200,7,168.0,95,6.97,32,168
2000,7,1728.0,489,29.86,272,1728
10000,7,8846.0,1166,63.97,1154,8846
20000,7,17743.0,1623,84.84,2257,17743
40000,7,35635.0,1709,88.76,4365,35635
60000,7,53582.0,1832,94.29,6418,53582
80000,7,71443.0,1874,96.18,8557,71443
10000,7,8846.0,1166,63.97,1154,8846
200000,7,178930.0,1963,100.54,21070,178930
400000,7,358024.0,2170,109.85,41976,358024
600000,7,537133.0,2182,110.39,62867,537133
800000,7,716198.0,2191,110.9,83802,716198
1000000,7,895225.0,2194,111.03,104775,895225
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.14,0,3
100,8,86.0,55,3.87,14,86
200,8,177.0,97,7.11,23,177
2000,8,1750.0,632,44.74,250,1750
10000,8,8877.0,952,65.19,1123,8877
20000,8,17799.0,1055,70.08,2201,17799
40000,8,35636.0,1153,75.59,4364,35636
60000,8,53551.0,1247,81.77,6449,53551
80000,8,71441.0,1252,81.99,8559,71441
10000,8,8877.0,952,65.19,1123,8877
200000,8,178842.0,1313,85.24,21158,178842
400000,8,357993.0,1339,86.66,42007,357993
600000,8,536811.0,1343,86.89,63189,536811
800000,8,715807.0,1345,86.98,84193,715807
1000000,8,894776.0,1345,86.98,105224,894776
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.14,0,3
100,9,90.0,59,4.05,10,90
200,9,169.0,122,8.14,31,169
2000,9,1733.0,746,46.07,267,1733
10000,9,8878.0,1568,100.16,1122,8878
20000,9,17868.0,1621,103.05,2132,17868
40000,9,35701.0,2160,132.3,4299,35701
60000,9,53584.0,2269,137.65,6416,53584
80000,9,71491.0,2379,142.7,8509,71491
10000,9,8878.0,1568,100.16,1122,8878
200000,9,179121.0,2433,146.43,20879,179121
400000,9,358015.0,2536,152.67,41985,358015
600000,9,537061.0,2710,161.95,62939,537061
800000,9,716057.0,2712,162.04,83943,716057
1000000,9,895078.0,3854,213.58,104922,895078
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.14,0,3
100,10,86.0,56,3.47,14,86
200,10,174.0,102,5.99,26,174
2000,10,1740.0,569,35.96,260,1740
10000,10,8903.0,978,65.41,1097,8903
20000,10,17882.0,1314,82.13,2118,17882
40000,10,35774.0,1809,105.26,4226,35774
60000,10,53739.0,1847,107.47,6261,53739
80000,10,71667.0,2066,118.07,8333,71667
10000,10,8903.0,978,65.41,1097,8903
200000,10,179018.0,2636,146.27,20982,179018
400000,10,357916.0,2749,154.5,42084,357916
600000,10,536843.0,2767,155.81,63157,536843
800000,10,715888.0,2793,157.98,84112,715888
1000000,10,894941.0,2814,159.08,105059,894941
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.14,0,3
100,11,82.0,65,4.72,18,82
200,11,169.0,144,10.08,31,169
2000,11,1715.0,970,57.45,285,1715
10000,11,8899.0,1393,80.24,1101,8899
20000,11,17829.0,1464,84.48,2171,17829
40000,11,35661.0,1664,95.18,4339,35661
60000,11,53553.0,1747,100.22,6447,53553
80000,11,71431.0,1789,102.11,8569,71431
10000,11,8899.0,1393,80.24,1101,8899
200000,11,178813.0,1865,106.03,21187,178813
400000,11,357599.0,1879,106.71,42401,357599
600000,11,536755.0,1881,106.8,63245,536755
800000,11,715558.0,1899,107.61,84442,715558
1000000,11,894638.0,1899,107.61,105362,894638
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.14,0,3
100,12,83.0,60,4.45,17,83
200,12,166.0,118,8.11,34,166
2000,12,1754.0,624,38.13,246,1754
10000,12,8877.0,1163,68.09,1123,8877
20000,12,17810.0,1335,76.28,2190,17810
40000,12,35644.0,1490,84.15,4356,35644
60000,12,53489.0,1731,96.1,6511,53489
80000,12,71416.0,1733,96.19,8584,71416
10000,12,8877.0,1163,68.09,1123,8877
200000,12,178920.0,1782,98.54,21080,178920
400000,12,357832.0,1851,102.1,42168,357832
600000,12,536821.0,1856,102.32,63179,536821
800000,12,715631.0,1882,104.54,84369,715631
1000000,12,894416.0,1882,104.54,105584,894416
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.14,0,3
100,13,80.0,50,3.25,20,80
200,13,169.0,105,6.22,31,169
2000,13,1751.0,628,39.71,249,1751
10000,13,8809.0,1339,85.11,1191,8809
20000,13,17793.0,1366,86.57,2207,17793
40000,13,35690.0,1830,114.4,4310,35690
60000,13,53602.0,1893,118.34,6398,53602
80000,13,71482.0,1910,119.15,8518,71482
10000,13,8809.0,1339,85.11,1191,8809
200000,13,178886.0,2008,125.61,21114,178886
400000,13,357639.0,2147,137.87,42361,357639
600000,13,536688.0,2183,139.49,63312,536688
800000,13,715826.0,2183,139.49,84174,715826
1000000,13,894604.0,2184,139.58,105396,894604
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.14,0,3
100,14,85.0,66,4.62,15,85
200,14,172.0,119,8.05,28,172
2000,14,1776.0,631,38.75,224,1776
10000,14,8896.0,1471,83.0,1104,8896
20000,14,17832.0,2173,115.89,2168,17832
40000,14,35735.0,2397,126.27,4265,35735
60000,14,53562.0,2619,136.46,6438,53562
80000,14,71505.0,2659,138.61,8495,71505
10000,14,8896.0,1471,83.0,1104,8896
200000,14,178800.0,2945,157.57,21200,178800
400000,14,357770.0,3049,162.35,42230,357770
600000,14,536939.0,3072,163.39,63061,536939
800000,14,715803.0,3158,167.26,84197,715803
1000000,14,894567.0,3162,167.44,105433,894567
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.14,0,3
