Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1752.0,1470,12.44,248,1752
10000,4,8791.0,5853,31.76,1209,8791
20000,4,17740.0,12950,32.64,2260,17740
40000,4,35585.0,20332,35.92,4415,35585
60000,4,53321.0,32091,38.04,6679,53321
80000,4,71103.0,40411,38.64,8897,71103
10000,4,8791.0,5853,31.76,1209,8791
200000,4,177943.0,112140,42.28,22057,177943
400000,4,355885.0,223127,55.24,44115,355885
600000,4,533862.0,344309,55.44,66138,533862
800000,4,711966.0,459814,55.56,88034,711966
1000000,4,890023.0,623122,55.72,109977,890023
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.04,1,2
100,5,84.0,69,1.36,16,84
200,5,176.0,141,2.48,24,176
2000,5,1750.0,1252,18.68,250,1750
10000,5,8892.0,5068,31.64,1108,8892
20000,5,17785.0,11298,47.64,2215,17785
40000,5,35572.0,22397,56.84,4428,35572
60000,5,53434.0,35234,57.72,6566,53434
80000,5,71211.0,46183,60.24,8789,71211
10000,5,8892.0,5068,31.64,1108,8892
200000,5,177995.0,113530,87.68,22005,177995
400000,5,356036.0,204661,89.68,43964,356036
600000,5,533907.0,327745,94.56,66093,533907
800000,5,711722.0,394413,101.8,88278,711722
1000000,5,889689.0,435957,102.16,110311,889689
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.04,0,3
100,6,88.0,50,1.0,12,88
200,6,172.0,116,2.68,28,172
2000,6,1722.0,1131,18.28,278,1722
10000,6,8825.0,3298,27.16,1175,8825
20000,6,17737.0,9613,33.28,2263,17737
40000,6,35440.0,19733,38.0,4560,35440
60000,6,53194.0,30378,53.2,6806,53194
80000,6,71033.0,44868,53.28,8967,71033
10000,6,8825.0,3298,27.16,1175,8825
200000,6,177910.0,97097,70.6,22090,177910
400000,6,355617.0,184923,93.56,44383,355617
600000,6,533688.0,320215,99.72,66312,533688
800000,6,711677.0,380027,100.52,88323,711677
1000000,6,889433.0,480111,101.36,110567,889433
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.04,1,2
100,7,93.0,65,0.76,7,93
200,7,178.0,126,1.0,22,178
2000,7,1738.0,1485,18.4,262,1738
10000,7,8797.0,6561,61.68,1203,8797
20000,7,17656.0,12966,73.4,2344,17656
40000,7,35431.0,25328,89.12,4569,35431
60000,7,53274.0,42761,95.56,6726,53274
80000,7,71012.0,59543,104.8,8988,71012
10000,7,8797.0,6561,61.68,1203,8797
200000,7,177914.0,124336,106.88,22086,177914
400000,7,355928.0,229652,141.6,44072,355928
600000,7,534054.0,284503,143.52,65946,534054
800000,7,712128.0,418538,147.08,87872,712128
1000000,7,890164.0,555625,147.48,109836,890164
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.04,0,3
100,8,86.0,63,1.44,14,86
200,8,177.0,109,2.16,23,177
2000,8,1764.0,967,13.76,236,1764
10000,8,8856.0,3514,31.4,1144,8856
20000,8,17737.0,5257,38.16,2263,17737
40000,8,35455.0,11582,43.6,4545,35455
60000,8,53279.0,23909,47.16,6721,53279
80000,8,71064.0,34630,47.84,8936,71064
10000,8,8856.0,3514,31.4,1144,8856
200000,8,177847.0,73766,61.56,22153,177847
400000,8,355998.0,126432,71.92,44002,355998
600000,8,533775.0,210231,72.28,66225,533775
800000,8,711831.0,295282,72.8,88169,711831
1000000,8,889794.0,403839,72.88,110206,889794
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.04,0,3
100,9,89.0,70,1.32,11,89
200,9,170.0,133,2.64,30,170
2000,9,1751.0,1111,12.68,249,1751
10000,9,8874.0,6057,33.04,1126,8874
20000,9,17817.0,14122,36.12,2183,17817
40000,9,35558.0,27908,38.76,4442,35558
60000,9,53330.0,43060,45.0,6670,53330
80000,9,71138.0,55595,48.88,8862,71138
10000,9,8874.0,6057,33.04,1126,8874
200000,9,178158.0,111952,66.48,21842,178158
400000,9,355977.0,231224,77.0,44023,355977
600000,9,533986.0,352386,78.04,66014,533986
800000,9,711995.0,503315,78.32,88005,711995
1000000,9,890038.0,647221,79.08,109962,890038
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.04,0,3
100,10,88.0,61,1.44,12,88
200,10,174.0,116,2.24,26,174
2000,10,1756.0,990,12.04,244,1756
10000,10,8892.0,5835,35.36,1108,8892
20000,10,17833.0,11537,43.8,2167,17833
40000,10,35657.0,21087,56.68,4343,35657
60000,10,53515.0,34518,59.32,6485,53515
80000,10,71343.0,46843,63.72,8657,71343
10000,10,8892.0,5835,35.36,1108,8892
200000,10,178077.0,114339,87.44,21923,178077
400000,10,355982.0,202529,136.28,44018,355982
600000,10,533924.0,292642,137.48,66076,533924
800000,10,711953.0,355344,137.8,88047,711953
1000000,10,890013.0,442624,138.44,109987,890013
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.04,0,3
100,11,87.0,72,1.44,13,87
200,11,177.0,148,2.96,23,177
2000,11,1741.0,1479,20.84,259,1741
10000,11,8891.0,5090,34.68,1109,8891
20000,11,17742.0,10622,71.12,2258,17742
40000,11,35466.0,21730,94.08,4534,35466
60000,11,53250.0,32942,104.68,6750,53250
80000,11,71036.0,38609,106.72,8964,71036
10000,11,8891.0,5090,34.68,1109,8891
200000,11,177835.0,128978,110.8,22165,177835
400000,11,355635.0,224030,119.16,44365,355635
600000,11,533791.0,347647,120.0,66209,533791
800000,11,711596.0,455159,127.8,88404,711596
1000000,11,889647.0,634489,137.92,110353,889647
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.04,0,3
100,12,84.0,63,0.84,16,84
200,12,171.0,118,1.6,29,171
2000,12,1772.0,1207,20.24,228,1772
10000,12,8854.0,5044,56.68,1146,8854
20000,12,17733.0,9946,72.2,2267,17733
40000,12,35476.0,17484,85.88,4524,35476
60000,12,53247.0,29541,88.08,6753,53247
80000,12,71093.0,33549,89.04,8907,71093
10000,12,8854.0,5044,56.68,1146,8854
200000,12,178000.0,124055,100.6,22000,178000
400000,12,355867.0,217562,103.92,44133,355867
600000,12,533832.0,268028,104.28,66168,533832
800000,12,711676.0,367964,118.92,88324,711676
1000000,12,889458.0,480913,119.8,110542,889458
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.04,0,3
100,13,82.0,57,1.2,18,82
200,13,173.0,112,2.4,27,173
2000,13,1764.0,910,17.6,236,1764
10000,13,8795.0,5565,60.72,1205,8795
20000,13,17729.0,8110,64.12,2271,17729
40000,13,35524.0,11393,71.56,4476,35524
60000,13,53350.0,14621,75.24,6650,53350
80000,13,71142.0,23461,77.0,8858,71142
10000,13,8795.0,5565,60.72,1205,8795
200000,13,177913.0,60656,96.16,22087,177913
400000,13,355680.0,189941,98.36,44320,355680
600000,13,533724.0,362991,99.2,66276,533724
800000,13,711858.0,408442,99.2,88142,711858
1000000,13,889615.0,486531,141.52,110385,889615
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.04,0,3
100,14,88.0,74,1.32,12,88
200,14,175.0,143,2.32,25,175
2000,14,1789.0,1258,9.64,211,1789
10000,14,8901.0,6734,20.04,1099,8901
20000,14,17786.0,10610,37.56,2214,17786
40000,14,35591.0,24137,46.12,4409,35591
60000,14,53333.0,33542,54.96,6667,53333
80000,14,71178.0,40650,56.32,8822,71178
10000,14,8901.0,6734,20.04,1099,8901
200000,14,177807.0,112301,70.48,22193,177807
400000,14,355678.0,226977,125.92,44322,355678
600000,14,533788.0,326076,128.36,66212,533788
800000,14,711694.0,467617,129.48,88306,711694
1000000,14,889422.0,581862,130.76,110578,889422
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.04,0,3
100,15,89.0,69,1.2,11,89
200,15,180.0,139,2.48,20,180
2000,15,1756.0,1144,11.56,244,1756
10000,15,8834.0,5060,28.28,1166,8834
20000,15,17670.0,7941,34.88,2330,17670
40000,15,35461.0,18799,36.04,4539,35461
60000,15,53190.0,28092,54.48,6810,53190
80000,15,71006.0,30570,54.72,8994,71006
10000,15,8834.0,5060,28.28,1166,8834
200000,15,177830.0,92808,56.84,22170,177830
400000,15,355889.0,179850,62.48,44111,355889
600000,15,533840.0,320264,62.56,66160,533840
800000,15,711993.0,414257,63.32,88007,711993
1000000,15,890258.0,446616,63.84,109742,890258
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.04,0,3
100,16,85.0,55,1.4,15,85
200,16,171.0,112,2.8,29,171
2000,16,1746.0,741,11.04,254,1746
10000,16,8872.0,2930,22.04,1128,8872
20000,16,17734.0,8632,25.28,2266,17734
40000,16,35554.0,17964,49.56,4446,35554
60000,16,53462.0,34127,51.28,6538,53462
80000,16,71385.0,42699,51.32,8615,71385
10000,16,8872.0,2930,22.04,1128,8872
200000,16,178162.0,98545,70.16,21838,178162
400000,16,356355.0,158822,71.44,43645,356355
600000,16,534373.0,243386,77.2,65627,534373
800000,16,711989.0,330576,79.88,88011,711989
1000000,16,889808.0,445213,80.68,110192,889808
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.04,1,2
100,17,86.0,63,1.08,14,86
200,17,178.0,131,1.84,22,178
2000,17,1768.0,1176,14.2,232,1768
10000,17,8877.0,5176,41.2,1123,8877
20000,17,17812.0,8008,48.16,2188,17812
40000,17,35618.0,17386,60.12,4382,35618
60000,17,53344.0,25759,63.32,6656,53344
80000,17,71174.0,35304,65.88,8826,71174
10000,17,8877.0,5176,41.2,1123,8877
200000,17,177958.0,85452,69.68,22042,177958
400000,17,355902.0,225709,74.8,44098,355902
600000,17,533757.0,384267,83.68,66243,533757
800000,17,711669.0,486466,83.88,88331,711669
1000000,17,889790.0,540333,83.96,110210,889790
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.04,0,3
100,18,89.0,62,1.24,11,89
200,18,174.0,122,2.28,26,174
2000,18,1767.0,1166,17.4,233,1767
10000,18,8811.0,4145,29.16,1189,8811
20000,18,17680.0,10641,38.8,2320,17680
40000,18,35490.0,20865,52.84,4510,35490
60000,18,53298.0,34800,57.2,6702,53298
80000,18,71169.0,41778,57.36,8831,71169
10000,18,8811.0,4145,29.16,1189,8811
200000,18,178215.0,92103,65.68,21785,178215
400000,18,355977.0,175988,86.64,44023,355977
600000,18,534157.0,316979,92.52,65843,534157
800000,18,712225.0,440260,111.84,87775,712225
1000000,18,890220.0,584750,119.52,109780,890220
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.04,0,3
100,19,89.0,72,1.44,11,89
200,19,174.0,131,2.52,26,174
2000,19,1771.0,1400,12.84,229,1771
10000,19,8913.0,5559,34.08,1087,8913
20000,19,17745.0,10858,47.24,2255,17745
40000,19,35573.0,20299,51.32,4427,35573
60000,19,53314.0,31000,53.2,6686,53314
80000,19,71081.0,37377,54.8,8919,71081
10000,19,8913.0,5559,34.08,1087,8913
200000,19,177898.0,87190,60.88,22102,177898
400000,19,355908.0,227487,61.4,44092,355908
600000,19,534003.0,352643,62.6,65997,534003
800000,19,711995.0,489439,64.12,88005,711995
1000000,19,890057.0,630408,64.16,109943,890057
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.04,1,2
100,20,87.0,72,1.0,13,87
200,20,172.0,154,1.76,28,172
2000,20,1755.0,1126,15.52,245,1755
10000,20,8875.0,6447,28.88,1125,8875
20000,20,17751.0,10624,31.68,2249,17751
40000,20,35617.0,24032,36.2,4383,35617
60000,20,53402.0,32195,51.12,6598,53402
80000,20,71169.0,36411,54.96,8831,71169
10000,20,8875.0,6447,28.88,1125,8875
200000,20,177539.0,108202,85.2,22461,177539
400000,20,355557.0,197487,85.68,44443,355557
600000,20,533593.0,260213,87.44,66407,533593
800000,20,711641.0,421787,87.6,88359,711641
1000000,20,889582.0,544937,87.96,110418,889582
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.04,0,3
100,21,90.0,64,1.44,10,90
200,21,177.0,120,2.4,23,177
2000,21,1756.0,979,10.04,244,1756
10000,21,8880.0,4373,23.44,1120,8880
20000,21,17723.0,9807,38.32,2277,17723
40000,21,35544.0,19585,44.0,4456,35544
60000,21,53357.0,28410,44.44,6643,53357
80000,21,71167.0,34173,50.4,8833,71167
10000,21,8880.0,4373,23.44,1120,8880
200000,21,177983.0,93637,52.04,22017,177983
400000,21,355782.0,170155,59.12,44218,355782
600000,21,533649.0,301045,59.68,66351,533649
800000,21,711463.0,357063,63.6,88537,711463
1000000,21,889708.0,357227,63.6,110292,889708
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.04,1,2
100,22,89.0,57,0.72,11,89
200,22,183.0,124,1.92,17,183
2000,22,1787.0,1137,10.32,213,1787
10000,22,8904.0,3466,32.12,1096,8904
20000,22,17783.0,5709,42.8,2217,17783
40000,22,35537.0,12988,65.84,4463,35537
60000,22,53378.0,14673,72.64,6622,53378
80000,22,71232.0,29982,73.88,8768,71232
10000,22,8904.0,3466,32.12,1096,8904
200000,22,178211.0,92235,81.16,21789,178211
400000,22,356170.0,169589,99.56,43830,356170
600000,22,534153.0,232671,108.76,65847,534153
800000,22,712264.0,292841,109.96,87736,712264
1000000,22,890498.0,399500,110.28,109502,890498
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.04,0,3
100,23,86.0,59,0.72,14,86
200,23,169.0,127,2.16,31,169
2000,23,1763.0,1393,13.36,237,1763
10000,23,8871.0,7228,41.96,1129,8871
20000,23,17742.0,12467,57.44,2258,17742
40000,23,35479.0,22976,62.24,4521,35479
60000,23,53209.0,30876,67.8,6791,53209
80000,23,71006.0,38827,79.48,8994,71006
10000,23,8871.0,7228,41.96,1129,8871
200000,23,177767.0,69563,85.12,22233,177767
400000,23,355640.0,169844,86.4,44360,355640
600000,23,533804.0,272761,87.16,66196,533804
800000,23,711899.0,320257,87.96,88101,711899
1000000,23,889776.0,363888,116.0,110224,889776
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.04,1,2
100,24,87.0,55,1.08,13,87
200,24,170.0,97,1.56,30,170
2000,24,1748.0,978,10.24,252,1748
10000,24,8845.0,5859,44.36,1155,8845
20000,24,17652.0,12371,50.0,2348,17652
40000,24,35487.0,20673,55.24,4513,35487
60000,24,53191.0,33309,64.2,6809,53191
80000,24,70934.0,46744,65.12,9066,70934
10000,24,8845.0,5859,44.36,1155,8845
200000,24,177747.0,117940,70.12,22253,177747
400000,24,356014.0,239832,76.6,43986,356014
600000,24,533955.0,397490,77.16,66045,533955
800000,24,711755.0,504282,78.76,88245,711755
1000000,24,889834.0,628479,78.92,110166,889834
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.04,1,2
100,25,91.0,68,1.0,9,91
200,25,179.0,129,2.0,21,179
2000,25,1769.0,1149,21.4,231,1769
10000,25,8836.0,5336,49.84,1164,8836
20000,25,17753.0,11292,63.72,2247,17753
40000,25,35566.0,20594,78.76,4434,35566
60000,25,53338.0,29563,106.32,6662,53338
80000,25,71099.0,40988,111.52,8901,71099
10000,25,8836.0,5336,49.84,1164,8836
200000,25,178030.0,109253,125.24,21970,178030
400000,25,356022.0,200032,127.8,43978,356022
600000,25,533926.0,323887,128.84,66074,533926
800000,25,711834.0,441042,129.64,88166,711834
1000000,25,889876.0,541615,129.68,110124,889876
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.04,0,3
100,26,88.0,62,0.96,12,88
200,26,173.0,126,2.16,27,173
2000,26,1784.0,1266,9.44,216,1784
10000,26,8863.0,6591,24.72,1137,8863
20000,26,17737.0,14167,35.36,2263,17737
40000,26,35571.0,25911,42.56,4429,35571
60000,26,53392.0,39856,43.88,6608,53392
80000,26,71165.0,52798,46.52,8835,71165
10000,26,8863.0,6591,24.72,1137,8863
200000,26,177779.0,123956,56.68,22221,177779
400000,26,356020.0,233798,57.44,43980,356020
600000,26,534023.0,317593,58.8,65977,534023
800000,26,711945.0,443163,58.84,88055,711945
1000000,26,889929.0,539730,67.88,110071,889929
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.04,1,2
100,27,88.0,62,1.24,12,88
200,27,176.0,115,2.0,24,176
2000,27,1772.0,1153,14.32,228,1772
10000,27,8878.0,5637,34.6,1122,8878
20000,27,17779.0,8794,39.88,2221,17779
40000,27,35563.0,18120,47.08,4437,35563
60000,27,53307.0,23666,63.48,6693,53307
80000,27,71078.0,36158,65.48,8922,71078
10000,27,8878.0,5637,34.6,1122,8878
200000,27,177882.0,64530,99.0,22118,177882
400000,27,356006.0,166043,123.28,43994,356006
600000,27,533903.0,311770,126.16,66097,533903
800000,27,711949.0,432389,128.96,88051,711949
1000000,27,890263.0,550167,128.96,109737,890263
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.04,0,3
100,28,91.0,60,1.04,9,91
200,28,181.0,128,2.24,19,181
2000,28,1795.0,1167,13.76,205,1795
10000,28,8882.0,5007,22.12,1118,8882
20000,28,17752.0,11274,25.04,2248,17752
40000,28,35502.0,22167,27.56,4498,35502
60000,28,53297.0,33543,30.2,6703,53297
80000,28,71087.0,44731,31.0,8913,71087
10000,28,8882.0,5007,22.12,1118,8882
200000,28,178014.0,123838,31.32,21986,178014
400000,28,355781.0,209040,36.8,44219,355781
600000,28,533502.0,306680,36.96,66498,533502
800000,28,711293.0,448428,36.96,88707,711293
1000000,28,889213.0,599482,37.32,110787,889213
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.04,1,2
100,29,84.0,79,1.4,16,84
200,29,174.0,137,2.48,26,174
2000,29,1769.0,1328,16.52,231,1769
10000,29,8863.0,5823,55.0,1137,8863
20000,29,17759.0,11771,59.84,2241,17759
40000,29,35543.0,25157,91.2,4457,35543
60000,29,53371.0,34646,105.92,6629,53371
80000,29,71126.0,48457,123.0,8874,71126
10000,29,8863.0,5823,55.0,1137,8863
200000,29,177818.0,123334,143.52,22182,177818
400000,29,355980.0,273137,163.44,44020,355980
600000,29,534177.0,426392,164.44,65823,534177
800000,29,712248.0,516364,164.56,87752,712248
1000000,29,890251.0,640652,165.2,109749,890251
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.04,0,3
100,30,94.0,72,1.12,6,94
200,30,176.0,138,2.48,24,176
2000,30,1745.0,1317,16.08,255,1745
10000,30,8814.0,6848,69.56,1186,8814
20000,30,17752.0,12675,76.2,2248,17752
40000,30,35479.0,23073,83.96,4521,35479
60000,30,53316.0,35112,84.76,6684,53316
80000,30,71124.0,46011,87.76,8876,71124
10000,30,8814.0,6848,69.56,1186,8814
200000,30,177920.0,84910,116.04,22080,177920
400000,30,355679.0,175540,127.2,44321,355679
600000,30,533769.0,237145,127.48,66231,533769
800000,30,711722.0,303443,130.56,88278,711722
1000000,30,889741.0,340295,131.64,110259,889741
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.04,1,2
100,31,85.0,74,0.8,15,85
200,31,171.0,152,2.48,29,171
2000,31,1729.0,1403,17.16,271,1729
10000,31,8869.0,4859,37.2,1131,8869
20000,31,17757.0,9774,45.36,2243,17757
40000,31,35600.0,18406,48.84,4400,35600
60000,31,53378.0,25215,59.52,6622,53378
80000,31,71144.0,32505,74.8,8856,71144
10000,31,8869.0,4859,37.2,1131,8869
200000,31,177942.0,88571,80.24,22058,177942
400000,31,355703.0,182973,87.8,44297,355703
600000,31,533626.0,260654,90.44,66374,533626
800000,31,711752.0,264783,90.44,88248,711752
1000000,31,889607.0,353088,90.76,110393,889607
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.04,0,3
100,32,91.0,67,1.0,9,91
200,32,179.0,121,1.72,21,179
2000,32,1765.0,1162,11.08,235,1765
10000,32,8841.0,6544,31.12,1159,8841
20000,32,17749.0,14259,35.48,2251,17749
40000,32,35584.0,25017,37.76,4416,35584
60000,32,53340.0,38652,43.4,6660,53340
80000,32,71125.0,52013,45.16,8875,71125
10000,32,8841.0,6544,31.12,1159,8841
200000,32,178046.0,127056,76.44,21954,178046
400000,32,356145.0,272859,79.56,43855,356145
600000,32,534286.0,354577,82.92,65714,534286
800000,32,712227.0,460750,83.16,87773,712227
1000000,32,890394.0,606966,87.88,109606,890394
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.04,0,3
100,33,88.0,76,1.08,12,88
200,33,179.0,150,2.0,21,179
2000,33,1764.0,1424,13.64,236,1764
10000,33,8872.0,4351,34.2,1128,8872
20000,33,17709.0,7232,38.68,2291,17709
40000,33,35474.0,12214,53.6,4526,35474
60000,33,53260.0,15336,56.08,6740,53260
80000,33,71077.0,24646,56.24,8923,71077
10000,33,8872.0,4351,34.2,1128,8872
200000,33,177911.0,44657,63.52,22089,177911
400000,33,355847.0,170881,77.68,44153,355847
600000,33,533553.0,249935,78.92,66447,533553
800000,33,711554.0,354949,111.4,88446,711554
1000000,33,889533.0,510395,113.96,110467,889533
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.04,0,3
100,34,85.0,64,1.08,15,85
200,34,170.0,126,2.76,30,170
2000,34,1758.0,1163,16.52,242,1758
10000,34,8851.0,4530,36.28,1149,8851
20000,34,17722.0,7597,42.96,2278,17722
40000,34,35636.0,19609,43.6,4364,35636
60000,34,53368.0,31104,52.56,6632,53368
80000,34,71268.0,36871,52.8,8732,71268
10000,34,8851.0,4530,36.28,1149,8851
200000,34,178181.0,105087,57.28,21819,178181
400000,34,356184.0,214759,68.12,43816,356184
600000,34,534008.0,315951,68.88,65992,534008
800000,34,711782.0,393632,74.48,88218,711782
1000000,34,889704.0,454049,75.12,110296,889704
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.04,1,2
100,35,91.0,66,1.04,9,91
200,35,172.0,132,2.44,28,172
2000,35,1754.0,1187,24.08,246,1754
10000,35,8848.0,6217,48.52,1152,8848
20000,35,17742.0,11627,56.8,2258,17742
40000,35,35563.0,23274,61.32,4437,35563
60000,35,53272.0,32862,68.56,6728,53272
80000,35,70962.0,42875,81.8,9038,70962
10000,35,8848.0,6217,48.52,1152,8848
200000,35,177832.0,140510,84.84,22168,177832
400000,35,356044.0,311505,105.68,43956,356044
600000,35,534202.0,456129,112.08,65798,534202
800000,35,712254.0,613329,112.88,87746,712254
1000000,35,890393.0,781727,116.4,109607,890393
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.04,1,2
100,36,90.0,62,1.28,10,90
200,36,174.0,129,2.76,26,174
2000,36,1769.0,1240,12.76,231,1769
10000,36,8859.0,6259,45.96,1141,8859
20000,36,17743.0,10520,50.28,2257,17743
40000,36,35503.0,17237,57.16,4497,35503
60000,36,53320.0,26200,62.92,6680,53320
80000,36,71129.0,34728,67.92,8871,71129
10000,36,8859.0,6259,45.96,1141,8859
200000,36,178030.0,114222,93.12,21970,178030
400000,36,355924.0,183602,108.76,44076,355924
600000,36,534090.0,313322,114.28,65910,534090
800000,36,712217.0,456950,114.44,87783,712217
1000000,36,890152.0,562565,115.12,109848,890152
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.04,1,2
100,37,76.0,70,1.0,24,76
200,37,170.0,117,1.36,30,170
2000,37,1767.0,1253,11.12,233,1767
10000,37,8836.0,5731,30.48,1164,8836
20000,37,17713.0,12514,43.32,2287,17713
40000,37,35457.0,21872,47.92,4543,35457
60000,37,53260.0,32266,48.8,6740,53260
80000,37,71010.0,45711,56.72,8990,71010
10000,37,8836.0,5731,30.48,1164,8836
200000,37,177902.0,122066,64.24,22098,177902
400000,37,355669.0,265473,68.32,44331,355669
600000,37,533699.0,343978,68.44,66301,533699
800000,37,711793.0,519202,68.48,88207,711793
1000000,37,889739.0,625928,68.84,110261,889739
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.04,0,3
100,38,87.0,72,1.08,13,87
200,38,177.0,133,1.88,23,177
2000,38,1779.0,1312,16.2,221,1779
10000,38,8814.0,5831,42.48,1186,8814
20000,38,17735.0,9056,50.4,2265,17735
40000,38,35463.0,16139,66.44,4537,35463
60000,38,53292.0,27192,72.8,6708,53292
80000,38,71072.0,31965,74.84,8928,71072
10000,38,8814.0,5831,42.48,1186,8814
200000,38,177891.0,95856,115.56,22109,177891
400000,38,355996.0,152324,117.76,44004,355996
600000,38,534062.0,236709,119.32,65938,534062
800000,38,712022.0,282355,119.4,87978,712022
1000000,38,889778.0,368188,120.0,110222,889778
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.04,0,3
100,39,89.0,65,1.28,11,89
200,39,178.0,118,2.6,22,178
2000,39,1763.0,1326,20.64,237,1763
10000,39,8856.0,6199,51.16,1144,8856
20000,39,17752.0,12383,55.6,2248,17752
40000,39,35604.0,21177,60.12,4396,35604
60000,39,53346.0,31185,71.16,6654,53346
80000,39,71136.0,43888,72.0,8864,71136
10000,39,8856.0,6199,51.16,1144,8856
200000,39,177916.0,81937,75.72,22084,177916
400000,39,355814.0,180279,78.96,44186,355814
600000,39,533932.0,297554,80.16,66068,533932
800000,39,711756.0,428084,82.56,88244,711756
1000000,39,889818.0,618039,82.56,110182,889818
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.04,0,3
100,40,90.0,78,1.68,10,90
200,40,180.0,142,2.48,20,180
2000,40,1787.0,1077,15.88,213,1787
10000,40,8881.0,4283,36.12,1119,8881
20000,40,17772.0,9650,57.72,2228,17772
40000,40,35490.0,15625,71.36,4510,35490
60000,40,53276.0,19204,78.36,6724,53276
80000,40,71119.0,21612,78.68,8881,71119
10000,40,8881.0,4283,36.12,1119,8881
200000,40,177891.0,101420,83.84,22109,177891
400000,40,355685.0,187749,90.84,44315,355685
600000,40,533824.0,223109,91.6,66176,533824
800000,40,711657.0,301940,101.52,88343,711657
