Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,12,357673.0,59272,296.36,42327,357673
600000,12,536646.0,61012,305.06,63354,536646
800000,12,715453.0,63269,316.34,84547,715453
1000000,12,894218.0,66506,332.53,105782,894218
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,82.0,62,0.31,18,82
200,13,173.0,99,0.5,27,173
2000,13,1781.0,975,4.87,219,1781
10000,13,8857.0,5118,25.59,1143,8857
20000,13,17804.0,12452,62.26,2196,17804
40000,13,35689.0,18703,93.51,4311,35689
60000,13,53553.0,32234,161.17,6447,53553
80000,13,71396.0,41521,207.6,8604,71396
10000,13,8857.0,5118,25.59,1143,8857
200000,13,178635.0,72274,361.37,21365,178635
400000,13,357226.0,107819,539.09,42774,357226
600000,13,536068.0,153406,767.03,63932,536068
800000,13,715177.0,157952,789.76,84823,715177
1000000,13,893827.0,184878,924.39,106173,893827
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,88.0,50,0.25,12,88
200,14,176.0,100,0.5,24,176
2000,14,1807.0,747,3.73,193,1807
10000,14,8949.0,5611,28.05,1051,8949
20000,14,17879.0,10669,53.35,2121,17879
40000,14,35756.0,18435,92.17,4244,35756
60000,14,53567.0,23939,119.69,6433,53567
80000,14,71501.0,25885,129.42,8499,71501
10000,14,8949.0,5611,28.05,1051,8949
200000,14,178624.0,58614,293.07,21376,178624
400000,14,357432.0,87822,439.11,42568,357432
600000,14,536538.0,100492,502.46,63462,536538
800000,14,715381.0,105491,527.45,84619,715381
1000000,14,894127.0,109885,549.42,105873,894127
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,90.0,50,0.25,10,90
200,15,183.0,89,0.45,17,183
2000,15,1776.0,946,4.73,224,1776
10000,15,8892.0,4275,21.38,1108,8892
20000,15,17770.0,7409,37.05,2230,17770
40000,15,35626.0,12818,64.09,4374,35626
60000,15,53457.0,17126,85.63,6543,53457
80000,15,71357.0,18129,90.64,8643,71357
10000,15,8892.0,4275,21.38,1108,8892
200000,15,178799.0,26790,133.95,21201,178799
400000,15,357880.0,31407,157.03,42120,357880
600000,15,536810.0,38060,190.3,63190,536810
800000,15,715988.0,38734,193.67,84012,715988
1000000,15,895190.0,39189,195.94,104810,895190
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,86.0,30,0.15,14,86
200,16,173.0,57,0.29,27,173
2000,16,1764.0,945,4.72,236,1764
10000,16,8931.0,2919,14.6,1069,8931
20000,16,17820.0,7231,36.16,2180,17820
40000,16,35708.0,14611,73.06,4292,35708
60000,16,53718.0,15599,78.0,6282,53718
80000,16,71714.0,17852,89.26,8286,71714
10000,16,8931.0,2919,14.6,1069,8931
200000,16,179053.0,33610,168.05,20947,179053
400000,16,358211.0,48609,243.04,41789,358211
600000,16,537207.0,70036,350.18,62793,537207
800000,16,715779.0,80649,403.24,84221,715779
1000000,16,894563.0,88613,443.06,105437,894563
2,17,2.0,1,0.01,0,2
3,17,2.0,1,0.01,1,2
100,17,86.0,42,0.21,14,86
200,17,180.0,55,0.28,20,180
2000,17,1788.0,723,3.61,212,1788
10000,17,8959.0,3345,16.73,1041,8959
20000,17,17939.0,6613,33.06,2061,17939
40000,17,35824.0,9066,45.33,4176,35824
60000,17,53660.0,11879,59.4,6340,53660
80000,17,71575.0,15115,75.58,8425,71575
10000,17,8959.0,3345,16.73,1041,8959
200000,17,178915.0,22479,112.39,21085,178915
400000,17,357681.0,53424,267.12,42319,357681
600000,17,536498.0,62992,314.96,63502,536498
800000,17,715396.0,73329,366.64,84604,715396
1000000,17,894489.0,73930,369.65,105511,894489
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,92.0,50,0.25,8,92
200,18,180.0,88,0.44,20,180
2000,18,1796.0,1068,5.34,204,1796
10000,18,8884.0,4110,20.55,1116,8884
20000,18,17809.0,5951,29.75,2191,17809
40000,18,35695.0,11311,56.56,4305,35695
60000,18,53611.0,12719,63.6,6389,53611
80000,18,71531.0,23840,119.2,8469,71531
10000,18,8884.0,4110,20.55,1116,8884
200000,18,179060.0,38163,190.81,20940,179060
400000,18,357803.0,57639,288.19,42197,357803
600000,18,536931.0,62743,313.71,63069,536931
800000,18,715958.0,65542,327.71,84042,715958
1000000,18,894942.0,76657,383.28,105058,894942
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,91.0,50,0.25,9,91
200,19,177.0,111,0.56,23,177
2000,19,1790.0,1127,5.63,210,1790
10000,19,8976.0,3932,19.66,1024,8976
20000,19,17852.0,7323,36.62,2148,17852
40000,19,35757.0,12255,61.28,4243,35757
60000,19,53573.0,16675,83.37,6427,53573
80000,19,71418.0,18977,94.88,8582,71418
10000,19,8976.0,3932,19.66,1024,8976
200000,19,178791.0,24836,124.18,21209,178791
400000,19,357738.0,30946,154.73,42262,357738
600000,19,536831.0,38715,193.57,63169,536831
800000,19,715692.0,68812,344.06,84308,715692
1000000,19,894725.0,70351,351.75,105275,894725
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,51,0.26,11,89
200,20,177.0,81,0.41,23,177
2000,20,1780.0,701,3.5,220,1780
10000,20,8952.0,2424,12.12,1048,8952
20000,20,17868.0,4302,21.51,2132,17868
40000,20,35800.0,9652,48.26,4200,35800
60000,20,53673.0,12109,60.55,6327,53673
80000,20,71535.0,15662,78.31,8465,71535
10000,20,8952.0,2424,12.12,1048,8952
200000,20,178498.0,29343,146.71,21502,178498
400000,20,357363.0,61378,306.89,42637,357363
600000,20,536430.0,63190,315.95,63570,536430
800000,20,715531.0,66689,333.44,84469,715531
1000000,20,894455.0,72425,362.12,105545,894455
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,90.0,61,0.31,10,90
200,21,178.0,110,0.55,22,178
2000,21,1772.0,1023,5.11,228,1772
10000,21,8940.0,3336,16.68,1060,8940
20000,21,17829.0,6831,34.15,2171,17829
40000,21,35704.0,14708,73.54,4296,35704
60000,21,53601.0,17465,87.32,6399,53601
80000,21,71495.0,22723,113.61,8505,71495
10000,21,8940.0,3336,16.68,1060,8940
200000,21,178795.0,45022,225.11,21205,178795
400000,21,357369.0,88762,443.81,42631,357369
600000,21,536144.0,103263,516.31,63856,536144
800000,21,714932.0,112118,560.59,85068,714932
1000000,21,894153.0,112118,560.59,105847,894153
2,22,2.0,1,0.01,0,2
3,22,2.0,1,0.01,1,2
100,22,90.0,61,0.31,10,90
200,22,184.0,120,0.6,16,184
2000,22,1802.0,1283,6.41,198,1802
10000,22,8949.0,5741,28.7,1051,8949
20000,22,17858.0,11553,57.77,2142,17858
40000,22,35687.0,18358,91.79,4313,35687
60000,22,53619.0,20385,101.92,6381,53619
80000,22,71564.0,23393,116.96,8436,71564
10000,22,8949.0,5741,28.7,1051,8949
200000,22,179006.0,43714,218.57,20994,179006
400000,22,357764.0,78728,393.64,42236,357764
600000,22,536669.0,95269,476.34,63331,536669
800000,22,715757.0,98537,492.68,84243,715757
1000000,22,895026.0,99055,495.27,104974,895026
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,87.0,58,0.29,13,87
200,23,170.0,90,0.45,30,170
2000,23,1780.0,937,4.68,220,1780
10000,23,8934.0,4508,22.54,1066,8934
20000,23,17849.0,7474,37.37,2151,17849
40000,23,35666.0,12752,63.76,4334,35666
60000,23,53484.0,17127,85.63,6516,53484
80000,23,71383.0,18079,90.39,8617,71383
10000,23,8934.0,4508,22.54,1066,8934
200000,23,178637.0,38799,193.99,21363,178637
400000,23,357376.0,64404,322.02,42624,357376
600000,23,536447.0,80806,404.03,63553,536447
800000,23,715477.0,98613,493.06,84523,715477
1000000,23,894365.0,108489,542.44,105635,894365
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,91.0,45,0.23,9,91
200,24,177.0,76,0.38,23,177
2000,24,1772.0,719,3.59,228,1772
10000,24,8923.0,2682,13.41,1077,8923
20000,24,17775.0,4403,22.01,2225,17775
40000,24,35706.0,7127,35.63,4294,35706
60000,24,53479.0,16262,81.31,6521,53479
80000,24,71311.0,17785,88.92,8689,71311
10000,24,8923.0,2682,13.41,1077,8923
200000,24,178690.0,27851,139.25,21310,178690
400000,24,357754.0,66142,330.71,42246,357754
600000,24,536641.0,76284,381.42,63359,536641
800000,24,715424.0,79410,397.05,84576,715424
1000000,24,894414.0,97477,487.38,105586,894414
2,25,2.0,1,0.01,0,2
3,25,2.0,1,0.01,1,2
100,25,91.0,41,0.21,9,91
200,25,180.0,83,0.42,20,180
2000,25,1792.0,958,4.79,208,1792
10000,25,8924.0,3383,16.92,1076,8924
20000,25,17873.0,9015,45.08,2127,17873
40000,25,35784.0,15308,76.54,4216,35784
60000,25,53653.0,20402,102.01,6347,53653
80000,25,71482.0,27202,136.01,8518,71482
10000,25,8924.0,3383,16.92,1076,8924
200000,25,178875.0,55219,276.09,21125,178875
400000,25,357804.0,70729,353.64,42196,357804
600000,25,536580.0,100589,502.94,63420,536580
800000,25,715476.0,109243,546.21,84524,715476
1000000,25,894516.0,111402,557.01,105484,894516
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,91.0,50,0.25,9,91
200,26,178.0,96,0.48,22,178
2000,26,1806.0,1105,5.52,194,1806
10000,26,8915.0,4874,24.37,1085,8915
20000,26,17815.0,11625,58.13,2185,17815
40000,26,35694.0,23714,118.57,4306,35694
60000,26,53564.0,32619,163.09,6436,53564
80000,26,71382.0,44161,220.8,8618,71382
10000,26,8915.0,4874,24.37,1085,8915
200000,26,178506.0,68610,343.05,21494,178506
400000,26,357667.0,79149,395.74,42333,357667
600000,26,536618.0,90484,452.42,63382,536618
800000,26,715436.0,106497,532.48,84564,715436
1000000,26,894361.0,119277,596.38,105639,894361
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,88.0,44,0.22,12,88
200,27,176.0,100,0.5,24,176
2000,27,1794.0,431,2.15,206,1794
10000,27,8945.0,3942,19.71,1055,8945
20000,27,17877.0,9053,45.27,2123,17877
40000,27,35752.0,13585,67.93,4248,35752
60000,27,53581.0,18851,94.25,6419,53581
80000,27,71433.0,22153,110.76,8567,71433
10000,27,8945.0,3942,19.71,1055,8945
200000,27,178694.0,51392,256.96,21306,178694
400000,27,357696.0,73575,367.87,42304,357696
600000,27,536614.0,80080,400.4,63386,536614
800000,27,715582.0,84573,422.86,84418,715582
1000000,27,894880.0,84636,423.18,105120,894880
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,93.0,46,0.23,7,93
200,28,183.0,108,0.54,17,183
2000,28,1816.0,870,4.35,184,1816
10000,28,8938.0,3810,19.05,1062,8938
20000,28,17856.0,6295,31.47,2144,17856
40000,28,35681.0,13604,68.02,4319,35681
60000,28,53533.0,20600,103.0,6467,53533
80000,28,71414.0,22314,111.57,8586,71414
10000,28,8938.0,3810,19.05,1062,8938
200000,28,178859.0,33866,169.33,21141,178859
400000,28,357461.0,63064,315.32,42539,357461
600000,28,536145.0,79799,398.99,63855,536145
800000,28,714871.0,88240,441.2,85129,714871
1000000,28,893631.0,114267,571.33,106369,893631
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,37,0.19,15,85
200,29,175.0,77,0.39,25,175
2000,29,1798.0,784,3.92,202,1798
10000,29,8948.0,3455,17.28,1052,8948
20000,29,17884.0,5508,27.54,2116,17884
40000,29,35767.0,8688,43.44,4233,35767
60000,29,53670.0,14998,74.99,6330,53670
80000,29,71500.0,22258,111.29,8500,71500
10000,29,8948.0,3455,17.28,1052,8948
200000,29,178703.0,44515,222.57,21297,178703
400000,29,357887.0,50322,251.61,42113,357887
600000,29,537063.0,62187,310.93,62937,537063
800000,29,716062.0,74637,373.18,83938,716062
1000000,29,895077.0,82590,412.95,104923,895077
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,94.0,50,0.25,6,94
200,30,177.0,95,0.48,23,177
2000,30,1767.0,857,4.28,233,1767
10000,30,8916.0,3965,19.83,1084,8916
20000,30,17886.0,7777,38.89,2114,17886
40000,30,35687.0,16844,84.22,4313,35687
60000,30,53617.0,19037,95.18,6383,53617
80000,30,71502.0,21834,109.17,8498,71502
10000,30,8916.0,3965,19.83,1084,8916
200000,30,178798.0,41675,208.37,21202,178798
400000,30,357305.0,90245,451.22,42695,357305
600000,30,536312.0,107439,537.19,63688,536312
800000,30,715249.0,115700,578.5,84751,715249
1000000,30,894246.0,116925,584.62,105754,894246
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,87.0,59,0.3,13,87
200,31,174.0,122,0.61,26,174
2000,31,1753.0,1141,5.7,247,1753
10000,31,8929.0,6431,32.15,1071,8929
20000,31,17853.0,11821,59.11,2147,17853
40000,31,35765.0,17975,89.87,4235,35765
60000,31,53610.0,28757,143.78,6390,53610
80000,31,71439.0,39631,198.15,8561,71439
10000,31,8929.0,6431,32.15,1071,8929
200000,31,178682.0,70284,351.42,21318,178682
400000,31,357322.0,102348,511.74,42678,357322
600000,31,536143.0,131797,658.98,63857,536143
800000,31,715319.0,131797,658.98,84681,715319
1000000,31,894158.0,136229,681.14,105842,894158
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,93.0,55,0.28,7,93
200,32,182.0,111,0.56,18,182
2000,32,1784.0,980,4.9,216,1784
10000,32,8892.0,4845,24.22,1108,8892
20000,32,17839.0,8626,43.13,2161,17839
40000,32,35723.0,17656,88.28,4277,35723
60000,32,53532.0,28393,141.96,6468,53532
80000,32,71345.0,42981,214.9,8655,71345
10000,32,8892.0,4845,24.22,1108,8892
200000,32,178828.0,53381,266.9,21172,178828
400000,32,357785.0,72136,360.68,42215,357785
600000,32,536774.0,98097,490.48,63226,536774
800000,32,715727.0,101549,507.74,84273,715727
1000000,32,894936.0,103976,519.88,105064,894936
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,91.0,55,0.28,9,91
200,33,184.0,100,0.5,16,184
2000,33,1784.0,711,3.55,216,1784
10000,33,8931.0,4928,24.64,1069,8931
20000,33,17817.0,8079,40.4,2183,17817
40000,33,35662.0,16478,82.39,4338,35662
60000,33,53524.0,24077,120.38,6476,53524
80000,33,71417.0,27811,139.05,8583,71417
10000,33,8931.0,4928,24.64,1069,8931
200000,33,178739.0,50233,251.16,21261,178739
400000,33,357576.0,73910,369.55,42424,357576
600000,33,536223.0,82371,411.85,63777,536223
800000,33,715271.0,87550,437.75,84729,715271
1000000,33,894216.0,91995,459.97,105784,894216
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,85.0,59,0.3,15,85
200,34,170.0,117,0.59,30,170
2000,34,1778.0,1066,5.33,222,1778
10000,34,8934.0,3499,17.5,1066,8934
20000,34,17839.0,8077,40.39,2161,17839
40000,34,35831.0,12225,61.13,4169,35831
60000,34,53662.0,14977,74.89,6338,53662
80000,34,71642.0,16942,84.71,8358,71642
10000,34,8934.0,3499,17.5,1066,8934
200000,34,179037.0,45113,225.56,20963,179037
400000,34,357807.0,92362,461.81,42193,357807
600000,34,536536.0,117084,585.42,63464,536536
800000,34,715220.0,140129,700.64,84780,715220
1000000,34,894091.0,155496,777.48,105909,894091
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,59,0.3,8,92
200,35,175.0,124,0.62,25,175
2000,35,1780.0,1133,5.66,220,1780
10000,35,8922.0,3286,16.43,1078,8922
20000,35,17875.0,5480,27.4,2125,17875
40000,35,35753.0,15264,76.32,4247,35753
60000,35,53521.0,21042,105.21,6479,53521
80000,35,71272.0,30707,153.53,8728,71272
10000,35,8922.0,3286,16.43,1078,8922
200000,35,178589.0,62262,311.31,21411,178589
400000,35,357611.0,98119,490.59,42389,357611
600000,35,536649.0,124571,622.85,63351,536649
800000,35,715657.0,134390,671.95,84343,715657
1000000,35,894782.0,136883,684.41,105218,894782
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,92.0,63,0.32,8,92
200,36,178.0,131,0.66,22,178
2000,36,1786.0,702,3.51,214,1786
10000,36,8933.0,3476,17.38,1067,8933
20000,36,17855.0,6095,30.47,2145,17855
40000,36,35690.0,14134,70.67,4310,35690
60000,36,53589.0,20663,103.31,6411,53589
80000,36,71489.0,22465,112.32,8511,71489
10000,36,8933.0,3476,17.38,1067,8933
200000,36,178974.0,34508,172.54,21026,178974
400000,36,357754.0,46142,230.71,42246,357754
600000,36,536822.0,71666,358.33,63178,536822
800000,36,715817.0,90378,451.89,84183,715817
1000000,36,894717.0,100797,503.98,105283,894717
2,37,2.0,1,0.01,0,2
3,37,2.0,1,0.01,1,2
100,37,78.0,41,0.21,22,78
200,37,174.0,59,0.3,26,174
2000,37,1785.0,614,3.07,215,1785
10000,37,8913.0,2978,14.89,1087,8913
20000,37,17825.0,8540,42.7,2175,17825
40000,37,35651.0,13462,67.31,4349,35651
60000,37,53509.0,20590,102.95,6491,53509
80000,37,71342.0,27074,135.37,8658,71342
10000,37,8913.0,2978,14.89,1087,8913
200000,37,178838.0,32513,162.56,21162,178838
400000,37,357552.0,44666,223.33,42448,357552
600000,37,536545.0,51909,259.54,63455,536545
800000,37,715592.0,65467,327.33,84408,715592
1000000,37,894515.0,69257,346.28,105485,894515
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,87.0,42,0.21,13,87
200,38,178.0,80,0.4,22,178
2000,38,1796.0,839,4.19,204,1796
10000,38,8872.0,4248,21.24,1128,8872
20000,38,17821.0,8910,44.55,2179,17821
40000,38,35629.0,16135,80.67,4371,35629
60000,38,53489.0,30094,150.47,6511,53489
80000,38,71336.0,37775,188.87,8664,71336
10000,38,8872.0,4248,21.24,1128,8872
200000,38,178725.0,50270,251.35,21275,178725
400000,38,357756.0,55621,278.1,42244,357756
600000,38,536755.0,61091,305.45,63245,536755
800000,38,715688.0,67775,338.87,84312,715688
1000000,38,894363.0,78255,391.27,105637,894363
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,92.0,45,0.23,8,92
200,39,182.0,90,0.45,18,182
2000,39,1786.0,938,4.69,214,1786
10000,39,8947.0,3267,16.34,1053,8947
20000,39,17869.0,8721,43.61,2131,17869
40000,39,35801.0,13075,65.38,4199,35801
60000,39,53621.0,18817,94.08,6379,53621
80000,39,71495.0,21065,105.32,8505,71495
10000,39,8947.0,3267,16.34,1053,8947
200000,39,178806.0,35674,178.37,21194,178806
400000,39,357683.0,47736,238.68,42317,357683
600000,39,536766.0,50454,252.27,63234,536766
800000,39,715586.0,56524,282.62,84414,715586
1000000,39,894583.0,62504,312.52,105417,894583
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,94.0,43,0.22,6,94
200,40,185.0,91,0.46,15,185
2000,40,1805.0,1202,6.01,195,1805
10000,40,8943.0,5578,27.89,1057,8943
20000,40,17890.0,8423,42.12,2110,17890
40000,40,35689.0,13143,65.72,4311,35689
60000,40,53535.0,21221,106.1,6465,53535
80000,40,71479.0,22209,111.04,8521,71479
10000,40,8943.0,5578,27.89,1057,8943
200000,40,178730.0,45710,228.55,21270,178730
400000,40,357419.0,71866,359.33,42581,357419
600000,40,536556.0,74444,372.22,63444,536556
800000,40,715384.0,80085,400.42,84616,715384
1000000,40,894357.0,82072,410.36,105643,894357
2,41,2.0,1,0.01,0,2
