Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53286.0,511,45.99,6714,53286
80000,8,71071.0,513,46.17,8929,71071
10000,8,8858.0,367,33.03,1142,8858
200000,8,177865.0,531,47.79,22135,177865
400000,8,356025.0,535,48.15,43975,356025
600000,8,533798.0,588,52.92,66202,533798
800000,8,711854.0,588,52.92,88146,711854
1000000,8,889817.0,588,52.92,110183,889817
2,9,2.0,1,0.09,0,2
3,9,3.0,1,0.09,0,3
100,9,88.0,27,2.43,12,88
200,9,168.0,59,5.31,32,168
2000,9,1745.0,221,19.89,255,1745
10000,9,8874.0,309,27.81,1126,8874
20000,9,17821.0,320,28.8,2179,17821
40000,9,35562.0,334,30.06,4438,35562
60000,9,53344.0,338,30.42,6656,53344
80000,9,71155.0,338,30.42,8845,71155
10000,9,8874.0,309,27.81,1126,8874
200000,9,178194.0,342,30.78,21806,178194
400000,9,356026.0,381,34.29,43974,356026
600000,9,534036.0,381,34.29,65964,534036
800000,9,712045.0,381,34.29,87955,712045
1000000,9,890089.0,381,34.29,109911,890089
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,83.0,39,3.51,17,83
200,10,169.0,73,6.57,31,169
2000,10,1753.0,169,15.21,247,1753
10000,10,8910.0,232,20.88,1090,8910
20000,10,17860.0,232,20.88,2140,17860
40000,10,35688.0,321,28.89,4312,35688
60000,10,53549.0,323,29.07,6451,53549
80000,10,71379.0,330,29.7,8621,71379
10000,10,8910.0,232,20.88,1090,8910
200000,10,178135.0,408,36.72,21865,178135
400000,10,356073.0,423,38.07,43927,356073
600000,10,534015.0,424,38.16,65985,534015
800000,10,712044.0,424,38.16,87956,712044
1000000,10,890105.0,424,38.16,109895,890105
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,83.0,30,2.7,17,83
200,11,171.0,46,4.14,29,171
2000,11,1744.0,207,18.63,256,1744
10000,11,8908.0,258,23.22,1092,8908
20000,11,17791.0,289,26.01,2209,17791
40000,11,35539.0,300,27.0,4461,35539
60000,11,53329.0,307,27.63,6671,53329
80000,11,71118.0,307,27.63,8882,71118
10000,11,8908.0,258,23.22,1092,8908
200000,11,177923.0,308,27.72,22077,177923
400000,11,355733.0,309,27.81,44267,355733
600000,11,533890.0,309,27.81,66110,533890
800000,11,711700.0,309,27.81,88300,711700
1000000,11,889759.0,309,27.81,110241,889759
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,82.0,56,5.04,18,82
200,12,164.0,89,8.01,36,164
2000,12,1777.0,143,12.87,223,1777
10000,12,8886.0,161,14.49,1114,8886
20000,12,17775.0,163,14.67,2225,17775
40000,12,35524.0,200,18.0,4476,35524
60000,12,53298.0,200,18.0,6702,53298
80000,12,71143.0,204,18.36,8857,71143
10000,12,8886.0,161,14.49,1114,8886
200000,12,178064.0,207,18.63,21936,178064
400000,12,355936.0,219,19.71,44064,355936
600000,12,533901.0,219,19.71,66099,533901
800000,12,711757.0,219,19.71,88243,711757
1000000,12,889540.0,219,19.71,110460,889540
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,79.0,48,4.32,21,79
200,13,169.0,72,6.48,31,169
2000,13,1757.0,349,31.41,243,1757
10000,13,8801.0,550,49.5,1199,8801
20000,13,17737.0,550,49.5,2263,17737
40000,13,35540.0,577,51.93,4460,35540
60000,13,53367.0,580,52.2,6633,53367
80000,13,71160.0,584,52.56,8840,71160
10000,13,8801.0,550,49.5,1199,8801
200000,13,177948.0,604,54.36,22052,177948
400000,13,355718.0,605,54.45,44282,355718
600000,13,533762.0,608,54.72,66238,533762
800000,13,711896.0,608,54.72,88104,711896
1000000,13,889692.0,608,54.72,110308,889692
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,86.0,50,4.5,14,86
200,14,173.0,76,6.84,27,173
2000,14,1772.0,373,33.57,228,1772
10000,14,8883.0,556,50.04,1117,8883
20000,14,17787.0,623,56.07,2213,17787
40000,14,35592.0,749,67.41,4408,35592
60000,14,53331.0,854,76.86,6669,53331
80000,14,71176.0,862,77.58,8824,71176
10000,14,8883.0,556,50.04,1117,8883
200000,14,177821.0,881,79.29,22179,177821
400000,14,355732.0,893,80.37,44268,355732
600000,14,533843.0,894,80.46,66157,533843
800000,14,711751.0,894,80.46,88249,711751
1000000,14,889480.0,894,80.46,110520,889480
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,89.0,30,2.7,11,89
200,15,180.0,54,4.86,20,180
2000,15,1751.0,244,21.96,249,1751
10000,15,8837.0,387,34.83,1163,8837
20000,15,17657.0,652,58.68,2343,17657
40000,15,35444.0,749,67.41,4556,35444
60000,15,53190.0,754,67.86,6810,53190
80000,15,71002.0,783,70.47,8998,71002
10000,15,8837.0,387,34.83,1163,8837
200000,15,177830.0,786,70.74,22170,177830
400000,15,355897.0,788,70.92,44103,355897
600000,15,533847.0,801,72.09,66153,533847
800000,15,712001.0,801,72.09,87999,712001
1000000,15,890267.0,801,72.09,109733,890267
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,86.0,30,2.7,14,86
200,16,170.0,53,4.77,30,170
2000,16,1730.0,347,31.23,270,1730
10000,16,8854.0,508,45.72,1146,8854
20000,16,17716.0,548,49.32,2284,17716
40000,16,35547.0,582,52.38,4453,35547
60000,16,53458.0,582,52.38,6542,53458
80000,16,71381.0,582,52.38,8619,71381
10000,16,8854.0,508,45.72,1146,8854
200000,16,178176.0,597,53.73,21824,178176
400000,16,356372.0,616,55.44,43628,356372
600000,16,534396.0,636,57.24,65604,534396
800000,16,712015.0,636,57.24,87985,712015
1000000,16,889835.0,638,57.42,110165,889835
2,17,2.0,1,0.09,0,2
3,17,2.0,1,0.09,1,2
100,17,84.0,33,2.97,16,84
200,17,175.0,48,4.32,25,175
2000,17,1754.0,292,26.28,246,1754
10000,17,8880.0,412,37.08,1120,8880
20000,17,17820.0,416,37.44,2180,17820
40000,17,35625.0,612,55.08,4375,35625
60000,17,53354.0,624,56.16,6646,53354
80000,17,71182.0,684,61.56,8818,71182
10000,17,8880.0,412,37.08,1120,8880
200000,17,177972.0,688,61.92,22028,177972
400000,17,355918.0,702,63.18,44082,355918
600000,17,533780.0,702,63.18,66220,533780
800000,17,711691.0,707,63.63,88309,711691
1000000,17,889812.0,710,63.9,110188,889812
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,89.0,31,2.79,11,89
200,18,175.0,53,4.77,25,175
2000,18,1765.0,252,22.68,235,1765
10000,18,8808.0,411,36.99,1192,8808
20000,18,17681.0,544,48.96,2319,17681
40000,18,35501.0,552,49.68,4499,35501
60000,18,53312.0,559,50.31,6688,53312
80000,18,71184.0,559,50.31,8816,71184
10000,18,8808.0,411,36.99,1192,8808
200000,18,178242.0,560,50.4,21758,178242
400000,18,356021.0,572,51.48,43979,356021
600000,18,534205.0,572,51.48,65795,534205
800000,18,712289.0,572,51.48,87711,712289
1000000,18,890297.0,573,51.57,109703,890297
2,19,1.0,1,0.09,1,1
3,19,2.0,1,0.09,1,2
100,19,88.0,33,2.97,12,88
200,19,173.0,66,5.94,27,173
2000,19,1764.0,322,28.98,236,1764
10000,19,8910.0,439,39.51,1090,8910
20000,19,17740.0,623,56.07,2260,17740
40000,19,35567.0,655,58.95,4433,35567
60000,19,53308.0,669,60.21,6692,53308
80000,19,71075.0,687,61.83,8925,71075
10000,19,8910.0,439,39.51,1090,8910
200000,19,177898.0,690,62.1,22102,177898
400000,19,355910.0,699,62.91,44090,355910
600000,19,534007.0,701,63.09,65993,534007
800000,19,712001.0,701,63.09,87999,712001
1000000,19,890063.0,701,63.09,109937,890063
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,85.0,37,3.33,15,85
200,20,170.0,59,5.31,30,170
2000,20,1751.0,303,27.27,249,1751
10000,20,8869.0,553,49.77,1131,8869
20000,20,17747.0,584,52.56,2253,17747
40000,20,35616.0,587,52.83,4384,35616
60000,20,53408.0,618,55.62,6592,53408
80000,20,71172.0,693,62.37,8828,71172
10000,20,8869.0,553,49.77,1131,8869
200000,20,177575.0,716,64.44,22425,177575
400000,20,355594.0,716,64.44,44406,355594
600000,20,533631.0,720,64.8,66369,533631
800000,20,711679.0,720,64.8,88321,711679
1000000,20,889621.0,722,64.98,110379,889621
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,88.0,54,4.86,12,88
200,21,172.0,94,8.46,28,172
2000,21,1737.0,410,36.9,263,1737
10000,21,8868.0,560,50.4,1132,8868
20000,21,17725.0,631,56.79,2275,17725
40000,21,35550.0,641,57.69,4450,35550
60000,21,53363.0,650,58.5,6637,53363
80000,21,71178.0,651,58.59,8822,71178
10000,21,8868.0,560,50.4,1132,8868
200000,21,177989.0,699,62.91,22011,177989
400000,21,355796.0,708,63.72,44204,355796
600000,21,533665.0,708,63.72,66335,533665
800000,21,711481.0,725,65.25,88519,711481
1000000,21,889726.0,725,65.25,110274,889726
2,22,2.0,1,0.09,0,2
3,22,2.0,1,0.09,1,2
100,22,83.0,31,2.79,17,83
200,22,174.0,53,4.77,26,174
2000,22,1766.0,313,28.17,234,1766
10000,22,8896.0,375,33.75,1104,8896
20000,22,17787.0,379,34.11,2213,17787
40000,22,35555.0,415,37.35,4445,35555
60000,22,53403.0,416,37.44,6597,53403
80000,22,71258.0,416,37.44,8742,71258
10000,22,8896.0,375,33.75,1104,8896
200000,22,178244.0,421,37.89,21756,178244
400000,22,356220.0,426,38.34,43780,356220
600000,22,534214.0,426,38.34,65786,534214
800000,22,712328.0,426,38.34,87672,712328
1000000,22,890564.0,426,38.34,109436,890564
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,83.0,30,2.7,17,83
200,23,161.0,72,6.48,39,161
2000,23,1753.0,221,19.89,247,1753
10000,23,8871.0,322,28.98,1129,8871
20000,23,17754.0,334,30.06,2246,17754
40000,23,35490.0,361,32.49,4510,35490
60000,23,53224.0,367,33.03,6776,53224
80000,23,71027.0,368,33.12,8973,71027
10000,23,8871.0,322,28.98,1129,8871
200000,23,177797.0,368,33.12,22203,177797
400000,23,355670.0,371,33.39,44330,355670
600000,23,533836.0,371,33.39,66164,533836
800000,23,711930.0,386,34.74,88070,711930
1000000,23,889834.0,386,34.74,110166,889834
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,85.0,37,3.33,15,85
200,24,165.0,74,6.66,35,165
2000,24,1738.0,264,23.76,262,1738
10000,24,8851.0,412,37.08,1149,8851
20000,24,17659.0,506,45.54,2341,17659
40000,24,35499.0,511,45.99,4501,35499
60000,24,53212.0,527,47.43,6788,53212
80000,24,70957.0,529,47.61,9043,70957
10000,24,8851.0,412,37.08,1149,8851
200000,24,177777.0,536,48.24,22223,177777
400000,24,356053.0,536,48.24,43947,356053
600000,24,533992.0,551,49.59,66008,533992
800000,24,711796.0,551,49.59,88204,711796
1000000,24,889875.0,553,49.77,110125,889875
2,25,2.0,1,0.09,0,2
3,25,2.0,1,0.09,1,2
100,25,87.0,36,3.24,13,87
200,25,173.0,92,8.28,27,173
2000,25,1759.0,377,33.93,241,1759
10000,25,8844.0,547,49.23,1156,8844
20000,25,17775.0,550,49.5,2225,17775
40000,25,35601.0,567,51.03,4399,35601
60000,25,53392.0,571,51.39,6608,53392
80000,25,71154.0,579,52.11,8846,71154
10000,25,8844.0,547,49.23,1156,8844
200000,25,178101.0,589,53.01,21899,178101
400000,25,356094.0,600,54.0,43906,356094
600000,25,533995.0,624,56.16,66005,533995
800000,25,711904.0,628,56.52,88096,711904
1000000,25,889946.0,628,56.52,110054,889946
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,88.0,56,5.04,12,88
200,26,172.0,94,8.46,28,172
2000,26,1771.0,299,26.91,229,1771
10000,26,8850.0,429,38.61,1150,8850
20000,26,17726.0,437,39.33,2274,17726
40000,26,35564.0,456,41.04,4436,35564
60000,26,53386.0,464,41.76,6614,53386
80000,26,71159.0,479,43.11,8841,71159
10000,26,8850.0,429,38.61,1150,8850
200000,26,177778.0,515,46.35,22222,177778
400000,26,356021.0,515,46.35,43979,356021
600000,26,534026.0,515,46.35,65974,534026
800000,26,711948.0,522,46.98,88052,711948
1000000,26,889943.0,522,46.98,110057,889943
2,27,1.0,1,0.09,1,1
3,27,2.0,1,0.09,1,2
100,27,85.0,50,4.5,15,85
200,27,170.0,84,7.56,30,170
2000,27,1748.0,346,31.14,252,1748
10000,27,8856.0,474,42.66,1144,8856
20000,27,17763.0,492,44.28,2237,17763
40000,27,35554.0,528,47.52,4446,35554
60000,27,53314.0,532,47.88,6686,53314
80000,27,71086.0,553,49.77,8914,71086
10000,27,8856.0,474,42.66,1144,8856
200000,27,177915.0,563,50.67,22085,177915
400000,27,356067.0,565,50.85,43933,356067
600000,27,533970.0,565,50.85,66030,533970
800000,27,712015.0,566,50.94,87985,712015
1000000,27,890329.0,566,50.94,109671,890329
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,89.0,28,2.52,11,89
200,28,177.0,59,5.31,23,177
2000,28,1789.0,170,15.3,211,1789
10000,28,8872.0,309,27.81,1128,8872
20000,28,17743.0,361,32.49,2257,17743
40000,28,35495.0,398,35.82,4505,35495
60000,28,53291.0,399,35.91,6709,53291
80000,28,71083.0,399,35.91,8917,71083
10000,28,8872.0,309,27.81,1128,8872
200000,28,178002.0,495,44.55,21998,178002
400000,28,355775.0,496,44.64,44225,355775
600000,28,533495.0,497,44.73,66505,533495
800000,28,711286.0,497,44.73,88714,711286
1000000,28,889206.0,497,44.73,110794,889206
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.18,1,2
100,29,81.0,50,4.5,19,81
200,29,168.0,116,10.44,32,168
2000,29,1752.0,468,42.12,248,1752
10000,29,8861.0,623,56.07,1139,8861
20000,29,17763.0,642,57.78,2237,17763
40000,29,35563.0,691,62.19,4437,35563
60000,29,53401.0,694,62.46,6599,53401
80000,29,71173.0,695,62.55,8827,71173
10000,29,8861.0,623,56.07,1139,8861
200000,29,177875.0,806,72.54,22125,177875
400000,29,356051.0,815,73.35,43949,356051
600000,29,534252.0,820,73.8,65748,534252
800000,29,712323.0,823,74.07,87677,712323
1000000,29,890327.0,823,74.07,109673,890327
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,90.0,22,1.98,10,90
200,30,171.0,61,5.49,29,171
2000,30,1740.0,213,19.17,260,1740
10000,30,8854.0,311,27.99,1146,8854
20000,30,17798.0,311,27.99,2202,17798
40000,30,35530.0,319,28.71,4470,35530
60000,30,53367.0,341,30.69,6633,53367
80000,30,71176.0,346,31.14,8824,71176
10000,30,8854.0,311,27.99,1146,8854
200000,30,177996.0,395,35.55,22004,177996
400000,30,355768.0,400,36.0,44232,355768
600000,30,533860.0,400,36.0,66140,533860
800000,30,711819.0,400,36.0,88181,711819
1000000,30,889839.0,400,36.0,110161,889839
2,31,2.0,1,0.09,0,2
3,31,2.0,1,0.09,1,2
100,31,82.0,62,5.58,18,82
200,31,166.0,127,11.43,34,166
2000,31,1719.0,389,35.01,281,1719
10000,31,8869.0,476,42.84,1131,8869
20000,31,17769.0,479,43.11,2231,17769
40000,31,35613.0,526,47.34,4387,35613
60000,31,53402.0,532,47.88,6598,53402
80000,31,71183.0,533,47.97,8817,71183
10000,31,8869.0,476,42.84,1131,8869
200000,31,177985.0,547,49.23,22015,177985
400000,31,355747.0,579,52.11,44253,355747
600000,31,533672.0,583,52.47,66328,533672
800000,31,711798.0,583,52.47,88202,711798
1000000,31,889653.0,584,52.56,110347,889653
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,89.0,37,3.33,11,89
200,32,176.0,47,4.23,24,176
2000,32,1755.0,279,25.11,245,1755
10000,32,8832.0,393,35.37,1168,8832
20000,32,17744.0,401,36.09,2256,17744
40000,32,35582.0,416,37.44,4418,35582
60000,32,53341.0,420,37.8,6659,53341
80000,32,71128.0,420,37.8,8872,71128
10000,32,8832.0,393,35.37,1168,8832
200000,32,178069.0,431,38.79,21931,178069
400000,32,356171.0,434,39.06,43829,356171
600000,32,534314.0,434,39.06,65686,534314
800000,32,712255.0,436,39.24,87745,712255
1000000,32,890427.0,436,39.24,109573,890427
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,88.0,35,3.15,12,88
200,33,178.0,76,6.84,22,178
2000,33,1764.0,142,12.78,236,1764
10000,33,8873.0,383,34.47,1127,8873
20000,33,17716.0,390,35.1,2284,17716
40000,33,35497.0,402,36.18,4503,35497
60000,33,53287.0,402,36.18,6713,53287
80000,33,71104.0,406,36.54,8896,71104
10000,33,8873.0,383,34.47,1127,8873
200000,33,177938.0,470,42.3,22062,177938
400000,33,355875.0,610,54.9,44125,355875
600000,33,533583.0,612,55.08,66417,533583
800000,33,711614.0,612,55.08,88386,711614
1000000,33,889596.0,612,55.08,110404,889596
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,84.0,49,4.41,16,84
200,34,165.0,98,8.82,35,165
2000,34,1756.0,160,14.4,244,1756
10000,34,8867.0,258,23.22,1133,8867
20000,34,17746.0,269,24.21,2254,17746
40000,34,35663.0,269,24.21,4337,35663
60000,34,53409.0,277,24.93,6591,53409
80000,34,71294.0,496,44.64,8706,71294
10000,34,8867.0,258,23.22,1133,8867
200000,34,178210.0,513,46.17,21790,178210
400000,34,356224.0,528,47.52,43776,356224
600000,34,534049.0,528,47.52,65951,534049
800000,34,711830.0,529,47.61,88170,711830
1000000,34,889752.0,529,47.61,110248,889752
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,88.0,41,3.69,12,88
200,35,168.0,60,5.4,32,168
2000,35,1757.0,203,18.27,243,1757
10000,35,8867.0,286,25.74,1133,8867
20000,35,17771.0,287,25.83,2229,17771
40000,35,35601.0,299,26.91,4399,35601
60000,35,53309.0,432,38.88,6691,53309
80000,35,71010.0,434,39.06,8990,71010
10000,35,8867.0,286,25.74,1133,8867
200000,35,177878.0,468,42.12,22122,177878
400000,35,356107.0,484,43.56,43893,356107
600000,35,534272.0,484,43.56,65728,534272
800000,35,712325.0,485,43.65,87675,712325
1000000,35,890465.0,485,43.65,109535,890465
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,88.0,50,4.5,12,88
200,36,168.0,96,8.64,32,168
2000,36,1757.0,346,31.14,243,1757
10000,36,8850.0,641,57.69,1150,8850
20000,36,17735.0,664,59.76,2265,17735
40000,36,35502.0,691,62.19,4498,35502
60000,36,53325.0,718,64.62,6675,53325
80000,36,71134.0,720,64.8,8866,71134
10000,36,8850.0,641,57.69,1150,8850
200000,36,178058.0,723,65.07,21942,178058
400000,36,355966.0,739,66.51,44034,355966
600000,36,534137.0,739,66.51,65863,534137
800000,36,712263.0,740,66.6,87737,712263
1000000,36,890198.0,740,66.6,109802,890198
2,37,2.0,1,0.09,0,2
3,37,2.0,1,0.09,1,2
100,37,73.0,39,3.51,27,73
200,37,169.0,39,3.51,31,169
2000,37,1763.0,121,10.89,237,1763
10000,37,8849.0,143,12.87,1151,8849
20000,37,17736.0,155,13.95,2264,17736
40000,37,35485.0,156,14.04,4515,35485
60000,37,53288.0,156,14.04,6712,53288
80000,37,71032.0,306,27.54,8968,71032
10000,37,8849.0,143,12.87,1151,8849
200000,37,177934.0,308,27.72,22066,177934
400000,37,355703.0,311,27.99,44297,355703
600000,37,533733.0,311,27.99,66267,533733
800000,37,711828.0,311,27.99,88172,711828
1000000,37,889774.0,315,28.35,110226,889774
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,85.0,39,3.51,15,85
200,38,175.0,71,6.39,25,175
2000,38,1774.0,263,23.67,226,1774
10000,38,8823.0,413,37.17,1177,8823
20000,38,17751.0,415,37.35,2249,17751
40000,38,35495.0,424,38.16,4505,35495
60000,38,53330.0,427,38.43,6670,53330
80000,38,71112.0,429,38.61,8888,71112
10000,38,8823.0,413,37.17,1177,8823
200000,38,177963.0,432,38.88,22037,177963
400000,38,356072.0,433,38.97,43928,356072
600000,38,534142.0,433,38.97,65858,534142
800000,38,712102.0,434,39.06,87898,712102
1000000,38,889859.0,434,39.06,110141,889859
2,39,1.0,1,0.09,1,1
3,39,2.0,1,0.09,1,2
100,39,87.0,42,3.78,13,87
200,39,174.0,79,7.11,26,174
2000,39,1753.0,339,30.51,247,1753
10000,39,8862.0,578,52.02,1138,8862
20000,39,17764.0,589,53.01,2236,17764
40000,39,35624.0,604,54.36,4376,35624
60000,39,53377.0,612,55.08,6623,53377
80000,39,71168.0,636,57.24,8832,71168
10000,39,8862.0,578,52.02,1138,8862
200000,39,177956.0,639,57.51,22044,177956
400000,39,355857.0,671,60.39,44143,355857
600000,39,533975.0,674,60.66,66025,533975
800000,39,711802.0,674,60.66,88198,711802
1000000,39,889864.0,674,60.66,110136,889864
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,87.0,42,3.78,13,87
200,40,177.0,68,6.12,23,177
2000,40,1773.0,287,25.83,227,1773
10000,40,8865.0,572,51.48,1135,8865
20000,40,17775.0,584,52.56,2225,17775
40000,40,35495.0,731,65.79,4505,35495
60000,40,53291.0,740,66.6,6709,53291
80000,40,71134.0,741,66.69,8866,71134
10000,40,8865.0,572,51.48,1135,8865
200000,40,177910.0,761,68.49,22090,177910
400000,40,355711.0,776,69.84,44289,355711
600000,40,533851.0,776,69.84,66149,533851
800000,40,711692.0,790,71.1,88308,711692
1000000,40,889692.0,790,71.1,110308,889692
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,83.0,35,3.15,17,83
200,41,178.0,60,5.4,22,178
2000,41,1766.0,303,27.27,234,1766
10000,41,8902.0,488,43.92,1098,8902
20000,41,17765.0,500,45.0,2235,17765
40000,41,35591.0,512,46.08,4409,35591
60000,41,53343.0,519,46.71,6657,53343
80000,41,71062.0,520,46.8,8938,71062
10000,41,8902.0,488,43.92,1098,8902
200000,41,177869.0,527,47.43,22131,177869
400000,41,355870.0,528,47.52,44130,355870
600000,41,533873.0,563,50.67,66127,533873
800000,41,711807.0,563,50.67,88193,711807
1000000,41,889865.0,563,50.67,110135,889865
2,42,2.0,1,0.09,0,2
3,42,3.0,1,0.09,0,3
100,42,77.0,39,3.51,23,77
200,42,158.0,81,7.29,42,158
2000,42,1741.0,273,24.57,259,1741
10000,42,8833.0,435,39.15,1167,8833
