Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,94.0,69,1.62,6,94
200,1,181.0,124,2.78,19,181
2000,1,1759.0,1283,20.3,241,1759
10000,1,8908.0,6269,69.87,1092,8908
20000,1,17815.0,10402,97.97,2185,17815
40000,1,35689.0,18330,139.57,4311,35689
60000,1,53556.0,24924,174.38,6444,53556
80000,1,71409.0,29019,203.89,8591,71409
10000,1,8908.0,6269,69.87,1092,8908
200000,1,178596.0,53238,342.15,21404,178596
400000,1,357618.0,69408,427.4,42382,357618
600000,1,536769.0,70912,435.04,63231,536769
800000,1,715659.0,79496,478.08,84341,715659
1000000,1,894417.0,84385,502.76,105583,894417
2,2,2.0,2,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,86.0,72,1.56,14,86
200,2,167.0,137,2.76,33,167
2000,2,1784.0,875,12.94,216,1784
10000,2,8925.0,4183,33.47,1075,8925
20000,2,17877.0,7112,50.8,2123,17877
40000,2,35706.0,14470,93.87,4294,35706
60000,2,53602.0,16361,105.52,6398,53602
80000,2,71590.0,31362,180.53,8410,71590
10000,2,8925.0,4183,33.47,1075,8925
200000,2,178866.0,56819,325.13,21134,178866
400000,2,357799.0,71710,399.87,42201,357799
600000,2,536838.0,74916,416.02,63162,536838
800000,2,715758.0,80309,443.02,84242,715758
1000000,2,894727.0,86711,475.03,105273,894727
2,3,1.0,2,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,65,1.52,8,92
200,3,186.0,136,2.76,14,186
2000,3,1780.0,1123,25.7,220,1780
10000,3,8968.0,3964,58.62,1032,8968
20000,3,17909.0,5916,72.26,2091,17909
40000,3,35714.0,11214,104.11,4286,35714
60000,3,53552.0,17177,141.28,6448,53552
80000,3,71461.0,19312,152.2,8539,71461
10000,3,8968.0,3964,58.62,1032,8968
200000,3,178796.0,32822,230.99,21204,178796
400000,3,357821.0,38039,265.35,42179,357821
600000,3,536588.0,45486,303.79,63412,536588
800000,3,715644.0,50796,330.38,84356,715644
1000000,3,894746.0,51163,332.21,105254,894746
2,4,2.0,2,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,84.0,69,1.46,16,84
200,4,170.0,135,3.07,30,170
2000,4,1757.0,1252,26.98,243,1757
10000,4,8820.0,4950,64.71,1180,8820
20000,4,17798.0,7351,96.47,2202,17798
40000,4,35691.0,15401,155.6,4309,35691
60000,4,53479.0,21795,203.37,6521,53479
80000,4,71323.0,28064,243.64,8677,71323
10000,4,8820.0,4950,64.71,1180,8820
200000,4,178622.0,58083,398.01,21378,178622
400000,4,357518.0,71410,467.29,42482,357518
600000,4,536466.0,77284,496.9,63534,536466
800000,4,715518.0,79489,508.36,84482,715518
1000000,4,894448.0,94813,585.66,105552,894448
2,5,2.0,2,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,84.0,71,1.71,16,84
200,5,173.0,147,4.49,27,173
2000,5,1755.0,1129,24.37,245,1755
10000,5,8904.0,5963,61.22,1096,8904
20000,5,17834.0,9514,90.61,2166,17834
40000,5,35694.0,16831,130.79,4306,35694
60000,5,53624.0,19805,156.14,6376,53624
80000,5,71485.0,25739,188.89,8515,71485
10000,5,8904.0,5963,61.22,1096,8904
200000,5,178719.0,43652,297.82,21281,178719
400000,5,357624.0,67350,425.71,42376,357624
600000,5,536435.0,76756,472.9,63565,536435
800000,5,715227.0,87925,529.06,84773,715227
1000000,5,894234.0,90161,540.48,105766,894234
2,6,1.0,2,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,89.0,61,1.19,11,89
200,6,172.0,118,1.99,28,172
2000,6,1734.0,965,15.79,266,1734
10000,6,8855.0,3945,53.01,1145,8855
20000,6,17784.0,10578,94.77,2216,17784
40000,6,35540.0,19456,142.28,4460,35540
60000,6,53379.0,26172,176.82,6621,53379
80000,6,71286.0,31780,204.98,8714,71286
10000,6,8855.0,3945,53.01,1145,8855
200000,6,178653.0,49893,304.94,21347,178653
400000,6,357121.0,96320,542.88,42879,357121
600000,6,536071.0,112898,625.89,63929,536071
