Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.14,1,2
100,1,91.0,68,4.31,9,91
200,1,178.0,124,7.68,22,178
2000,1,1742.0,722,42.89,258,1742
10000,1,8894.0,1769,101.76,1106,8894
20000,1,17824.0,2003,113.19,2176,17824
40000,1,35718.0,2315,128.93,4282,35718
60000,1,53614.0,2556,141.37,6386,53614
80000,1,71497.0,2619,144.35,8503,71497
10000,1,8894.0,1769,101.76,1106,8894
200000,1,178786.0,3122,167.69,21214,178786
400000,1,357879.0,3135,168.32,42121,357879
600000,1,537037.0,3136,168.37,62963,537037
800000,1,715957.0,3358,178.36,84043,715957
1000000,1,894740.0,3375,179.57,105260,894740
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.14,0,3
100,2,81.0,58,4.06,19,81
200,2,159.0,100,6.4,41,159
2000,2,1765.0,432,23.89,235,1765
10000,2,8897.0,1178,61.36,1103,8897
20000,2,17855.0,1408,74.51,2145,17855
40000,2,35726.0,1578,82.31,4274,35726
60000,2,53629.0,1783,91.64,6371,53629
80000,2,71666.0,1783,91.64,8334,71666
10000,2,8897.0,1178,61.36,1103,8897
200000,2,179072.0,2081,105.15,20928,179072
400000,2,358071.0,2401,119.65,41929,358071
600000,2,537118.0,2405,119.83,62882,537118
800000,2,716071.0,2414,120.23,83929,716071
1000000,2,895070.0,2417,120.47,104930,895070
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.14,1,2
100,3,91.0,62,4.69,9,91
200,3,186.0,116,8.42,14,186
2000,3,1755.0,897,55.02,245,1755
10000,3,8935.0,1849,106.91,1065,8935
20000,3,17887.0,2058,118.51,2113,17887
40000,3,35699.0,2596,150.67,4301,35699
60000,3,53567.0,2647,154.01,6433,53567
80000,3,71489.0,2659,154.6,8511,71489
10000,3,8935.0,1849,106.91,1065,8935
200000,3,178892.0,2998,170.91,21108,178892
400000,3,357941.0,3304,187.08,42059,357941
600000,3,536741.0,3319,187.8,63259,536741
800000,3,715825.0,3320,187.85,84175,715825
1000000,3,894933.0,3327,188.16,105067,894933
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.14,0,3
100,4,79.0,61,4.29,21,79
200,4,162.0,124,9.03,38,162
2000,4,1739.0,621,41.7,261,1739
10000,4,8824.0,1172,74.19,1176,8824
20000,4,17823.0,1355,85.58,2177,17823
40000,4,35779.0,1412,88.19,4221,35779
60000,4,53607.0,1476,92.02,6393,53607
80000,4,71489.0,1483,92.39,8511,71489
10000,4,8824.0,1172,74.19,1176,8824
200000,4,178955.0,1664,100.73,21045,178955
400000,4,357914.0,1688,101.86,42086,357914
600000,4,536889.0,1696,102.22,63111,536889
800000,4,715954.0,1698,102.31,84046,715954
1000000,4,894971.0,1702,102.69,105029,894971
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.14,1,2
100,5,81.0,62,3.99,19,81
200,5,171.0,117,6.96,29,171
2000,5,1744.0,641,37.25,256,1744
10000,5,8910.0,1096,59.72,1090,8910
20000,5,17857.0,1305,72.48,2143,17857
40000,5,35741.0,1513,81.89,4259,35741
60000,5,53688.0,1768,100.61,6312,53688
80000,5,71592.0,1824,103.18,8408,71592
10000,5,8910.0,1096,59.72,1090,8910
200000,5,178893.0,2075,114.68,21107,178893
400000,5,357935.0,2163,119.44,42065,357935
600000,5,536795.0,2252,126.89,63205,536795
800000,5,715641.0,2330,130.8,84359,715641
1000000,5,894660.0,2333,130.94,105340,894660
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.14,0,3
100,6,87.0,56,3.87,13,87
200,6,168.0,118,7.96,32,168
2000,6,1705.0,704,39.78,295,1705
10000,6,8847.0,848,47.76,1153,8847
20000,6,17818.0,892,49.74,2182,17818
40000,6,35632.0,968,54.01,4368,35632
60000,6,53515.0,971,54.15,6485,53515
80000,6,71449.0,975,54.48,8551,71449
10000,6,8847.0,848,47.76,1153,8847
200000,6,178901.0,1003,55.84,21099,178901
400000,6,357609.0,1060,58.4,42391,357609
600000,6,536643.0,1060,58.4,63357,536643
800000,6,715629.0,1060,58.4,84371,715629
1000000,6,894403.0,1065,58.68,105597,894403
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.14,1,2
100,7,89.0,62,3.89,11,89
200,7,170.0,119,7.9,30,170
2000,7,1725.0,592,35.34,275,1725
10000,7,8855.0,1094,64.18,1145,8855
20000,7,17743.0,1330,84.1,2257,17743
40000,7,35638.0,1351,85.1,4362,35638
60000,7,53589.0,1419,88.31,6411,53589
80000,7,71449.0,1432,89.14,8551,71449
10000,7,8855.0,1094,64.18,1145,8855
200000,7,178939.0,1591,97.2,21061,178939
400000,7,358036.0,1632,99.34,41964,358036
600000,7,537146.0,1635,99.48,62854,537146
800000,7,716213.0,1636,99.52,83787,716213
1000000,7,895240.0,1636,99.52,104760,895240
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.14,0,3
100,8,86.0,55,3.82,14,86
200,8,177.0,109,7.6,23,177
2000,8,1757.0,534,33.28,243,1757
10000,8,8872.0,1131,72.65,1128,8872
20000,8,17795.0,1266,81.42,2205,17795
40000,8,35620.0,1543,97.44,4380,35620
60000,8,53540.0,1562,98.54,6460,53540
80000,8,71429.0,1572,99.44,8571,71429
10000,8,8872.0,1131,72.65,1128,8872
200000,8,178822.0,1874,113.53,21178,178822
