Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,8,539890.0,659,65.9,60110,539890
800000,8,719898.0,662,66.2,80102,719898
1000000,8,899920.0,662,66.2,100080,899920
2,9,2.0,2,0.2,0,2
3,9,3.0,2,0.2,0,3
100,9,89.0,48,4.8,11,89
200,9,168.0,94,9.4,32,168
2000,9,1747.0,337,33.7,253,1747
10000,9,8948.0,626,62.6,1052,8948
20000,9,17986.0,634,63.4,2014,17986
40000,9,35941.0,647,64.7,4059,35941
60000,9,53933.0,665,66.5,6067,53933
80000,9,71931.0,884,88.4,8069,71931
200000,9,180130.0,895,89.5,19870,180130
400000,9,360016.0,949,94.9,39984,360016
600000,9,540063.0,954,95.4,59937,540063
800000,9,720067.0,954,95.4,79933,720067
1000000,9,900147.0,954,95.4,99853,900147
2,10,2.0,2,0.2,0,2
3,10,3.0,2,0.2,0,3
100,10,82.0,48,4.8,18,82
200,10,167.0,85,8.5,33,167
2000,10,1756.0,291,29.1,244,1756
10000,10,8984.0,352,35.2,1016,8984
20000,10,18022.0,358,35.8,1978,18022
40000,10,36015.0,363,36.3,3985,36015
60000,10,54075.0,364,36.4,5925,54075
80000,10,72116.0,368,36.8,7884,72116
200000,10,180095.0,404,40.4,19905,180095
400000,10,359966.0,577,57.7,40034,359966
600000,10,539935.0,609,60.9,60065,539935
800000,10,719963.0,609,60.9,80037,719963
1000000,10,900018.0,609,60.9,99982,900018
2,11,2.0,2,0.2,0,2
3,11,3.0,2,0.2,0,3
100,11,82.0,67,6.7,18,82
200,11,170.0,109,10.9,30,170
2000,11,1719.0,616,61.6,281,1719
10000,11,8953.0,708,70.8,1047,8953
20000,11,17935.0,799,79.9,2065,17935
40000,11,35881.0,825,82.5,4119,35881
60000,11,53883.0,858,85.8,6117,53883
80000,11,71860.0,895,89.5,8140,71860
200000,11,179814.0,958,95.8,20186,179814
400000,11,359599.0,975,97.5,40401,359599
600000,11,539726.0,975,97.5,60274,539726
800000,11,719550.0,979,97.9,80450,719550
1000000,11,899627.0,979,97.9,100373,899627
2,12,2.0,2,0.2,0,2
3,12,3.0,2,0.2,0,3
100,12,81.0,66,6.6,19,81
200,12,160.0,98,9.8,40,160
2000,12,1770.0,328,32.8,230,1770
10000,12,8938.0,540,54.0,1062,8938
20000,12,17926.0,566,56.6,2074,17926
40000,12,35871.0,589,58.9,4129,35871
60000,12,53831.0,592,59.2,6169,53831
80000,12,71875.0,592,59.2,8125,71875
200000,12,179960.0,655,65.5,20040,179960
400000,12,359946.0,670,67.0,40054,359946
600000,12,539956.0,677,67.7,60044,539956
800000,12,719785.0,690,69.0,80215,719785
1000000,12,899608.0,691,69.1,100392,899608
2,13,2.0,2,0.2,0,2
3,13,3.0,2,0.2,0,3
100,13,80.0,50,5.0,20,80
200,13,167.0,76,7.6,33,167
2000,13,1759.0,443,44.3,241,1759
10000,13,8867.0,796,79.6,1133,8867
20000,13,17904.0,800,80.0,2096,17904
40000,13,35919.0,875,87.5,4081,35919
60000,13,53955.0,880,88.0,6045,53955
80000,13,71934.0,944,94.4,8066,71934
200000,13,179920.0,1025,102.5,20080,179920
400000,13,359676.0,1028,102.8,40324,359676
600000,13,539732.0,1028,102.8,60268,539732
800000,13,719889.0,1028,102.8,80111,719889
1000000,13,899679.0,1036,103.6,100321,899679
2,14,2.0,2,0.2,0,2
3,14,3.0,2,0.2,0,3
100,14,84.0,52,5.2,16,84
200,14,166.0,111,11.1,34,166
2000,14,1783.0,374,37.4,217,1783
10000,14,8973.0,441,44.1,1027,8973
20000,14,17962.0,579,57.9,2038,17962
40000,14,35964.0,587,58.7,4036,35964
60000,14,53893.0,686,68.6,6107,53893
80000,14,71947.0,686,68.6,8053,71947
200000,14,179853.0,692,69.2,20147,179853
400000,14,359868.0,864,86.4,40132,359868
600000,14,540019.0,864,86.4,59981,540019
800000,14,719871.0,864,86.4,80129,719871
1000000,14,899687.0,868,86.8,100313,899687
2,15,2.0,2,0.2,0,2
3,15,3.0,2,0.2,0,3
100,15,86.0,62,6.2,14,86
200,15,175.0,109,10.9,25,175
2000,15,1740.0,559,55.9,260,1740
10000,15,8888.0,894,89.4,1112,8888
20000,15,17842.0,936,93.6,2158,17842
40000,15,35820.0,948,94.8,4180,35820
60000,15,53759.0,958,95.8,6241,53759
80000,15,71770.0,959,95.9,8230,71770
200000,15,179830.0,961,96.1,20170,179830
400000,15,359881.0,964,96.4,40119,359881
600000,15,539771.0,967,96.7,60229,539771
800000,15,719874.0,968,96.8,80126,719874
1000000,15,900070.0,968,96.8,99930,900070
2,16,2.0,2,0.2,0,2
3,16,3.0,2,0.2,0,3
100,16,81.0,63,6.3,19,81
200,16,162.0,106,10.6,38,162
2000,16,1741.0,302,30.2,259,1741
10000,16,8954.0,345,34.5,1046,8954
20000,16,17915.0,380,38.0,2085,17915
40000,16,35936.0,410,41.0,4064,35936
60000,16,54028.0,419,41.9,5972,54028
80000,16,72142.0,468,46.8,7858,72142
200000,16,180140.0,502,50.2,19860,180140
400000,16,360347.0,502,50.2,39653,360347
600000,16,540408.0,511,51.1,59592,540408
800000,16,720130.0,513,51.3,79870,720130
1000000,16,899954.0,513,51.3,100046,899954
2,17,1.0,2,0.2,1,1
3,17,1.0,2,0.2,2,1
100,17,81.0,54,5.4,19,81
200,17,172.0,90,9.0,28,172
2000,17,1750.0,486,48.6,250,1750
10000,17,8962.0,679,67.9,1038,8962
20000,17,18010.0,715,71.5,1990,18010
40000,17,35991.0,734,73.4,4009,35991
60000,17,53933.0,757,75.7,6067,53933
80000,17,71962.0,757,75.7,8038,71962
200000,17,179920.0,876,87.6,20080,179920
400000,17,359893.0,881,88.1,40107,359893
600000,17,539778.0,888,88.8,60222,539778
800000,17,719720.0,889,88.9,80280,719720
1000000,17,899887.0,889,88.9,100113,899887
2,18,2.0,2,0.2,0,2
3,18,3.0,2,0.2,0,3
100,18,88.0,61,6.1,12,88
200,18,173.0,122,12.2,27,173
2000,18,1758.0,518,51.8,242,1758
10000,18,8865.0,871,87.1,1135,8865
20000,18,17835.0,895,89.5,2165,17835
40000,18,35832.0,896,89.6,4168,35832
60000,18,53860.0,897,89.7,6140,53860
80000,18,71944.0,897,89.7,8056,71944
200000,18,180088.0,927,92.7,19912,180088
400000,18,359908.0,984,98.4,40092,359908
600000,18,540081.0,1014,101.4,59919,540081
800000,18,720092.0,1014,101.4,79908,720092
1000000,18,900111.0,1019,101.9,99889,900111
2,19,1.0,2,0.2,1,1
3,19,2.0,2,0.2,1,2
100,19,86.0,65,6.5,14,86
200,19,169.0,98,9.8,31,169
2000,19,1765.0,401,40.1,235,1765
10000,19,8962.0,855,85.5,1038,8962
20000,19,17908.0,910,91.0,2092,17908
40000,19,35925.0,918,91.8,4075,35925
60000,19,53868.0,945,94.5,6132,53868
80000,19,71809.0,1016,101.6,8191,71809
200000,19,179827.0,1037,103.7,20173,179827
400000,19,359803.0,1041,104.1,40197,359803
600000,19,539845.0,1044,104.4,60155,539845
800000,19,719836.0,1044,104.4,80164,719836
1000000,19,899921.0,1044,104.4,100079,899921
2,20,1.0,2,0.2,1,1
3,20,2.0,2,0.2,1,2
100,20,86.0,54,5.4,14,86
200,20,168.0,85,8.5,32,168
2000,20,1758.0,430,43.0,242,1758
10000,20,8952.0,717,71.7,1048,8952
20000,20,17898.0,867,86.7,2102,17898
40000,20,35921.0,873,87.3,4079,35921
60000,20,53925.0,888,88.8,6075,53925
80000,20,71903.0,896,89.6,8097,71903
200000,20,179502.0,924,92.4,20498,179502
400000,20,359490.0,982,98.2,40510,359490
600000,20,539642.0,982,98.2,60358,539642
800000,20,719791.0,982,98.2,80209,719791
1000000,20,899774.0,986,98.6,100226,899774
2,21,2.0,2,0.2,0,2
3,21,3.0,2,0.2,0,3
100,21,84.0,60,6.0,16,84
200,21,169.0,106,10.6,31,169
2000,21,1723.0,573,57.3,277,1723
10000,21,8919.0,699,69.9,1081,8919
20000,21,17856.0,873,87.3,2144,17856
40000,21,35873.0,881,88.1,4127,35873
60000,21,53867.0,903,90.3,6133,53867
80000,21,71904.0,906,90.6,8096,71904
200000,21,179874.0,1042,104.2,20126,179874
400000,21,359638.0,1063,106.3,40362,359638
600000,21,539438.0,1073,107.3,60562,539438
800000,21,719270.0,1073,107.3,80730,719270
1000000,21,899436.0,1073,107.3,100564,899436
2,22,2.0,2,0.2,0,2
3,22,2.0,2,0.2,1,2
100,22,86.0,59,5.9,14,86
200,22,177.0,109,10.9,23,177
2000,22,1768.0,515,51.5,232,1768
10000,22,8946.0,717,71.7,1054,8946
20000,22,17930.0,741,74.1,2070,17930
40000,22,35891.0,820,82.0,4109,35891
60000,22,53937.0,820,82.0,6063,53937
80000,22,71988.0,826,82.6,8012,71988
200000,22,180134.0,1026,102.6,19866,180134
400000,22,360001.0,1031,103.1,39999,360001
600000,22,539967.0,1073,107.3,60033,539967
800000,22,720093.0,1073,107.3,79907,720093
1000000,22,900382.0,1073,107.3,99618,900382
2,23,2.0,2,0.2,0,2
3,23,3.0,2,0.2,0,3
100,23,86.0,59,5.9,14,86
200,23,166.0,109,10.9,34,166
2000,23,1750.0,451,45.1,250,1750
10000,23,8944.0,587,58.7,1056,8944
20000,23,17912.0,682,68.2,2088,17912
40000,23,35877.0,685,68.5,4123,35877
60000,23,53826.0,698,69.8,6174,53826
80000,23,71841.0,698,69.8,8159,71841
200000,23,179803.0,711,71.1,20197,179803
400000,23,359720.0,712,71.2,40280,359720
600000,23,539844.0,712,71.2,60156,539844
800000,23,719996.0,712,71.2,80004,719996
1000000,23,899915.0,712,71.2,100085,899915
2,24,2.0,2,0.2,0,2
3,24,3.0,2,0.2,0,3
100,24,84.0,50,5.0,16,84
200,24,166.0,77,7.7,34,166
2000,24,1741.0,346,34.6,259,1741
10000,24,8928.0,468,46.8,1072,8928
20000,24,17849.0,618,61.8,2151,17849
40000,24,35895.0,621,62.1,4105,35895
60000,24,53819.0,630,63.0,6181,53819
80000,24,71777.0,630,63.0,8223,71777
200000,24,179806.0,634,63.4,20194,179806
400000,24,360041.0,634,63.4,39959,360041
600000,24,540027.0,644,64.4,59973,540027
800000,24,719827.0,644,64.4,80173,719827
1000000,24,899966.0,644,64.4,100034,899966
2,25,2.0,2,0.2,0,2
3,25,2.0,2,0.2,1,2
100,25,84.0,47,4.7,16,84
200,25,171.0,98,9.8,29,171
2000,25,1756.0,527,52.7,244,1756
10000,25,8901.0,858,85.8,1099,8901
20000,25,17921.0,915,91.5,2079,17921
40000,25,35971.0,960,96.0,4029,35971
60000,25,53994.0,968,96.8,6006,53994
80000,25,71968.0,976,97.6,8032,71968
200000,25,180094.0,1008,100.8,19906,180094
400000,25,360136.0,1026,102.6,39864,360136
600000,25,540020.0,1029,102.9,59980,540020
800000,25,719914.0,1029,102.9,80086,719914
1000000,25,899971.0,1029,102.9,100029,899971
2,26,2.0,2,0.2,0,2
3,26,3.0,2,0.2,0,3
100,26,90.0,67,6.7,10,90
200,26,173.0,100,10.0,27,173
2000,26,1782.0,459,45.9,218,1782
10000,26,8940.0,632,63.2,1060,8940
20000,26,17931.0,677,67.7,2069,17931
40000,26,35969.0,678,67.8,4031,35969
60000,26,53974.0,706,70.6,6026,53974
80000,26,71979.0,711,71.1,8021,71979
200000,26,179778.0,820,82.0,20222,179778
400000,26,360040.0,820,82.0,39960,360040
600000,26,540054.0,823,82.3,59946,540054
800000,26,719987.0,846,84.6,80013,719987
1000000,26,900005.0,846,84.6,99995,900005
2,27,1.0,2,0.2,1,1
3,27,2.0,2,0.2,1,2
100,27,84.0,68,6.8,16,84
200,27,168.0,100,10.0,32,168
2000,27,1763.0,378,37.8,237,1763
10000,27,8957.0,546,54.6,1043,8957
20000,27,17958.0,584,58.4,2042,17958
40000,27,35940.0,698,69.8,4060,35940
60000,27,53881.0,754,75.4,6119,53881
80000,27,71848.0,783,78.3,8152,71848
200000,27,179860.0,796,79.6,20140,179860
400000,27,360014.0,805,80.5,39986,360014
600000,27,539970.0,805,80.5,60030,539970
800000,27,720054.0,805,80.5,79946,720054
1000000,27,900354.0,805,80.5,99646,900354
2,28,2.0,2,0.2,0,2
3,28,3.0,2,0.2,0,3
100,28,85.0,54,5.4,15,85
200,28,175.0,91,9.1,25,175
2000,28,1781.0,478,47.8,219,1781
10000,28,8920.0,833,83.3,1080,8920
20000,28,17896.0,860,86.0,2104,17896
40000,28,35850.0,914,91.4,4150,35850
60000,28,53831.0,979,97.9,6169,53831
80000,28,71831.0,979,97.9,8169,71831
200000,28,179964.0,1010,101.0,20036,179964
400000,28,359736.0,1025,102.5,40264,359736
600000,28,539502.0,1026,102.6,60498,539502
800000,28,719268.0,1026,102.6,80732,719268
1000000,28,899180.0,1029,102.9,100820,899180
2,29,1.0,2,0.2,1,1
3,29,2.0,2,0.2,1,2
100,29,78.0,62,6.2,22,78
200,29,167.0,108,10.8,33,167
2000,29,1776.0,358,35.8,224,1776
10000,29,8945.0,671,67.1,1055,8945
20000,29,17943.0,759,75.9,2057,17943
40000,29,35925.0,784,78.4,4075,35925
60000,29,53948.0,798,79.8,6052,53948
80000,29,71884.0,835,83.5,8116,71884
200000,29,179744.0,854,85.4,20256,179744
400000,29,359944.0,854,85.4,40056,359944
600000,29,540194.0,869,86.9,59806,540194
800000,29,720323.0,869,86.9,79677,720323
1000000,29,900347.0,879,87.9,99653,900347
2,30,1.0,2,0.2,1,1
3,30,2.0,2,0.2,1,2
100,30,87.0,57,5.7,13,87
200,30,170.0,109,10.9,30,170
2000,30,1737.0,451,45.1,263,1737
10000,30,8903.0,689,68.9,1097,8903
20000,30,17961.0,689,68.9,2039,17961
40000,30,35906.0,745,74.5,4094,35906
60000,30,53927.0,753,75.3,6073,53927
80000,30,71922.0,753,75.3,8078,71922
200000,30,179894.0,801,80.1,20106,179894
400000,30,359655.0,811,81.1,40345,359655
600000,30,539803.0,811,81.1,60197,539803
800000,30,719741.0,813,81.3,80259,719741
1000000,30,899753.0,813,81.3,100247,899753
2,31,2.0,2,0.2,0,2
3,31,3.0,2,0.2,0,3
100,31,84.0,64,6.4,16,84
200,31,168.0,138,13.8,32,168
2000,31,1703.0,663,66.3,297,1703
10000,31,8919.0,771,77.1,1081,8919
20000,31,17917.0,862,86.2,2083,17917
40000,31,35943.0,931,93.1,4057,35943
60000,31,53907.0,1028,102.8,6093,53907
80000,31,71894.0,1029,102.9,8106,71894
200000,31,179915.0,1054,105.4,20085,179915
400000,31,359719.0,1060,106.0,40281,359719
600000,31,539664.0,1062,106.2,60336,539664
800000,31,719836.0,1062,106.2,80164,719836
1000000,31,899707.0,1062,106.2,100293,899707
2,32,2.0,2,0.2,0,2
3,32,3.0,2,0.2,0,3
100,32,87.0,53,5.3,13,87
200,32,175.0,97,9.7,25,175
2000,32,1750.0,480,48.0,250,1750
10000,32,8866.0,1048,104.8,1134,8866
20000,32,17877.0,1052,105.2,2123,17877
40000,32,35895.0,1112,111.2,4105,35895
60000,32,53857.0,1124,112.4,6143,53857
80000,32,71832.0,1149,114.9,8168,71832
200000,32,179989.0,1157,115.7,20011,179989
400000,32,360065.0,1219,121.9,39935,360065
600000,32,540190.0,1243,124.3,59810,540190
800000,32,720102.0,1293,129.3,79898,720102
1000000,32,900391.0,1293,129.3,99609,900391
2,33,2.0,2,0.2,0,2
3,33,3.0,2,0.2,0,3
100,33,89.0,46,4.6,11,89
200,33,179.0,87,8.7,21,179
2000,33,1769.0,219,21.9,231,1769
10000,33,8945.0,567,56.7,1055,8945
20000,33,17886.0,633,63.3,2114,17886
40000,33,35873.0,638,63.8,4127,35873
60000,33,53876.0,638,63.8,6124,53876
80000,33,71897.0,666,66.6,8103,71897
200000,33,179921.0,673,67.3,20079,179921
400000,33,359874.0,678,67.8,40126,359874
600000,33,539558.0,783,78.3,60442,539558
800000,33,719623.0,783,78.3,80377,719623
1000000,33,899585.0,783,78.3,100415,899585
2,34,2.0,2,0.2,0,2
3,34,3.0,2,0.2,0,3
100,34,82.0,74,7.4,18,82
200,34,162.0,133,13.3,38,162
2000,34,1752.0,446,44.6,248,1752
10000,34,8955.0,537,53.7,1045,8955
20000,34,17924.0,564,56.4,2076,17924
40000,34,36033.0,564,56.4,3967,36033
60000,34,53982.0,586,58.6,6018,53982
80000,34,72048.0,586,58.6,7952,72048
200000,34,180220.0,600,60.0,19780,180220
400000,34,360266.0,621,62.1,39734,360266
600000,34,540190.0,625,62.5,59810,540190
800000,34,720015.0,625,62.5,79985,720015
1000000,34,899948.0,636,63.6,100052,899948
2,35,1.0,2,0.2,1,1
3,35,2.0,2,0.2,1,2
100,35,83.0,49,4.9,17,83
200,35,163.0,99,9.9,37,163
2000,35,1771.0,256,25.6,229,1771
10000,35,8959.0,371,37.1,1041,8959
20000,35,17978.0,372,37.2,2022,17978
40000,35,35996.0,375,37.5,4004,35996
60000,35,53890.0,387,38.7,6110,53890
80000,35,71785.0,440,44.0,8215,71785
200000,35,179796.0,441,44.1,20204,179796
400000,35,360068.0,441,44.1,39932,360068
600000,35,540221.0,441,44.1,59779,540221
800000,35,720276.0,470,47.0,79724,720276
1000000,35,900420.0,615,61.5,99580,900420
2,36,2.0,2,0.2,0,2
3,36,3.0,2,0.2,0,3
100,36,88.0,63,6.3,12,88
200,36,168.0,117,11.7,32,168
2000,36,1749.0,559,55.9,251,1749
10000,36,8919.0,727,72.7,1081,8919
20000,36,17900.0,760,76.0,2100,17900
40000,36,35844.0,765,76.5,4156,35844
60000,36,53857.0,776,77.6,6143,53857
80000,36,71843.0,786,78.6,8157,71843
200000,36,179955.0,797,79.7,20045,179955
400000,36,359791.0,806,80.6,40209,359791
600000,36,539996.0,810,81.0,60004,539996
800000,36,720083.0,832,83.2,79917,720083
1000000,36,900055.0,832,83.2,99945,900055
2,37,1.0,2,0.2,1,1
3,37,1.0,2,0.2,2,1
100,37,74.0,46,4.6,26,74
200,37,162.0,120,12.0,38,162
2000,37,1762.0,358,35.8,238,1762
10000,37,8927.0,466,46.6,1073,8927
20000,37,17914.0,468,46.8,2086,17914
40000,37,35876.0,483,48.3,4124,35876
60000,37,53862.0,484,48.4,6138,53862
80000,37,71831.0,486,48.6,8169,71831
200000,37,179952.0,488,48.8,20048,179952
400000,37,359737.0,492,49.2,40263,359737
600000,37,539809.0,492,49.2,60191,539809
800000,37,719911.0,492,49.2,80089,719911
1000000,37,899897.0,492,49.2,100103,899897
2,38,2.0,2,0.2,0,2
3,38,3.0,2,0.2,0,3
100,38,84.0,64,6.4,16,84
200,38,172.0,135,13.5,28,172
2000,38,1762.0,554,55.4,238,1762
10000,38,8876.0,835,83.5,1124,8876
20000,38,17892.0,839,83.9,2108,17892
40000,38,35830.0,870,87.0,4170,35830
60000,38,53863.0,903,90.3,6137,53863
80000,38,71839.0,962,96.2,8161,71839
200000,38,179909.0,1022,102.2,20091,179909
400000,38,359988.0,1024,102.4,40012,359988
600000,38,540055.0,1035,103.5,59945,540055
800000,38,720015.0,1043,104.3,79985,720015
1000000,38,899746.0,1111,111.1,100254,899746
2,39,1.0,2,0.2,1,1
3,39,2.0,2,0.2,1,2
100,39,88.0,57,5.7,12,88
200,39,176.0,105,10.5,24,176
2000,39,1757.0,675,67.5,243,1757
10000,39,8913.0,1358,135.8,1087,8913
20000,39,17901.0,1420,142.0,2099,17901
40000,39,35943.0,1448,144.8,4057,35943
60000,39,53876.0,1552,155.2,6124,53876
80000,39,71867.0,1606,160.6,8133,71867
200000,39,179842.0,1637,163.7,20158,179842
400000,39,359732.0,1648,164.8,40268,359732
600000,39,539800.0,1651,165.1,60200,539800
800000,39,719688.0,1655,165.5,80312,719688
1000000,39,899661.0,1655,165.5,100339,899661
2,40,2.0,2,0.2,0,2
3,40,3.0,2,0.2,0,3
100,40,87.0,56,5.6,13,87
200,40,172.0,92,9.2,28,172
2000,40,1783.0,424,42.4,217,1783
10000,40,8946.0,744,74.4,1054,8946
20000,40,17955.0,783,78.3,2045,17955
40000,40,35884.0,844,84.4,4116,35884
60000,40,53870.0,884,88.4,6130,53870
80000,40,71930.0,884,88.4,8070,71930
200000,40,179908.0,908,90.8,20092,179908
400000,40,359759.0,922,92.2,40241,359759
600000,40,539941.0,922,92.2,60059,539941
800000,40,719787.0,924,92.4,80213,719787
1000000,40,899766.0,924,92.4,100234,899766
2,41,2.0,2,0.2,0,2
3,41,3.0,2,0.2,0,3
100,41,81.0,49,4.9,19,81
200,41,176.0,85,8.5,24,176
2000,41,1765.0,377,37.7,235,1765
10000,41,8943.0,796,79.6,1057,8943
20000,41,17899.0,851,85.1,2101,17899
40000,41,35929.0,855,85.5,4071,35929
60000,41,53884.0,864,86.4,6116,53884
80000,41,71834.0,879,87.9,8166,71834
200000,41,179787.0,883,88.3,20213,179787
400000,41,359780.0,888,88.8,40220,359780
600000,41,539747.0,944,94.4,60253,539747
800000,41,719676.0,944,94.4,80324,719676
1000000,41,899730.0,944,94.4,100270,899730
2,42,1.0,2,0.2,1,1
3,42,2.0,2,0.2,1,2
100,42,79.0,40,4.0,21,79
200,42,157.0,93,9.3,43,157
2000,42,1747.0,381,38.1,253,1747
10000,42,8910.0,648,64.8,1090,8910
20000,42,17918.0,659,65.9,2082,17918
40000,42,35922.0,660,66.0,4078,35922
60000,42,53888.0,668,66.8,6112,53888
80000,42,71881.0,689,68.9,8119,71881
200000,42,179844.0,747,74.7,20156,179844
400000,42,359801.0,753,75.3,40199,359801
600000,42,539889.0,754,75.4,60111,539889
800000,42,719884.0,754,75.4,80116,719884
1000000,42,900063.0,756,75.6,99937,900063
2,43,2.0,2,0.2,0,2
3,43,3.0,2,0.2,0,3
100,43,85.0,51,5.1,15,85
200,43,167.0,100,10.0,33,167
2000,43,1777.0,385,38.5,223,1777
10000,43,8933.0,616,61.6,1067,8933
20000,43,17894.0,645,64.5,2106,17894
40000,43,35836.0,660,66.0,4164,35836
60000,43,53796.0,671,67.1,6204,53796
80000,43,71774.0,676,67.6,8226,71774
200000,43,179776.0,678,67.8,20224,179776
400000,43,359805.0,683,68.3,40195,359805
600000,43,539930.0,684,68.4,60070,539930
800000,43,719943.0,689,68.9,80057,719943
1000000,43,899776.0,695,69.5,100224,899776
2,44,2.0,2,0.2,0,2
3,44,3.0,2,0.2,0,3
100,44,81.0,66,6.6,19,81
200,44,164.0,120,12.0,36,164
2000,44,1718.0,525,52.5,282,1718
10000,44,8879.0,771,77.1,1121,8879
20000,44,17934.0,863,86.3,2066,17934
40000,44,35912.0,910,91.0,4088,35912
60000,44,53930.0,920,92.0,6070,53930
80000,44,71855.0,934,93.4,8145,71855
200000,44,179824.0,971,97.1,20176,179824
400000,44,359722.0,976,97.6,40278,359722
600000,44,539639.0,978,97.8,60361,539639
800000,44,719584.0,978,97.8,80416,719584
1000000,44,899320.0,979,97.9,100680,899320
