Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.09,1,2
100,1,90.0,66,2.34,10,90
200,1,173.0,129,3.69,27,173
2000,1,1759.0,1082,8.19,241,1759
10000,1,8911.0,5215,21.6,1089,8911
20000,1,17785.0,10634,33.84,2215,17785
40000,1,35600.0,17643,34.65,4400,35600
60000,1,53392.0,31160,35.01,6608,53392
80000,1,71169.0,39267,35.19,8831,71169
10000,1,8911.0,5215,21.6,1089,8911
200000,1,177901.0,92249,36.27,22099,177901
400000,1,356003.0,176804,36.36,43997,356003
600000,1,534182.0,251588,36.36,65818,534182
800000,1,712091.0,328090,36.54,87909,712091
1000000,1,889825.0,432276,36.54,110175,889825
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.09,0,3
100,2,88.0,61,2.61,12,88
200,2,168.0,120,4.59,32,168
2000,2,1768.0,1098,27.45,232,1768
10000,2,8878.0,4740,37.98,1122,8878
20000,2,17794.0,9490,52.2,2206,17794
40000,2,35551.0,15257,59.31,4449,35551
60000,2,53352.0,22152,60.3,6648,53352
80000,2,71316.0,22248,60.3,8684,71316
10000,2,8878.0,4740,37.98,1122,8878
200000,2,178100.0,57105,64.08,21900,178100
400000,2,356113.0,119745,65.7,43887,356113
600000,2,534186.0,282975,65.88,65814,534186
800000,2,712120.0,382089,66.06,87880,712120
1000000,2,890156.0,508584,66.06,109844,890156
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.09,1,2
100,3,92.0,69,2.79,8,92
200,3,185.0,134,5.13,15,185
2000,3,1774.0,1066,17.01,226,1774
10000,3,8953.0,4348,28.26,1047,8953
20000,3,17865.0,10195,29.61,2135,17865
40000,3,35602.0,22533,41.76,4398,35602
60000,3,53373.0,37721,42.66,6627,53373
80000,3,71174.0,51037,43.47,8826,71174
10000,3,8953.0,4348,28.26,1047,8953
200000,3,178012.0,136335,44.55,21988,178012
400000,3,356094.0,214467,45.09,43906,356094
600000,3,533857.0,334595,45.81,66143,533857
800000,3,711938.0,477243,45.81,88062,711938
1000000,3,890016.0,620076,45.81,109984,890016
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.09,0,3
100,4,79.0,80,3.15,21,79
200,4,163.0,122,4.32,37,163
2000,4,1751.0,1114,16.29,249,1751
10000,4,8799.0,4336,25.2,1201,8799
20000,4,17749.0,6207,25.65,2251,17749
40000,4,35598.0,16806,25.83,4402,35598
60000,4,53335.0,23991,34.74,6665,53335
80000,4,71117.0,36182,36.18,8883,71117
10000,4,8799.0,4336,25.2,1201,8799
200000,4,177958.0,112787,36.45,22042,177958
400000,4,355914.0,218403,37.71,44086,355914
600000,4,533891.0,300137,37.89,66109,533891
800000,4,711995.0,315347,37.89,88005,711995
1000000,4,890052.0,362072,37.89,109948,890052
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.09,1,2
100,5,84.0,55,2.16,16,84
200,5,173.0,97,3.6,27,173
2000,5,1746.0,955,18.99,254,1746
10000,5,8897.0,3060,25.74,1103,8897
20000,5,17805.0,6595,27.09,2195,17805
