Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,20,179362.0,19890,219.06,20638,179362
400000,20,359341.0,20678,227.78,40659,359341
600000,20,539493.0,20682,227.82,60507,539493
800000,20,719642.0,20758,228.58,80358,719642
1000000,20,899616.0,21534,236.34,100384,899616
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,67,1.99,10,90
200,21,177.0,126,3.42,23,177
2000,21,1756.0,1193,28.97,244,1756
10000,21,8910.0,5602,102.5,1090,8910
20000,21,17821.0,10043,156.83,2179,17821
40000,21,35782.0,15454,213.94,4218,35782
60000,21,53763.0,16487,224.51,6237,53763
80000,21,71797.0,17039,230.87,8203,71797
10000,21,8910.0,5602,102.5,1090,8910
200000,21,179563.0,39055,455.35,20437,179563
400000,21,359212.0,50859,583.59,40788,359212
600000,21,538969.0,55461,630.29,61031,538969
800000,21,718787.0,57133,648.93,81213,718787
1000000,21,898953.0,57133,648.93,101047,898953
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.06,1,2
100,22,90.0,47,1.07,10,90
200,22,186.0,103,2.47,14,186
2000,22,1797.0,1071,20.43,203,1797
10000,22,8944.0,4786,77.5,1056,8944
20000,22,17906.0,7223,104.71,2094,17906
40000,22,35847.0,9364,139.92,4153,35847
60000,22,53867.0,11733,164.57,6133,53867
80000,22,71914.0,12123,170.39,8086,71914
10000,22,8944.0,4786,77.5,1056,8944
200000,22,180049.0,14775,201.75,19951,180049
400000,22,359830.0,25357,311.53,40170,359830
600000,22,539788.0,26886,327.02,60212,539788
800000,22,719909.0,27159,329.75,80091,719909
1000000,22,900195.0,27418,334.18,99805,900195
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,66,2.34,12,88
200,23,172.0,118,4.42,28,172
2000,23,1777.0,1007,24.39,223,1777
10000,23,8920.0,3963,80.79,1080,8920
20000,23,17852.0,7303,121.31,2148,17852
40000,23,35743.0,12108,180.56,4257,35743
60000,23,53670.0,13858,198.74,6330,53670
80000,23,71671.0,14997,210.29,8329,71671
10000,23,8920.0,3963,80.79,1080,8920
200000,23,179602.0,17805,241.41,20398,179602
400000,23,359439.0,26084,324.44,40561,359439
600000,23,539560.0,26423,328.19,60440,539560
800000,23,719707.0,26875,332.71,80293,719707
1000000,23,899605.0,28597,350.17,100395,899605
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.06,1,2
100,24,87.0,72,1.8,13,87
200,24,170.0,142,2.98,30,170
2000,24,1749.0,1027,28.99,251,1749
10000,24,8885.0,4507,101.59,1115,8885
20000,24,17783.0,6699,132.31,2217,17783
40000,24,35809.0,8124,148.96,4191,35809
60000,24,53718.0,9354,162.86,6282,53718
80000,24,71665.0,10124,171.24,8335,71665
10000,24,8885.0,4507,101.59,1115,8885
200000,24,179625.0,17064,248.12,20375,179625
400000,24,359802.0,23176,309.64,40198,359802
600000,24,539753.0,26277,344.57,60247,539753
800000,24,719542.0,27484,356.88,80458,719542
1000000,24,899655.0,29541,377.49,100345,899655
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.06,1,2
100,25,91.0,57,1.57,9,91
200,25,180.0,115,3.07,20,180
2000,25,1789.0,812,16.76,211,1789
10000,25,8912.0,4297,68.89,1088,8912
20000,25,17888.0,9420,128.32,2112,17888
40000,25,35885.0,14173,179.33,4115,35885
60000,25,53881.0,16151,200.11,6119,53881
80000,25,71825.0,19404,233.92,8175,71825
10000,25,8912.0,4297,68.89,1088,8912
200000,25,179869.0,27061,313.49,20131,179869
400000,25,359874.0,31657,360.17,40126,359874
600000,25,539679.0,40959,454.87,60321,539679
800000,25,719496.0,49068,536.68,80504,719496
1000000,25,899553.0,49184,537.84,100447,899553
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,92.0,62,1.58,8,92
200,26,178.0,124,3.64,22,178
2000,26,1795.0,1349,27.93,205,1795
10000,26,8919.0,4773,82.41,1081,8919
20000,26,17862.0,8588,137.0,2138,17862
40000,26,35811.0,14973,206.37,4189,35811
60000,26,53783.0,18190,241.5,6217,53783
80000,26,71776.0,19304,256.0,8224,71776
10000,26,8919.0,4773,82.41,1081,8919
200000,26,179469.0,33055,398.07,20531,179469
400000,26,359721.0,34158,409.18,40279,359721
600000,26,539688.0,39668,464.52,60312,539688
800000,26,719594.0,41887,487.71,80406,719594
1000000,26,899605.0,43012,499.16,100395,899605
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,64,2.08,11,89
200,27,175.0,125,3.25,25,175
2000,27,1772.0,1171,26.99,228,1772
10000,27,8941.0,4695,71.87,1059,8941
20000,27,17884.0,9974,138.18,2116,17884
40000,27,35826.0,14819,197.59,4174,35826
60000,27,53748.0,17933,233.29,6252,53748
80000,27,71698.0,19853,252.89,8302,71698
10000,27,8941.0,4695,71.87,1059,8941
200000,27,179607.0,27342,341.46,20393,179607
400000,27,359739.0,29449,364.77,40261,359739
600000,27,539670.0,31782,388.58,60330,539670
800000,27,719749.0,32066,391.54,80251,719749
1000000,27,900049.0,32070,391.58,99951,900049
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,91.0,66,1.7,9,91
200,28,182.0,120,3.28,18,182
2000,28,1803.0,1361,22.05,197,1803
10000,28,8941.0,4133,57.21,1059,8941
20000,28,17891.0,7294,89.98,2109,17891
40000,28,35791.0,13170,149.18,4209,35791
60000,28,53743.0,17130,189.1,6257,53743
80000,28,71733.0,17699,194.99,8267,71733
10000,28,8941.0,4133,57.21,1059,8941
200000,28,179829.0,22572,244.0,20171,179829
400000,28,359517.0,29659,323.11,40483,359517
600000,28,539264.0,30906,335.78,60736,539264
800000,28,718976.0,36743,394.47,81024,718976
1000000,28,898840.0,41828,445.32,101160,898840
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.06,1,2
100,29,84.0,56,1.96,16,84
200,29,174.0,125,3.73,26,174
2000,29,1785.0,983,26.27,215,1785
10000,29,8926.0,4763,99.59,1074,8926
20000,29,17888.0,7111,138.35,2112,17888
40000,29,35798.0,12345,208.05,4202,35798
60000,29,53793.0,15280,241.44,6207,53793
80000,29,71693.0,18681,283.53,8307,71693
10000,29,8926.0,4763,99.59,1074,8926
200000,29,179504.0,23764,337.92,20496,179504
400000,29,359562.0,38240,485.92,40438,359562
600000,29,539809.0,38707,490.71,60191,539809
800000,29,719931.0,39228,496.08,80069,719931
1000000,29,899947.0,40195,505.87,100053,899947
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,94.0,56,1.68,6,94
200,30,176.0,124,3.72,24,176
2000,30,1758.0,855,23.79,242,1758
10000,30,8924.0,3280,61.08,1076,8924
20000,30,17947.0,5179,93.99,2053,17947
40000,30,35841.0,8326,141.7,4159,35841
60000,30,53828.0,11232,172.12,6172,53828
80000,30,71787.0,14635,207.07,8213,71787
10000,30,8924.0,3280,61.08,1076,8924
200000,30,179704.0,20879,272.79,20296,179704
400000,30,359418.0,24847,322.43,40582,359418
600000,30,539565.0,24973,323.89,60435,539565
800000,30,719455.0,30704,384.4,80545,719455
1000000,30,899466.0,30741,384.77,100534,899466
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.06,1,2
100,31,85.0,46,1.26,15,85
200,31,171.0,110,3.58,29,171
2000,31,1743.0,1072,28.4,257,1743
10000,31,8944.0,3323,64.55,1056,8944
20000,31,17916.0,4733,97.77,2084,17916
40000,31,35885.0,8516,176.04,4115,35885
60000,31,53839.0,9535,189.39,6161,53839
80000,31,71805.0,10913,209.69,8195,71805
10000,31,8944.0,3323,64.55,1056,8944
200000,31,179775.0,15168,261.56,20225,179775
400000,31,359556.0,16630,281.18,40444,359556
600000,31,539471.0,19871,314.51,60529,539471
800000,31,719643.0,19871,314.51,80357,719643
1000000,31,899440.0,26290,380.06,100560,899440
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,58,1.58,9,91
200,32,179.0,122,2.94,21,179
2000,32,1767.0,1322,31.46,233,1767
10000,32,8862.0,5596,107.84,1138,8862
20000,32,17844.0,7531,130.87,2156,17844
40000,32,35817.0,12535,183.39,4183,35817
60000,32,53757.0,15345,212.77,6243,53757
80000,32,71725.0,16238,222.7,8275,71725
10000,32,8862.0,5596,107.84,1138,8862
200000,32,179849.0,18704,260.32,20151,179849
400000,32,359887.0,21383,290.79,40113,359887
600000,32,540011.0,21808,295.32,59989,540011
800000,32,719912.0,22281,304.25,80088,719912
1000000,32,900200.0,22335,306.39,99800,900200
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,50,1.7,10,90
200,33,182.0,107,3.19,18,182
2000,33,1778.0,932,18.44,222,1778
10000,33,8924.0,5514,87.42,1076,8924
20000,33,17818.0,9940,139.88,2182,17818
40000,33,35711.0,16886,227.34,4289,35711
60000,33,53670.0,20920,267.92,6330,53670
80000,33,71679.0,22309,281.89,8321,71679
10000,33,8924.0,5514,87.42,1076,8924
200000,33,179599.0,31640,376.32,20401,179599
400000,33,359513.0,34819,408.79,40487,359513
600000,33,539088.0,44696,511.32,60912,539088
800000,33,719100.0,49548,559.84,80900,719100
1000000,33,899050.0,50355,567.95,100950,899050
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,86.0,63,1.71,14,86
200,34,169.0,110,2.94,31,169
2000,34,1776.0,1169,24.97,224,1776
10000,34,8955.0,2926,57.22,1045,8955
20000,34,17911.0,4104,72.84,2089,17911
40000,34,35990.0,5358,93.46,4010,35990
60000,34,53904.0,6340,120.08,6096,53904
80000,34,71948.0,8919,145.99,8052,71948
10000,34,8955.0,2926,57.22,1045,8955
200000,34,180053.0,15483,213.43,19947,180053
400000,34,360076.0,17661,235.49,39924,360076
600000,34,539971.0,19810,257.98,60029,539971
800000,34,719786.0,20540,265.36,80214,719786
1000000,34,899635.0,28630,346.34,100365,899635
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,60,1.64,9,91
200,35,173.0,123,4.11,27,173
2000,35,1775.0,1162,20.38,225,1775
10000,35,8916.0,5720,91.64,1084,8916
20000,35,17896.0,8950,132.1,2104,17896
40000,35,35812.0,18084,230.48,4188,35812
60000,35,53663.0,21331,265.39,6337,53663
80000,35,71474.0,29379,355.27,8526,71474
10000,35,8916.0,5720,91.64,1084,8916
200000,35,179414.0,36674,428.98,20586,179414
400000,35,359659.0,38921,451.53,40341,359659
600000,35,539774.0,42243,486.71,60226,539774
800000,35,719809.0,43709,511.01,80191,719809
1000000,35,899955.0,44341,517.45,100045,899955
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,90.0,70,1.98,10,90
200,36,174.0,140,4.16,26,174
2000,36,1780.0,901,20.65,220,1780
10000,36,8921.0,4169,68.93,1079,8921
20000,36,17860.0,7985,110.17,2140,17860
40000,36,35748.0,14449,182.17,4252,35748
60000,36,53755.0,15048,188.32,6245,53755
80000,36,71717.0,16333,210.61,8283,71717
10000,36,8921.0,4169,68.93,1079,8921
200000,36,179810.0,19556,243.72,20190,179810
400000,36,359614.0,21945,268.97,40386,359614
600000,36,539807.0,23310,282.7,60193,539807
800000,36,719881.0,25128,300.88,80119,719881
1000000,36,899851.0,25227,301.99,100149,899851
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.06,1,2
100,37,77.0,56,1.0,23,77
200,37,173.0,106,1.5,27,173
2000,37,1776.0,983,20.63,224,1776
10000,37,8903.0,4576,68.52,1097,8903
20000,37,17849.0,7138,111.46,2151,17849
40000,37,35771.0,9957,146.29,4229,35771
60000,37,53732.0,12993,178.09,6268,53732
80000,37,71690.0,13943,188.07,8310,71690
10000,37,8903.0,4576,68.52,1097,8903
200000,37,179783.0,16428,218.16,20217,179783
400000,37,359526.0,20102,255.5,40474,359526
600000,37,539566.0,21442,294.78,60434,539566
800000,37,719666.0,21487,295.43,80334,719666
1000000,37,899644.0,22328,304.12,100356,899644
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,48,1.28,13,87
200,38,179.0,105,2.61,21,179
2000,38,1790.0,1059,29.55,210,1790
10000,38,8876.0,4292,86.28,1124,8876
20000,38,17864.0,6696,114.36,2136,17864
40000,38,35775.0,8538,139.38,4225,35775
60000,38,53781.0,11261,174.81,6219,53781
80000,38,71750.0,12667,189.23,8250,71750
10000,38,8876.0,4292,86.28,1124,8876
200000,38,179744.0,19410,262.94,20256,179744
400000,38,359738.0,26855,338.99,40262,359738
600000,38,539799.0,27547,347.51,60201,539799
800000,38,719719.0,31839,391.11,80281,719719
1000000,38,899405.0,36422,437.26,100595,899405
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,89.0,67,1.95,11,89
200,39,178.0,147,4.07,22,178
2000,39,1771.0,1173,30.73,229,1771
10000,39,8936.0,3341,90.73,1064,8936
20000,39,17908.0,4620,111.88,2092,17908
40000,39,35909.0,7223,150.31,4091,35909
60000,39,53795.0,10668,202.04,6205,53795
80000,39,71766.0,12208,225.36,8234,71766
10000,39,8936.0,3341,90.73,1064,8936
200000,39,179702.0,15086,264.9,20298,179702
400000,39,359581.0,15979,277.39,40419,359581
600000,39,539647.0,16129,279.73,60353,539647
800000,39,719523.0,16570,293.98,80477,719523
1000000,39,899495.0,16632,294.68,100505,899495
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,91.0,67,1.99,9,91
200,40,180.0,124,3.28,20,180
2000,40,1793.0,1190,29.22,207,1793
10000,40,8917.0,5091,102.95,1083,8917
20000,40,17890.0,8532,147.24,2110,17890
40000,40,35793.0,10192,171.76,4207,35793
60000,40,53754.0,13290,205.46,6246,53754
80000,40,71802.0,14016,215.28,8198,71802
10000,40,8917.0,5091,102.95,1083,8917
200000,40,179742.0,17311,251.03,20258,179742
400000,40,359539.0,19214,302.98,40461,359539
600000,40,539718.0,19490,309.54,60282,539718
800000,40,719560.0,19814,314.9,80440,719560
1000000,40,899532.0,20150,321.06,100468,899532
