Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,65,0.15,5,95
200,1,182.0,129,0.25,18,182
2000,1,1778.0,1225,2.89,222,1778
10000,1,8966.0,6674,10.85,1034,8966
20000,1,17900.0,12164,19.14,2100,17900
40000,1,35794.0,26425,28.05,4206,35794
60000,1,53679.0,38196,40.84,6321,53679
80000,1,71551.0,46720,59.09,8449,71551
200000,1,178783.0,116963,158.95,21217,178783
400000,1,357845.0,181152,186.07,42155,357845
600000,1,536993.0,300773,199.53,63007,536993
800000,1,715830.0,392151,286.2,84170,715830
1000000,1,894597.0,483778,296.66,105403,894597
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,61,0.16,12,88
200,2,171.0,127,0.36,29,171
2000,2,1799.0,1247,2.54,201,1799
10000,2,8958.0,6972,12.21,1042,8958
20000,2,17920.0,13490,19.73,2080,17920
40000,2,35778.0,28136,38.33,4222,35778
60000,2,53678.0,38713,49.73,6322,53678
80000,2,71682.0,53603,100.41,8318,71682
200000,2,178998.0,142933,196.8,21002,178998
400000,2,357815.0,291921,402.75,42185,357815
600000,2,536796.0,445594,472.75,63204,536796
800000,2,715692.0,539741,525.09,84308,715692
1000000,2,894649.0,613599,560.52,105351,894649
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,70,0.18,7,93
200,3,188.0,143,0.38,12,188
2000,3,1800.0,1485,3.23,200,1800
10000,3,9016.0,6462,13.21,984,9016
20000,3,17967.0,13541,28.8,2033,17967
40000,3,35786.0,25408,47.46,4214,35786
60000,3,53638.0,38395,72.98,6362,53638
80000,3,71546.0,46971,83.38,8454,71546
200000,3,178870.0,95589,177.78,21130,178870
400000,3,357809.0,182864,304.81,42191,357809
600000,3,536478.0,263351,428.59,63522,536478
800000,3,715560.0,394553,432.99,84440,715560
1000000,3,894629.0,541626,480.69,105371,894629
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,61,0.15,15,85
200,4,173.0,133,0.34,27,173
2000,4,1774.0,1297,2.13,226,1774
10000,4,8871.0,6857,8.84,1129,8871
20000,4,17859.0,12541,25.75,2141,17859
40000,4,35800.0,23280,38.15,4200,35800
60000,4,53615.0,33031,62.58,6385,53615
80000,4,71474.0,45008,88.63,8526,71474
200000,4,178858.0,120882,162.82,21142,178858
400000,4,357735.0,237646,242.63,42265,357735
600000,4,536620.0,312758,343.9,63380,536620
800000,4,715660.0,417550,370.21,84340,715660
1000000,4,894661.0,521941,387.42,105339,894661
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,62,0.15,14,86
200,5,178.0,133,0.34,22,178
2000,5,1770.0,1301,2.88,230,1770
10000,5,8953.0,7080,12.88,1047,8953
20000,5,17905.0,13277,26.14,2095,17905
40000,5,35784.0,27395,39.31,4216,35784
60000,5,53744.0,34909,47.2,6256,53744
80000,5,71636.0,46213,61.47,8364,71636
200000,5,178855.0,101715,184.82,21145,178855
400000,5,357745.0,236442,357.22,42255,357745
600000,5,536567.0,364228,411.04,63433,536567
800000,5,715256.0,482492,551.05,84744,715256
1000000,5,894207.0,535866,617.81,105793,894207
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,60,0.13,9,91
200,6,176.0,117,0.27,24,176
2000,6,1752.0,1079,2.04,248,1752
10000,6,8895.0,6333,11.01,1105,8895
20000,6,17856.0,14570,18.31,2144,17856
40000,6,35663.0,29145,30.54,4337,35663
60000,6,53527.0,39511,43.1,6473,53527
80000,6,71446.0,47363,55.3,8554,71446
200000,6,178832.0,104601,139.84,21168,178832
400000,6,357416.0,213441,268.85,42584,357416
600000,6,536394.0,278621,320.55,63606,536394
800000,6,715345.0,399563,358.32,84655,715345
1000000,6,894061.0,492139,412.66,105939,894061
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,67,0.17,6,94
200,7,180.0,133,0.34,20,180
2000,7,1763.0,1309,3.53,237,1763
10000,7,8907.0,6602,16.36,1093,8907
20000,7,17805.0,14678,36.2,2195,17805
40000,7,35681.0,24715,52.85,4319,35681
60000,7,53625.0,30027,60.51,6375,53625
80000,7,71475.0,37183,76.46,8525,71475
200000,7,178878.0,77394,184.86,21122,178878
400000,7,357751.0,139619,389.28,42249,357751
600000,7,536780.0,172944,464.28,63220,536780
800000,7,715830.0,242797,482.17,84170,715830
1000000,7,894844.0,278742,491.1,105156,894844
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,68,0.12,11,89
200,8,181.0,143,0.26,19,181
2000,8,1788.0,1337,1.47,212,1788
10000,8,8931.0,5703,9.14,1069,8931
20000,8,17847.0,11222,24.15,2153,17847
40000,8,35672.0,22409,38.24,4328,35672
60000,8,53582.0,35323,53.78,6418,53582
80000,8,71446.0,45010,71.83,8554,71446
200000,8,178803.0,115332,117.12,21197,178803
400000,8,357782.0,218574,293.89,42218,357782
600000,8,536504.0,387945,384.1,63496,536504
800000,8,715454.0,497113,432.61,84546,715454
1000000,8,894333.0,616404,504.59,105667,894333
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,58,0.16,8,92
200,9,175.0,111,0.28,25,175
2000,9,1770.0,1081,2.8,230,1770
10000,9,8949.0,4338,9.48,1051,8949
20000,9,17933.0,12270,17.78,2067,17933
40000,9,35769.0,21891,37.92,4231,35769
60000,9,53641.0,33293,53.14,6359,53641
80000,9,71529.0,46710,73.63,8471,71529
200000,9,179137.0,104109,99.85,20863,179137
400000,9,357958.0,209959,156.92,42042,357958
600000,9,536989.0,352843,166.61,63011,536989
800000,9,715977.0,517072,176.48,84023,715977
1000000,9,895041.0,605505,178.81,104959,895041
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,61,0.13,12,88
200,10,177.0,119,0.19,23,177
2000,10,1784.0,1298,2.41,216,1784
10000,10,8972.0,6506,8.66,1028,8972
20000,10,17949.0,15115,24.43,2051,17949
40000,10,35847.0,30685,42.2,4153,35847
60000,10,53800.0,46925,55.55,6200,53800
80000,10,71708.0,61464,79.88,8292,71708
200000,10,179044.0,119207,120.42,20956,179044
400000,10,357879.0,243095,191.62,42121,357879
600000,10,536767.0,349758,232.91,63233,536767
800000,10,715788.0,432816,264.32,84212,715788
1000000,10,894820.0,476838,287.73,105180,894820
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,87.0,72,0.18,13,87
200,11,178.0,133,0.34,22,178
2000,11,1765.0,1431,2.62,235,1765
10000,11,8956.0,7342,15.01,1044,8956
20000,11,17891.0,14159,22.5,2109,17891
40000,11,35717.0,28575,36.42,4283,35717
60000,11,53595.0,46922,53.33,6405,53595
80000,11,71458.0,60324,71.13,8542,71458
200000,11,178776.0,116350,136.6,21224,178776
400000,11,357485.0,251462,218.15,42515,357485
600000,11,536631.0,333123,224.82,63369,536631
800000,11,715390.0,429345,269.39,84610,715390
1000000,11,894446.0,505471,286.57,105554,894446
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,71,0.16,15,85
200,12,173.0,145,0.3,27,173
2000,12,1795.0,1297,3.29,205,1795
10000,12,8938.0,5676,13.58,1062,8938
20000,12,17860.0,11780,26.66,2140,17860
40000,12,35695.0,23584,42.12,4305,35695
60000,12,53542.0,35691,58.93,6458,53542
80000,12,71452.0,50025,81.64,8548,71452
200000,12,178943.0,103479,103.17,21057,178943
400000,12,357827.0,216258,139.12,42173,357827
600000,12,536783.0,272851,172.58,63217,536783
800000,12,715559.0,311993,213.51,84441,715559
1000000,12,894331.0,389367,228.29,105669,894331
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,57,0.14,18,82
200,13,173.0,112,0.26,27,173
2000,13,1782.0,1182,2.77,218,1782
10000,13,8868.0,6076,16.08,1132,8868
20000,13,17829.0,13103,40.33,2171,17829
40000,13,35706.0,26671,82.16,4294,35706
60000,13,53613.0,31679,90.62,6387,53613
80000,13,71490.0,37351,97.12,8510,71490
200000,13,178836.0,95157,170.44,21164,178836
400000,13,357482.0,179686,271.26,42518,357482
600000,13,536459.0,270590,342.14,63541,536459
800000,13,715594.0,373224,345.29,84406,715594
1000000,13,894323.0,476002,393.41,105677,894323
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,74,0.21,12,88
200,14,176.0,139,0.35,24,176
2000,14,1805.0,1411,2.54,195,1805
10000,14,8963.0,6631,14.25,1037,8963
20000,14,17906.0,11658,25.57,2094,17906
40000,14,35799.0,22997,48.09,4201,35799
60000,14,53620.0,36461,70.69,6380,53620
80000,14,71538.0,50646,99.01,8462,71538
200000,14,178684.0,129893,256.25,21316,178684
400000,14,357596.0,250708,340.93,42404,357596
600000,14,536599.0,378657,487.7,63401,536599
800000,14,715331.0,510336,617.52,84669,715331
1000000,14,894070.0,608972,642.95,105930,894070
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,64,0.15,10,90
200,15,182.0,133,0.34,18,182
2000,15,1777.0,1261,2.68,223,1777
10000,15,8901.0,5880,14.74,1099,8901
20000,15,17774.0,13436,35.76,2226,17774
40000,15,35626.0,24408,70.87,4374,35626
60000,15,53468.0,30029,86.2,6532,53468
80000,15,71350.0,36713,108.71,8650,71350
200000,15,178742.0,129294,187.71,21258,178742
400000,15,357808.0,274667,229.85,42192,357808
600000,15,536692.0,386573,301.12,63308,536692
800000,15,715842.0,533474,336.21,84158,715842
1000000,15,895001.0,704259,381.13,104999,895001
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,63,0.14,13,87
200,16,174.0,103,0.22,26,174
2000,16,1766.0,1030,3.12,234,1766
10000,16,8934.0,7195,13.17,1066,8934
20000,16,17821.0,15390,36.36,2179,17821
40000,16,35724.0,26087,56.9,4276,35724
60000,16,53732.0,35195,61.24,6268,53732
80000,16,71726.0,48971,71.08,8274,71726
200000,16,179078.0,104653,136.04,20922,179078
400000,16,358239.0,197265,200.61,41761,358239
600000,16,537330.0,305713,212.77,62670,537330
800000,16,715896.0,427148,279.43,84104,715896
1000000,16,894651.0,536589,331.88,105349,894651
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,63,0.18,14,86
200,17,180.0,138,0.39,20,180
2000,17,1790.0,1402,3.15,210,1790
10000,17,8964.0,5222,11.14,1036,8964
20000,17,17948.0,10329,21.45,2052,17948
40000,17,35830.0,22577,39.22,4170,35830
60000,17,53664.0,38977,53.11,6336,53664
80000,17,71570.0,53033,84.35,8430,71570
200000,17,178887.0,126590,147.49,21113,178887
400000,17,357730.0,288092,222.57,42270,357730
600000,17,536574.0,377181,248.2,63426,536574
800000,17,715516.0,466138,254.5,84484,715516
1000000,17,894605.0,612148,261.65,105395,894605
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,69,0.16,8,92
200,18,180.0,148,0.3,20,180
2000,18,1800.0,1303,2.89,200,1800
10000,18,8891.0,5719,11.69,1109,8891
20000,18,17817.0,9638,24.12,2183,17817
40000,18,35709.0,19301,33.86,4291,35709
60000,18,53619.0,24375,46.23,6381,53619
80000,18,71569.0,41844,58.6,8431,71569
200000,18,179130.0,87193,120.02,20870,179130
400000,18,357891.0,181874,198.9,42109,357891
600000,18,537024.0,223430,222.62,62976,537024
800000,18,716023.0,305346,269.18,83977,716023
1000000,18,895048.0,425909,285.91,104952,895048
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,69,0.19,9,91
200,19,177.0,153,0.34,23,177
2000,19,1792.0,1415,2.58,208,1792
10000,19,8987.0,5894,7.66,1013,8987
20000,19,17876.0,11823,13.65,2124,17876
40000,19,35795.0,24488,24.01,4205,35795
60000,19,53617.0,36924,40.22,6383,53617
80000,19,71467.0,49678,49.52,8533,71467
200000,19,178856.0,116609,69.52,21144,178856
400000,19,357770.0,249472,120.23,42230,357770
600000,19,536878.0,358469,140.22,63122,536878
800000,19,715846.0,396259,155.42,84154,715846
1000000,19,894845.0,460753,192.75,105155,894845
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,66,0.15,11,89
200,20,178.0,129,0.29,22,178
2000,20,1786.0,1358,2.78,214,1786
10000,20,8952.0,6918,13.41,1048,8952
20000,20,17873.0,13916,17.69,2127,17873
40000,20,35805.0,26922,33.81,4195,35805
60000,20,53692.0,38226,40.21,6308,53692
80000,20,71561.0,47018,45.6,8439,71561
200000,20,178541.0,130905,104.19,21459,178541
400000,20,357527.0,250202,134.7,42473,357527
600000,20,536559.0,420772,175.67,63441,536559
800000,20,715605.0,537765,237.53,84395,715605
1000000,20,894544.0,666359,245.89,105456,894544
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,64,0.14,10,90
200,21,178.0,125,0.26,22,178
2000,21,1772.0,1284,2.32,228,1772
10000,21,8948.0,4980,9.81,1052,8948
20000,21,17840.0,9338,18.31,2160,17840
40000,21,35722.0,17644,51.76,4278,35722
60000,21,53611.0,23184,68.76,6389,53611
80000,21,71510.0,34831,85.33,8490,71510
200000,21,178784.0,108000,223.16,21216,178784
400000,21,357520.0,188428,280.95,42480,357520
600000,21,536315.0,297865,332.0,63685,536315
800000,21,715105.0,374788,368.11,84895,715105
1000000,21,894324.0,388442,369.24,105676,894324
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,68,0.15,10,90
200,22,185.0,145,0.34,15,185
2000,22,1807.0,1247,3.17,193,1807
10000,22,8965.0,6286,12.09,1035,8965
20000,22,17891.0,13321,26.31,2109,17891
40000,22,35727.0,27663,50.71,4273,35727
60000,22,53658.0,41809,56.63,6342,53658
80000,22,71615.0,56460,61.6,8385,71615
200000,22,179044.0,122431,190.52,20956,179044
400000,22,357828.0,250704,321.23,42172,357828
600000,22,536694.0,353866,430.26,63306,536694
800000,22,715771.0,432498,463.12,84229,715771
1000000,22,895027.0,461919,479.05,104973,895027
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,87.0,73,0.19,13,87
200,23,170.0,133,0.34,30,170
2000,23,1778.0,1331,2.56,222,1778
10000,23,8935.0,6501,14.87,1065,8935
20000,23,17854.0,11567,24.02,2146,17854
40000,23,35667.0,21629,46.82,4333,35667
60000,23,53479.0,35031,80.1,6521,53479
80000,23,71371.0,48840,88.12,8629,71371
200000,23,178650.0,130177,166.5,21350,178650
400000,23,357470.0,235202,209.3,42530,357470
600000,23,536618.0,307417,221.95,63382,536618
800000,23,715697.0,403852,245.93,84303,715697
1000000,23,894621.0,551634,258.61,105379,894621
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,68,0.13,8,92
200,24,178.0,128,0.25,22,178
2000,24,1771.0,1157,3.03,229,1771
10000,24,8919.0,5559,12.47,1081,8919
20000,24,17767.0,13214,28.7,2233,17767
40000,24,35708.0,25354,34.86,4292,35708
60000,24,53512.0,39359,52.6,6488,53512
80000,24,71350.0,54554,55.1,8650,71350
200000,24,178760.0,120504,77.4,21240,178760
400000,24,357909.0,217962,182.16,42091,357909
600000,24,536833.0,285790,201.42,63167,536833
800000,24,715606.0,398904,230.09,84394,715606
1000000,24,894667.0,457834,263.76,105333,894667
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,68,0.22,9,91
200,25,180.0,127,0.4,20,180
2000,25,1793.0,1164,3.43,207,1793
10000,25,8927.0,6735,17.26,1073,8927
20000,25,17897.0,11607,27.42,2103,17897
40000,25,35817.0,21811,45.51,4183,35817
60000,25,53679.0,31916,76.15,6321,53679
80000,25,71515.0,41728,106.65,8485,71515
200000,25,178943.0,101004,218.3,21057,178943
400000,25,357834.0,157804,326.1,42166,357834
600000,25,536745.0,277349,367.68,63255,536745
800000,25,715670.0,391210,382.2,84330,715670
1000000,25,894704.0,501687,401.81,105296,894704
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,69,0.16,9,91
200,26,177.0,134,0.27,23,177
2000,26,1806.0,1316,3.43,194,1806
10000,26,8932.0,5214,11.55,1068,8932
20000,26,17861.0,12658,22.14,2139,17861
40000,26,35770.0,27494,59.62,4230,35770
60000,26,53657.0,37295,82.65,6343,53657
80000,26,71536.0,45635,95.27,8464,71536
200000,26,178649.0,125119,216.04,21351,178649
400000,26,357808.0,247218,276.58,42192,357808
600000,26,536760.0,372044,321.33,63240,536760
800000,26,715597.0,502156,388.13,84403,715597
1000000,26,894548.0,602425,438.25,105452,894548
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,64,0.14,11,89
200,27,177.0,140,0.3,23,177
2000,27,1795.0,1362,2.3,205,1795
10000,27,8953.0,6891,9.43,1047,8953
20000,27,17904.0,12276,14.56,2096,17904
40000,27,35786.0,24473,28.56,4214,35786
60000,27,53619.0,37474,43.11,6381,53619
80000,27,71459.0,53716,75.9,8541,71459
200000,27,178730.0,127322,219.89,21270,178730
400000,27,357783.0,281975,295.55,42217,357783
600000,27,536698.0,389828,337.02,63302,536698
800000,27,715633.0,522500,395.56,84367,715633
1000000,27,894917.0,705921,410.79,105083,894917
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,65,0.18,7,93
200,28,184.0,139,0.41,16,184
2000,28,1817.0,1603,3.58,183,1817
10000,28,8943.0,7032,15.85,1057,8943
20000,28,17867.0,11205,23.96,2133,17867
40000,28,35705.0,19145,40.7,4295,35705
60000,28,53585.0,30444,45.12,6415,53585
80000,28,71463.0,38425,52.32,8537,71463
200000,28,178968.0,102087,67.84,21032,178968
400000,28,357679.0,235918,114.37,42321,357679
600000,28,536391.0,369853,159.59,63609,536391
800000,28,715129.0,512296,194.44,84871,715129
1000000,28,893975.0,658887,229.29,106025,893975
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,83,0.25,15,85
200,29,175.0,159,0.52,25,175
2000,29,1795.0,1363,4.31,205,1795
10000,29,8952.0,6608,17.82,1048,8952
20000,29,17895.0,13523,29.32,2105,17895
40000,29,35767.0,26340,48.7,4233,35767
60000,29,53688.0,39632,71.06,6312,53688
80000,29,71532.0,49710,97.1,8468,71532
200000,29,178729.0,114258,189.78,21271,178729
400000,29,357907.0,236859,234.0,42093,357907
600000,29,537060.0,357119,317.62,62940,537060
800000,29,716061.0,494093,372.61,83939,716061
1000000,29,895093.0,629731,392.45,104907,895093
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,72,0.22,6,94
200,30,177.0,141,0.41,23,177
2000,30,1767.0,1419,3.01,233,1767
10000,30,8925.0,5001,8.32,1075,8925
20000,30,17911.0,12594,17.53,2089,17911
40000,30,35738.0,27548,32.93,4262,35738
60000,30,53643.0,43946,64.61,6357,53643
80000,30,71529.0,53163,74.5,8471,71529
200000,30,178833.0,122791,166.79,21167,178833
400000,30,357528.0,197915,229.05,42472,357528
600000,30,536540.0,247651,315.25,63460,536540
800000,30,715498.0,317739,333.7,84502,715498
1000000,30,894480.0,452102,368.65,105520,894480
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,73,0.26,13,87
200,31,175.0,141,0.46,25,175
2000,31,1753.0,1330,3.99,247,1753
10000,31,8944.0,4688,8.5,1056,8944
20000,31,17892.0,8751,12.91,2108,17892
40000,31,35816.0,17170,29.84,4184,35816
60000,31,53683.0,25856,52.27,6317,53683
80000,31,71571.0,35314,57.01,8429,71571
200000,31,178896.0,104163,108.86,21104,178896
400000,31,357564.0,204735,231.59,42436,357564
600000,31,536490.0,307458,266.32,63510,536490
800000,31,715660.0,311170,273.27,84340,715660
1000000,31,894502.0,367965,287.51,105498,894502
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,66,0.15,7,93
200,32,182.0,126,0.27,18,182
2000,32,1783.0,1150,2.71,217,1783
10000,32,8905.0,5539,10.12,1095,8905
20000,32,17864.0,11890,12.35,2136,17864
40000,32,35785.0,19867,16.49,4215,35785
60000,32,53630.0,27710,25.61,6370,53630
80000,32,71488.0,37550,42.97,8512,71488
200000,32,178926.0,101967,148.82,21074,178926
400000,32,357925.0,179479,209.37,42075,357925
600000,32,537022.0,270835,229.71,62978,537022
800000,32,715978.0,340624,247.73,84022,715978
1000000,32,895189.0,372827,259.58,104811,895189
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,71,0.15,10,90
200,33,183.0,137,0.31,17,183
2000,33,1785.0,1353,2.78,215,1785
10000,33,8947.0,6787,7.46,1053,8947
20000,33,17843.0,14217,12.57,2157,17843
40000,33,35717.0,23596,28.31,4283,35717
60000,33,53615.0,33669,35.95,6385,53615
80000,33,71518.0,44917,49.34,8482,71518
200000,33,178873.0,128903,111.63,21127,178873
400000,33,357798.0,221670,140.64,42202,357798
600000,33,536447.0,295763,172.25,63553,536447
800000,33,715498.0,360648,184.87,84502,715498
1000000,33,894427.0,465753,221.63,105573,894427
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,64,0.19,15,85
200,34,170.0,126,0.29,30,170
2000,34,1780.0,1354,3.43,220,1780
10000,34,8934.0,6858,12.61,1066,8934
20000,34,17849.0,13127,24.93,2151,17849
40000,34,35852.0,28668,39.5,4148,35852
60000,34,53675.0,40420,68.51,6325,53675
80000,34,71652.0,50059,79.33,8348,71652
200000,34,179095.0,121310,163.7,20905,179095
400000,34,358022.0,232591,233.7,41978,358022
600000,34,536811.0,367322,295.9,63189,536811
800000,34,715567.0,487195,341.38,84433,715567
1000000,34,894486.0,625020,357.46,105514,894486
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,69,0.19,8,92
200,35,175.0,123,0.29,25,175
2000,35,1786.0,1073,1.97,214,1786
10000,35,8933.0,3775,5.93,1067,8933
20000,35,17869.0,9685,24.84,2131,17869
40000,35,35775.0,18331,42.63,4225,35775
60000,35,53554.0,25367,65.06,6446,53554
80000,35,71315.0,35008,101.16,8685,71315
200000,35,178649.0,94558,231.17,21351,178649
