Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.06,1,2
100,1,93.0,72,2.28,7,93
200,1,179.0,141,4.33,21,179
2000,1,1770.0,1006,24.22,230,1770
10000,1,8958.0,3586,59.86,1042,8958
20000,1,17929.0,5224,80.12,2071,17929
40000,1,35898.0,7844,106.88,4102,35898
60000,1,53852.0,9808,136.08,6148,53852
80000,1,71829.0,10147,139.95,8171,71829
10000,1,8958.0,3586,59.86,1042,8958
200000,1,179587.0,24230,292.9,20413,179587
400000,1,359647.0,26389,322.45,40353,359647
600000,1,539683.0,30535,363.91,60317,539683
800000,1,719644.0,30768,366.32,80356,719644
1000000,1,899395.0,34645,405.81,100605,899395
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,61,1.77,12,88
200,2,170.0,132,3.24,30,170
2000,2,1786.0,1145,27.09,214,1786
10000,2,8947.0,3844,62.64,1053,8947
20000,2,17929.0,6306,96.46,2071,17929
40000,2,35882.0,7473,110.41,4118,35882
60000,2,53882.0,8649,127.73,6118,53882
80000,2,72028.0,8680,128.04,7972,72028
10000,2,8947.0,3844,62.64,1053,8947
200000,2,179978.0,14915,194.11,20022,179978
400000,2,359957.0,20047,254.11,40043,359957
600000,2,539899.0,24916,303.96,60101,539899
800000,2,719873.0,26710,322.22,80127,719873
1000000,2,899865.0,26875,323.87,100135,899865
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.06,1,2
100,3,93.0,70,2.1,7,93
200,3,188.0,143,4.11,12,188
2000,3,1792.0,1109,28.49,208,1792
10000,3,9007.0,5089,83.97,993,9007
20000,3,17983.0,8012,125.24,2017,17983
40000,3,35884.0,11308,165.56,4116,35884
60000,3,53878.0,12111,175.51,6122,53878
80000,3,71877.0,13212,187.04,8123,71877
10000,3,9007.0,5089,83.97,993,9007
200000,3,179813.0,18884,253.2,20187,179813
400000,3,359800.0,21242,278.66,40200,359800
600000,3,539567.0,25760,328.88,60433,539567
800000,3,719649.0,25873,330.13,80351,719649
1000000,3,899786.0,26419,337.19,100214,899786
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,83.0,60,1.32,17,83
200,4,170.0,92,2.12,30,170
2000,4,1765.0,949,22.65,235,1765
10000,4,8876.0,3848,69.44,1124,8876
20000,4,17902.0,6558,96.78,2098,17902
40000,4,35941.0,8596,118.64,4059,35941
60000,4,53825.0,12974,163.58,6175,53825
80000,4,71764.0,16420,210.24,8236,71764
10000,4,8876.0,3848,69.44,1124,8876
200000,4,179757.0,24149,291.53,20243,179757
400000,4,359654.0,28748,338.04,40346,359654
600000,4,539557.0,33029,381.05,60443,539557
800000,4,719630.0,33094,381.7,80370,719630
1000000,4,899658.0,33321,385.69,100342,899658
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.06,1,2
100,5,84.0,69,2.05,16,84
200,5,177.0,144,3.64,23,177
2000,5,1765.0,1016,25.48,235,1765
10000,5,8946.0,3772,65.68,1054,8946
20000,5,17929.0,5493,90.69,2071,17929
40000,5,35860.0,11869,155.53,4140,35860
60000,5,53911.0,13698,174.9,6089,53911
80000,5,71901.0,15358,195.02,8099,71901
10000,5,8946.0,3772,65.68,1054,8946
200000,5,179743.0,20605,251.01,20257,179743
400000,5,359762.0,23492,285.44,40238,359762
600000,5,539531.0,27616,328.84,60469,539531
800000,5,719374.0,28421,337.85,80626,719374
1000000,5,899379.0,28610,339.74,100621,899379
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,88.0,50,1.5,12,88
200,6,173.0,111,3.59,27,173
2000,6,1747.0,941,20.69,253,1747
10000,6,8896.0,3653,70.25,1104,8896
20000,6,17902.0,4508,82.36,2098,17902
40000,6,35787.0,7082,112.02,4213,35787
60000,6,53744.0,9494,136.46,6256,53744
80000,6,71763.0,11339,155.39,8237,71763
10000,6,8896.0,3653,70.25,1104,8896
200000,6,179746.0,16098,205.18,20254,179746
400000,6,359383.0,18555,236.35,40617,359383
600000,6,539455.0,18641,237.61,60545,539455
800000,6,719441.0,18698,238.18,80559,719441
1000000,6,899181.0,19086,242.86,100819,899181
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.06,1,2
100,7,93.0,65,1.41,7,93
200,7,178.0,126,2.26,22,178
2000,7,1752.0,1033,23.17,248,1752
10000,7,8889.0,4432,74.96,1111,8889
20000,7,17805.0,8250,126.26,2195,17805
40000,7,35787.0,11313,159.53,4213,35787
60000,7,53812.0,12550,175.94,6188,53812
80000,7,71760.0,15436,204.92,8240,71760
10000,7,8889.0,4432,74.96,1111,8889
200000,7,179817.0,18152,233.56,20183,179817
400000,7,359860.0,21326,265.86,40140,359860
600000,7,539967.0,23115,283.87,60033,539967
800000,7,719992.0,24160,296.4,80008,719992
1000000,7,900016.0,24562,300.42,99984,900016
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,67,1.71,12,88
200,8,180.0,142,3.7,20,180
2000,8,1777.0,1130,23.78,223,1777
10000,8,8928.0,4267,63.91,1072,8928
20000,8,17878.0,7941,106.69,2122,17878
40000,8,35771.0,12974,159.94,4229,35771
60000,8,53771.0,15674,188.82,6229,53771
80000,8,71740.0,16638,198.78,8260,71740
10000,8,8928.0,4267,63.91,1072,8928
200000,8,179666.0,25162,288.38,20334,179666
400000,8,359756.0,29250,330.14,40244,359756
600000,8,539592.0,31000,347.84,60408,539592
800000,8,719587.0,32516,363.0,80413,719587
1000000,8,899606.0,32793,365.77,100394,899606
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,71,1.99,9,91
200,9,174.0,145,3.89,26,174
2000,9,1760.0,1128,23.4,240,1760
10000,9,8938.0,3677,71.53,1062,8938
20000,9,17938.0,8421,121.13,2062,17938
40000,9,35818.0,15102,190.98,4182,35818
60000,9,53776.0,17888,219.72,6224,53776
80000,9,71742.0,23269,274.21,8258,71742
10000,9,8938.0,3677,71.53,1062,8938
200000,9,179906.0,26853,311.77,20094,179906
400000,9,359721.0,34583,394.27,40279,359721
600000,9,539690.0,42968,483.68,60310,539690
800000,9,719690.0,43596,490.12,80310,719690
1000000,9,899765.0,43810,492.26,100235,899765
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,61,2.05,12,88
200,10,174.0,116,3.4,26,174
2000,10,1767.0,746,18.5,233,1767
10000,10,8949.0,3764,73.4,1051,8949
20000,10,17959.0,5739,101.71,2041,17959
40000,10,35913.0,9408,142.88,4087,35913
60000,10,53965.0,10155,151.39,6035,53965
80000,10,71974.0,12859,183.55,8026,71974
10000,10,8949.0,3764,73.4,1051,8949
200000,10,179879.0,18525,264.69,20121,179879
400000,10,359593.0,35835,443.87,40407,359593
600000,10,539533.0,39004,479.4,60467,539533
800000,10,719521.0,42629,515.69,80479,719521
1000000,10,899522.0,49844,587.96,100478,899522
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,87.0,72,2.16,13,87
200,11,177.0,148,4.44,23,177
2000,11,1759.0,1139,23.43,241,1759
10000,11,8972.0,4140,64.24,1028,8972
20000,11,17929.0,7533,100.09,2071,17929
40000,11,35826.0,12077,149.01,4174,35826
60000,11,53780.0,17422,210.02,6220,53780
80000,11,71742.0,18919,228.43,8258,71742
10000,11,8972.0,4140,64.24,1028,8972
200000,11,179599.0,28553,327.97,20401,179599
400000,11,359296.0,38177,424.61,40704,359296
600000,11,539413.0,39287,437.27,60587,539413
800000,11,719152.0,48033,524.73,80848,719152
1000000,11,899228.0,48041,524.81,100772,899228
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,63,1.47,16,84
200,12,172.0,122,3.02,28,172
2000,12,1784.0,909,21.93,216,1784
10000,12,8937.0,3624,58.8,1063,8937
20000,12,17889.0,6816,97.6,2111,17889
40000,12,35773.0,11519,151.19,4227,35773
60000,12,53694.0,14979,196.71,6306,53694
80000,12,71724.0,16065,207.65,8276,71724
10000,12,8937.0,3624,58.8,1063,8937
200000,12,179768.0,20881,259.45,20232,179768
400000,12,359690.0,27907,332.35,40310,359690
600000,12,539696.0,28459,339.87,60304,539696
800000,12,719495.0,31461,369.97,80505,719495
1000000,12,899306.0,33086,387.54,100694,899306
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,57,1.77,18,82
200,13,173.0,112,3.52,27,173
2000,13,1774.0,878,24.66,226,1774
10000,13,8841.0,4408,104.56,1159,8841
20000,13,17874.0,4641,108.01,2126,17874
40000,13,35839.0,8938,152.38,4161,35839
60000,13,53872.0,9392,158.24,6128,53872
80000,13,71841.0,10467,169.79,8159,71841
10000,13,8841.0,4408,104.56,1159,8841
200000,13,179758.0,17316,240.88,20242,179758
400000,13,359431.0,25091,319.99,40569,359431
600000,13,539449.0,28537,362.21,60551,539449
800000,13,719605.0,28601,362.85,80395,719605
1000000,13,899383.0,30012,377.04,100617,899383
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,74,2.06,12,88
200,14,175.0,143,3.75,25,175
2000,14,1797.0,1097,27.65,203,1797
10000,14,8946.0,4182,75.78,1054,8946
20000,14,17920.0,7148,110.44,2080,17920
40000,14,35903.0,9262,136.14,4097,35903
60000,14,53797.0,13479,184.59,6203,53797
80000,14,71835.0,14656,197.76,8165,71835
10000,14,8946.0,4182,75.78,1054,8946
200000,14,179673.0,21887,271.75,20327,179673
400000,14,359645.0,26753,325.25,40355,359645
600000,14,539784.0,27302,330.82,60216,539784
800000,14,719611.0,29090,369.3,80389,719611
1000000,14,899425.0,29422,372.7,100575,899425
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,69,1.89,11,89
200,15,180.0,139,3.87,20,180
2000,15,1773.0,816,17.88,227,1773
10000,15,8908.0,4391,72.19,1092,8908
20000,15,17789.0,9026,136.22,2211,17789
40000,15,35700.0,15037,218.61,4300,35700
60000,15,53611.0,17172,244.72,6389,53611
80000,15,71616.0,17646,253.7,8384,71616
10000,15,8908.0,4391,72.19,1092,8908
200000,15,179631.0,22363,304.03,20369,179631
400000,15,359663.0,24071,321.95,40337,359663
600000,15,539542.0,24850,329.9,60458,539542
800000,15,719622.0,26724,350.04,80378,719622
1000000,15,899817.0,26790,350.7,100183,899817
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,85.0,55,1.95,15,85
200,16,171.0,112,3.92,29,171
2000,16,1751.0,1105,24.25,249,1751
10000,16,8916.0,5137,73.85,1084,8916
20000,16,17851.0,8964,114.8,2149,17851
40000,16,35827.0,12792,162.64,4173,35827
60000,16,53913.0,13860,174.32,6087,53913
80000,16,72019.0,15133,187.05,7981,72019
10000,16,8916.0,5137,73.85,1084,8916
200000,16,179928.0,22417,267.21,20072,179928
400000,16,360058.0,29806,348.34,39942,360058
600000,16,540053.0,35854,410.7,59947,540053
800000,16,719753.0,38398,437.3,80247,719753
1000000,16,899570.0,38866,442.42,100430,899570
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.06,1,2
100,17,86.0,63,1.71,14,86
200,17,178.0,131,3.15,22,178
2000,17,1769.0,1144,23.8,231,1769
10000,17,8962.0,3270,62.02,1038,8962
20000,17,17987.0,4398,87.38,2013,17987
40000,17,35917.0,10950,155.86,4083,35917
60000,17,53812.0,15893,207.93,6188,53812
80000,17,71807.0,17383,238.23,8193,71807
10000,17,8962.0,3270,62.02,1038,8962
200000,17,179728.0,21652,285.56,20272,179728
400000,17,359621.0,27669,361.57,40379,359621
600000,17,539486.0,29063,381.87,60514,539486
800000,17,719410.0,30826,405.1,80590,719410
1000000,17,899565.0,32324,420.16,100435,899565
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,89.0,62,1.86,11,89
200,18,174.0,122,3.5,26,174
2000,18,1781.0,1205,27.25,219,1781
10000,18,8873.0,3342,61.9,1127,8873
20000,18,17812.0,6344,96.64,2188,17812
40000,18,35763.0,11655,152.35,4237,35763
60000,18,53782.0,12694,162.86,6218,53782
80000,18,71863.0,12929,166.57,8137,71863
10000,18,8873.0,3342,61.9,1127,8873
200000,18,179930.0,20526,262.1,20070,179930
400000,18,359705.0,26007,320.47,40295,359705
600000,18,539864.0,27327,333.71,60136,539864
800000,18,719850.0,29391,354.59,80150,719850
1000000,18,899868.0,29831,359.47,100132,899868
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,89.0,72,2.16,11,89
200,19,175.0,119,3.63,25,175
2000,19,1781.0,1065,21.05,219,1781
10000,19,8974.0,4558,65.62,1026,8974
20000,19,17881.0,8372,108.84,2119,17881
40000,19,35873.0,10483,131.63,4127,35873
60000,19,53787.0,13812,170.32,6213,53787
80000,19,71714.0,15556,187.88,8286,71714
10000,19,8974.0,4558,65.62,1026,8974
200000,19,179712.0,17617,209.33,20288,179712
400000,19,359649.0,21867,258.35,40351,359649
600000,19,539684.0,23109,271.25,60316,539684
800000,19,719672.0,23377,273.97,80328,719672
1000000,19,899745.0,24691,287.11,100255,899745
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.06,1,2
100,20,88.0,66,1.62,12,88
200,20,176.0,110,2.66,24,176
2000,20,1783.0,919,16.19,217,1783
10000,20,8943.0,4570,81.22,1057,8943
20000,20,17870.0,8420,126.44,2130,17870
40000,20,35869.0,11024,156.48,4131,35869
60000,20,53860.0,12172,170.28,6140,53860
80000,20,71798.0,14841,198.61,8202,71798
10000,20,8943.0,4570,81.22,1057,8943
